Date,Open,High,Low,Close,Volume,Change
2024-02-02,11180,11180,8240,9220,13988066,
2024-02-05,9000,9800,8720,8840,3933646,-0.0412147505422993
2024-02-06,8820,9750,8040,8230,8522334,-0.0690045248868778
2024-02-07,8120,8430,7750,7760,1760253,-0.057108140947752
2024-02-08,8100,9400,7820,8240,12294100,0.0618556701030927
2024-02-13,8130,8290,7650,7650,1482959,-0.0716019417475728
2024-02-14,7570,7790,7290,7360,795049,-0.0379084967320261
2024-02-15,7320,7850,7200,7310,1901418,-0.0067934782608695
2024-02-16,7450,7560,7300,7330,796449,0.0027359781121751
2024-02-19,7320,7360,7040,7040,477345,-0.0395634379263301
2024-02-20,7040,7170,6860,6970,438839,-0.0099431818181817
2024-02-21,6950,8210,6930,7230,4829727,0.0373027259684362
2024-02-22,7260,8070,7230,7710,2044489,0.0663900414937759
2024-02-23,7600,8180,7400,7730,962095,0.0025940337224383
2024-02-26,7710,8060,7560,7570,580326,-0.0206985769728331
2024-02-27,7560,8090,7360,7990,1280974,0.0554821664464992
2024-02-28,7860,8360,7500,7610,817767,-0.0475594493116395
2024-02-29,7530,7740,7300,7300,295566,-0.040735873850197
2024-03-04,7310,7450,6960,7010,391254,-0.0397260273972602
2024-03-05,6990,6990,6760,6830,316194,-0.0256776034236804
2024-03-06,6780,6960,6710,6720,228114,-0.0161054172767203
2024-03-07,6800,6800,6420,6430,335756,-0.0431547619047618
2024-03-08,6460,6540,6300,6410,190991,-0.0031104199066873
2024-03-11,6400,6540,6270,6330,200425,-0.0124804992199687
2024-03-12,6350,6410,6250,6330,187878,0.0
2024-03-13,6340,6410,6120,6220,278236,-0.0173775671406003
2024-03-14,6200,6700,6140,6360,365304,0.022508038585209
2024-03-15,6300,6370,6220,6220,120641,-0.0220125786163521
2024-03-18,6250,6470,6210,6380,169415,0.0257234726688102
2024-03-19,6400,6420,6170,6190,197647,-0.0297805642633228
2024-03-20,6270,6270,6130,6150,113279,-0.0064620355411955
2024-03-21,6200,6250,6150,6160,82288,0.0016260162601626
2024-03-22,6140,6310,6120,6290,113085,0.021103896103896
2024-03-25,6290,6460,6190,6200,202854,-0.0143084260731319
2024-03-26,6190,6220,6130,6140,106425,-0.0096774193548386
2024-03-27,6140,6230,6040,6130,162103,-0.001628664495114
2024-03-28,6140,6260,6090,6100,158828,-0.0048939641109299
2024-03-29,6110,6170,5930,5950,157896,-0.0245901639344262
2024-04-01,5950,6090,5920,6060,86134,0.0184873949579831
2024-04-02,6090,6110,5910,6020,94943,-0.0066006600660065
2024-04-03,5990,5990,5830,5830,109604,-0.0315614617940199
2024-04-04,5850,5900,5720,5750,130949,-0.0137221269296741
2024-04-05,5700,5840,5660,5740,84615,-0.0017391304347825
2024-04-08,5840,5840,5590,5620,91973,-0.0209059233449477
2024-04-09,5650,5650,5490,5550,87833,-0.0124555160142348
2024-04-11,5520,5550,5400,5480,60326,-0.0126126126126125
2024-04-12,5430,5510,5410,5490,55160,0.0018248175182482
2024-04-15,5490,5490,5300,5400,81389,-0.0163934426229508
2024-04-16,5350,5480,5260,5260,105354,-0.0259259259259259
2024-04-17,5260,5450,5260,5340,106228,0.015209125475285
2024-04-18,5300,5650,5300,5580,66535,0.0449438202247192
2024-04-19,5570,5630,5370,5400,36579,-0.032258064516129
2024-04-22,5400,5550,5380,5410,41976,0.0018518518518517
2024-04-23,5420,5520,5350,5420,22256,0.0018484288354898
