Date,Open,High,Low,Close,Volume,Change
2019-06-18,6820,7040,6820,7000,30484,0.008645533141210304
2019-06-19,7000,7080,6970,6980,20892,-0.0028571428571428914
2019-06-20,6930,7060,6900,6980,8139,0.0
2019-06-21,6930,7060,6930,7010,15811,0.004297994269341077
2019-06-24,7050,7050,6940,7010,17310,0.0
2019-06-25,7010,7050,6900,6970,9018,-0.005706134094151216
2019-06-26,6960,6970,6880,6940,6636,-0.004304160688665681
2019-06-27,6980,7000,6800,6900,21758,-0.0057636887608069065
2019-06-28,6920,6940,6820,6880,8011,-0.0028985507246376274
2019-07-01,6850,6920,6720,6740,14312,-0.02034883720930236
2019-07-02,6740,6950,6720,6950,55200,0.03115727002967361
2019-07-03,6930,7050,6930,6990,45553,0.0057553956834532904
2019-07-04,6960,7020,6850,6960,10648,-0.0042918454935622075
2019-07-05,6910,7000,6850,7000,24612,0.005747126436781658
2019-07-08,6990,7000,6690,6880,47939,-0.017142857142857126
2019-07-09,6880,6880,6600,6800,25943,-0.011627906976744207
2019-07-10,6660,6800,6640,6680,13172,-0.01764705882352946
2019-07-11,6660,6810,6660,6760,8577,0.011976047904191711
2019-07-12,6810,6810,6700,6770,6353,0.0014792899408284654
2019-07-15,6810,6810,6600,6670,9417,-0.01477104874446089
2019-07-16,6700,6780,6500,6730,11202,0.008995502248875464
2019-07-17,6800,6800,6510,6640,4041,-0.013372956909361022
2019-07-18,6590,6700,6520,6600,5172,-0.0060240963855421326
2019-07-19,6700,6700,6560,6600,16392,0.0
2019-07-22,6540,6680,6540,6650,4153,0.007575757575757569
2019-07-23,6550,6650,6480,6600,5088,-0.007518796992481258
2019-07-24,6600,6650,6540,6590,10723,-0.0015151515151514694
2019-07-25,6630,6700,6480,6590,15029,0.0
2019-07-26,6700,6700,6450,6580,9970,-0.0015174506828528056
2019-07-29,6570,6590,6070,6370,19765,-0.03191489361702127
2019-07-30,6190,6320,6090,6190,61864,-0.028257456828885363
2019-07-31,6180,6290,6010,6270,23366,0.01292407108239102
2019-08-01,6390,6390,6130,6230,2407,-0.006379585326953707
2019-08-02,6360,6360,6010,6180,8204,-0.008025682182985605
2019-08-05,6180,6300,5960,6160,28175,-0.003236245954692518
2019-08-06,6000,6140,5730,5900,26820,-0.04220779220779225
2019-08-07,6110,6130,5910,6030,18493,0.02203389830508473
2019-08-08,6150,6320,6000,6280,36092,0.041459369817578695
2019-08-09,6860,6860,6410,6570,167976,0.04617834394904463
2019-08-12,6690,6690,6300,6420,30181,-0.022831050228310557
2019-08-13,6410,6410,6230,6300,12740,-0.01869158878504673
2019-08-14,6300,6370,6000,6310,19544,0.0015873015873015817
2019-08-16,6300,6300,6110,6220,10183,-0.014263074484944571
2019-08-19,6400,6400,6150,6220,3619,0.0
2019-08-20,6220,6330,6160,6320,11478,0.016077170418006492
2019-08-21,6310,6380,6250,6330,4627,0.0015822784810126667
2019-08-22,6310,6400,6260,6340,13952,0.0015797788309637184
2019-08-23,6260,6450,6260,6330,2435,-0.001577287066246047
2019-08-26,6280,6300,6090,6210,24964,-0.018957345971563955
2019-08-27,6300,6430,6110,6250,7296,0.006441223832528209
2019-08-28,6270,6350,6170,6280,3479,0.0047999999999999154
2019-08-29,6280,6370,5950,6100,58218,-0.0286624203821656
2019-08-30,6130,6240,6090,6200,27785,0.016393442622950838
2019-09-02,6310,6310,6040,6280,10911,0.012903225806451646
2019-09-03,6280,6320,6120,6270,31036,-0.0015923566878981443
2019-09-04,6310,6310,6200,6290,11872,0.0031897926634769647
2019-09-05,6250,6360,6250,6300,15150,0.0015898251192367763
2019-09-06,6360,6360,6250,6310,10434,0.0015873015873015817
2019-09-09,6300,6350,6230,6300,7936,-0.0015847860538826808
2019-09-10,6310,6320,6260,6300,5352,0.0
2019-09-11,6150,6350,6150,6320,21692,0.0031746031746031633
2019-09-16,6360,6360,6280,6320,1800,0.0
2019-09-17,6320,6350,6180,6280,40088,-0.006329113924050667
2019-09-18,6280,6320,6250,6280,16401,0.0
2019-09-19,6280,6320,6240,6280,9363,0.0
2019-09-20,6280,6330,6260,6310,14144,0.004777070063694211
2019-09-23,6320,6360,6210,6350,5516,0.006339144215530945
2019-09-24,6310,6450,6300,6380,8151,0.0047244094488188
2019-09-25,6280,6380,6070,6180,50805,-0.031347962382445194
2019-09-26,6120,6230,6120,6180,9716,0.0
2019-09-27,6170,6210,6030,6190,13276,0.0016181229773462036
2019-09-30,6080,6240,6040,6150,6716,-0.00646203554119551
2019-10-01,6150,6150,6000,6040,21521,-0.01788617886178867
2019-10-02,6090,6090,5960,6030,14093,-0.0016556291390728006
2019-10-04,6010,6160,5970,6000,7882,-0.00497512437810943
2019-10-07,6000,6030,5920,5980,10134,-0.0033333333333332993
2019-10-08,5980,6150,5900,6010,11273,0.0050167224080268635
2019-10-10,6070,6070,5950,5990,6391,-0.0033277870216306127
2019-10-11,6010,6070,5930,6010,7903,0.0033388981636059967
2019-10-14,6050,6090,5970,6010,7404,0.0
2019-10-15,6050,6130,5980,6070,5734,0.009983361064891838
2019-10-16,6110,6170,6010,6070,8389,0.0
2019-10-17,6140,6140,6000,6070,5378,0.0
2019-10-18,6100,6110,5900,6000,15661,-0.011532125205930832
2019-10-21,5990,6040,5950,5990,6588,-0.0016666666666667052
2019-10-22,5990,6400,5890,6120,115281,0.02170283806343898
2019-10-23,6050,6150,5860,6020,42007,-0.016339869281045805
2019-10-24,5970,6330,5950,6080,89026,0.009966777408637828
2019-10-25,6090,6150,5970,6030,32322,-0.008223684210526327
2019-10-28,6030,6090,5960,6030,7136,0.0
2019-10-29,6050,6100,5990,5990,12714,-0.0066334991708125735
2019-10-30,6040,6040,5940,6020,15034,0.005008347245408995
2019-10-31,6040,6060,5950,6010,10891,-0.0016611295681062677
2019-11-01,6010,6040,5960,6030,23085,0.0033277870216306127
2019-11-04,6040,6080,6000,6030,14028,0.0
2019-11-05,6150,6150,6010,6110,9643,0.013266998341625147
