Date,Open,High,Low,Close,Volume,Change
2023-04-04,4490,4835,4490,4755,141199,0.0496688741721853
2023-04-05,4750,4910,3330,3330,2403676,-0.2996845425867508
2023-04-06,3110,3170,2800,2800,4631964,-0.1591591591591591
2023-04-07,2795,2955,2735,2850,1843047,0.0178571428571427
2023-04-10,2830,2910,2660,2660,1520459,-0.0666666666666666
2023-04-11,2640,2870,2620,2760,1616151,0.037593984962406
2023-04-12,2760,2875,2750,2775,743129,0.0054347826086955
2023-04-13,2775,2785,2640,2725,383736,-0.018018018018018
2023-04-14,2740,2845,2715,2770,476276,0.0165137614678898
2023-04-17,2800,2840,2745,2805,331622,0.0126353790613717
2023-04-18,2810,2840,2735,2800,421954,-0.0017825311942959
2023-04-19,2805,2835,2780,2830,290674,0.0107142857142856
2023-04-20,2845,2890,2805,2840,287611,0.0035335689045936
2023-04-21,2840,2870,2800,2810,269662,-0.0105633802816901
2023-04-24,2810,2830,2685,2685,310037,-0.0444839857651245
2023-04-25,2680,2750,2625,2685,353878,0.0
2023-04-26,2685,2710,2625,2665,211797,-0.0074487895716945
2023-04-27,2670,2850,2545,2845,563604,0.0675422138836772
2023-04-28,0,0,0,2845,0,0.0
2023-05-02,0,0,0,2845,0,0.0
2023-05-03,0,0,0,2845,0,0.0
2023-05-04,0,0,0,2845,0,0.0
2023-05-08,0,0,0,2845,0,0.0
2023-05-09,0,0,0,2845,0,0.0
2023-05-10,0,0,0,2845,0,0.0
2023-05-11,0,0,0,2845,0,0.0
2023-05-12,0,0,0,2845,0,0.0
2023-05-15,0,0,0,2845,0,0.0
2023-05-16,0,0,0,2845,0,0.0
2023-05-17,0,0,0,2845,0,0.0
2023-05-18,0,0,0,2845,0,0.0
2023-05-19,0,0,0,2845,0,0.0
2023-05-22,0,0,0,2845,0,0.0
2023-05-23,0,0,0,2845,0,0.0
2023-05-24,0,0,0,2845,0,0.0
2023-05-25,0,0,0,2845,0,0.0
2023-05-26,0,0,0,2845,0,0.0
2023-05-30,0,0,0,2845,0,0.0
2023-05-31,0,0,0,2845,0,0.0
