Date,Open,High,Low,Close,Volume,Change
2023-04-04,30250,30600,29950,30550,22794,0.014950166112956742
2023-04-05,30650,31300,30400,31150,26290,0.019639934533551617
2023-04-06,31000,31000,30300,30600,18531,-0.017656500802568198
2023-04-07,30600,30900,30300,30700,25912,0.0032679738562091387
2023-04-10,31100,31100,30200,30400,24552,-0.009771986970684043
2023-04-11,30400,31350,30150,31250,43002,0.02796052631578938
2023-04-12,31450,33900,31350,33600,122301,0.07519999999999993
2023-04-13,33700,34400,32800,33850,73273,0.007440476190476275
2023-04-14,34350,35650,34200,34550,95820,0.02067946824224509
2023-04-17,34750,34900,33600,34750,39735,0.005788712011577379
2023-04-18,34350,34650,33450,33800,31856,-0.027338129496402908
2023-04-19,33800,34150,33400,33800,20139,0.0
2023-04-20,33800,33900,33000,33250,25460,-0.016272189349112454
2023-04-21,33150,33500,32500,32500,43862,-0.022556390977443663
2023-04-24,32900,34200,32500,33800,32657,0.040000000000000036
2023-04-25,34200,34200,32250,33750,61994,-0.0014792899408283544
2023-04-26,33500,33500,31900,32900,20491,-0.0251851851851852
2023-04-27,32900,33800,32500,33750,22730,0.02583586626139822
2023-04-28,33900,34600,33600,34200,28722,0.01333333333333342
2023-05-02,34400,35200,33650,34850,43668,0.01900584795321647
2023-05-03,34950,35400,34100,34600,28033,-0.00717360114777621
2023-05-04,33150,33200,31500,31950,210370,-0.07658959537572252
2023-05-08,32250,32250,31450,31900,60353,-0.0015649452269170805
2023-05-09,31900,32950,31550,32650,47698,0.023510971786833812
2023-05-10,32650,33850,31500,33600,53041,0.029096477794793296
2023-05-11,33600,34100,33450,33700,54400,0.0029761904761904656
2023-05-12,34150,34250,33100,33400,16344,-0.008902077151335286
2023-05-15,33400,33650,32300,32500,19285,-0.026946107784431184
2023-05-16,32750,33250,32300,32900,14699,0.012307692307692353
2023-05-17,33000,33800,32750,33600,25396,0.02127659574468077
2023-05-18,33800,34250,33500,33700,14337,0.0029761904761904656
2023-05-19,33700,34200,33550,33850,20612,0.004451038575667754
2023-05-22,33850,34150,33350,33600,12797,-0.00738552437223039
2023-05-23,33600,34100,33500,33600,17839,0.0
2023-05-24,33850,34100,33300,33500,6902,-0.0029761904761904656
2023-05-25,33500,34050,32800,33200,17567,-0.008955223880596996
2023-05-26,33200,33600,32900,33050,8646,-0.004518072289156572
2023-05-30,33700,33700,32500,32700,30228,-0.010590015128593033
2023-05-31,32700,33150,32300,32600,24715,-0.003058103975535187
2023-06-01,32300,33100,32100,33000,30302,0.012269938650306678
2023-06-02,32950,33550,32650,33250,19643,0.007575757575757569
2023-06-05,33700,33800,32650,32900,34304,-0.010526315789473717
2023-06-07,32650,33750,32650,33400,32221,0.015197568389057725
2023-06-08,33700,33700,33000,33050,12489,-0.010479041916167664
2023-06-09,33050,33600,32900,33400,14535,0.010590015128593144
2023-06-12,33600,33650,33050,33150,11474,-0.007485029940119792
2023-06-13,33450,33450,33050,33050,11924,-0.003016591251885359
2023-06-14,33050,33400,32450,32700,14015,-0.010590015128593033
2023-06-15,33250,35500,33250,35250,102706,0.07798165137614688
2023-06-16,35400,37000,34900,35800,129017,0.015602836879432536
2023-06-19,35150,35750,35100,35750,27094,-0.0013966480446927498
2023-06-20,35400,37100,35250,36900,92803,0.032167832167832255
2023-06-21,37300,37300,35750,36000,38428,-0.024390243902439046
2023-06-22,36000,36000,35000,35400,27625,-0.01666666666666672
2023-06-23,35200,35700,34400,35500,27971,0.0028248587570620654
2023-06-26,35000,37000,34550,37000,64230,0.04225352112676051
2023-06-27,37000,37300,36100,36150,23296,-0.02297297297297296
2023-06-28,36000,36950,35900,36600,27332,0.012448132780082943
2023-06-29,36800,36800,35800,36500,18552,-0.002732240437158473
2023-06-30,36250,36650,35750,36400,19058,-0.002739726027397249
2023-07-03,36600,36650,35600,35950,18866,-0.012362637362637319
2023-07-04,35950,36000,35250,35900,15613,-0.0013908205841446364
2023-07-05,35950,36450,35500,36000,17244,0.0027855153203342198
2023-07-06,35950,35950,34350,34750,40207,-0.03472222222222221
2023-07-07,34500,34650,33850,34050,13663,-0.020143884892086295
2023-07-10,33550,34400,33400,33650,14664,-0.011747430249632873
2023-07-11,34450,34800,33700,34650,10697,0.029717682020802272
2023-07-12,35450,37300,34450,34900,63934,0.00721500721500723
