Date,Open,High,Low,Close,Volume,Change
2017-07-18,12350,12350,11600,11800,5293,-0.0327868852459016
2017-07-19,11950,12250,11950,12200,11575,0.0338983050847456
2017-07-20,12250,13850,12150,12800,157557,0.0491803278688525
2017-07-21,13000,13450,12800,13150,39455,0.02734375
2017-07-24,13250,13400,12800,13250,17841,0.0076045627376426
2017-07-25,13250,13500,12800,13000,28552,-0.0188679245283018
2017-07-26,13050,13200,12600,12900,13295,-0.0076923076923076
2017-07-27,13000,13150,12750,12750,5213,-0.0116279069767442
2017-07-28,12950,12950,12450,12750,6126,0.0
2017-07-31,12900,12900,12050,12250,13587,-0.0392156862745097
2017-08-01,12400,12500,12050,12500,4417,0.0204081632653061
2017-08-02,12500,12900,12300,12350,9888,-0.012
2017-08-03,12450,12450,11850,12000,9575,-0.0283400809716599
2017-08-04,12300,13400,12050,12800,80115,0.0666666666666666
2017-08-07,12900,13700,12700,12800,47943,0.0
2017-08-08,12900,13050,12650,12750,11956,-0.00390625
2017-08-09,12850,12850,12500,12550,6533,-0.0156862745098039
2017-08-10,12650,12650,12100,12200,13893,-0.0278884462151394
2017-08-11,12000,12850,11850,12550,13780,0.028688524590164
2017-08-14,12550,12700,11700,11800,27925,-0.0597609561752987
2017-08-16,11850,12200,11800,12000,23954,0.0169491525423728
2017-08-17,14450,15600,13850,15600,444734,0.3
2017-08-18,16200,18950,13950,13950,1322258,-0.1057692307692307
2017-08-21,13800,14350,13550,13700,202443,-0.0179211469534049
2017-08-22,13650,13800,13100,13300,123501,-0.0291970802919707
2017-08-23,13100,13600,13000,13200,89959,-0.0075187969924812
2017-08-24,13200,13500,12950,12950,69303,-0.0189393939393939
2017-08-25,12950,13050,12700,12900,45844,-0.0038610038610038
2017-08-28,12850,12950,12350,12350,37750,-0.0426356589147286
2017-08-29,12500,12700,12350,12700,38605,0.0283400809716598
2017-08-30,12750,12950,12550,12600,23970,-0.0078740157480314
2017-08-31,12650,12650,12200,12500,23048,-0.0079365079365079
2017-09-01,12550,12550,12150,12300,19914,-0.016
2017-09-04,12000,12250,11900,12050,14518,-0.0203252032520325
2017-09-05,12150,12700,12000,12200,26557,0.0124481327800829
2017-09-06,12250,12500,12200,12300,13914,0.0081967213114753
2017-09-07,12300,12550,12250,12250,11135,-0.0040650406504064
2017-09-08,12250,12350,12000,12050,14042,-0.0163265306122448
2017-09-11,12100,12150,11850,11900,10422,-0.0124481327800829
2017-09-12,11950,12300,11950,12300,9335,0.0336134453781513
2017-09-13,12200,12300,11950,12100,8826,-0.0162601626016259
2017-09-14,12100,12200,11950,12000,4682,-0.0082644628099173
2017-09-15,12000,12100,11850,12100,5970,0.0083333333333333
2017-09-18,12200,12200,11900,11950,8412,-0.0123966942148759
2017-09-19,12000,13150,11900,12800,71233,0.0711297071129706
2017-09-20,12800,12950,12250,12300,44327,-0.0390625
2017-09-21,12250,12900,12200,12450,27556,0.0121951219512195
2017-09-22,12350,12350,11900,12000,27707,-0.036144578313253
2017-09-25,12050,12050,11100,11200,27805,-0.0666666666666666
2017-09-26,11050,11400,11000,11200,16935,0.0
2017-09-27,11200,11400,11050,11100,6113,-0.0089285714285713
2017-09-28,11150,11650,11150,11400,14102,0.0270270270270269
2017-09-29,11550,11750,11250,11650,7050,0.0219298245614034
2017-10-10,11650,11700,11300,11350,5986,-0.0257510729613733
2017-10-11,11350,11550,11250,11350,3394,0.0
2017-10-12,11500,11500,11050,11250,7484,-0.0088105726872246
2017-10-13,11200,11350,11100,11150,9837,-0.0088888888888888
2017-10-16,11250,11350,11050,11250,8147,0.0089686098654708
2017-10-17,11300,11450,11100,11100,6418,-0.0133333333333333
2017-10-18,11250,11250,10900,11050,12526,-0.0045045045045044
2017-10-19,11000,13900,11000,11150,794053,0.009049773755656
2017-10-20,11200,11350,10900,11050,69759,-0.0089686098654708
2017-10-23,11100,11250,11000,11100,19293,0.004524886877828
2017-10-24,11050,11150,11000,11100,21788,0.0
2017-10-25,11200,11250,11050,11100,15150,0.0
2017-10-26,11100,11200,11000,11100,12817,0.0
2017-10-27,11100,11250,11050,11100,19094,0.0
2017-10-30,11150,11300,11050,11250,19714,0.0135135135135135
2017-10-31,11350,11500,11250,11400,12279,0.0133333333333334
2017-11-01,11550,11550,11300,11400,9316,0.0
2017-11-02,11450,11500,11300,11400,4166,0.0
2017-11-03,11300,11550,11300,11300,21292,-0.0087719298245614
2017-11-06,11400,11400,11050,11100,19093,-0.0176991150442478
2017-11-07,11200,11350,11100,11250,11568,0.0135135135135135
2017-11-08,11250,11300,11100,11250,5331,0.0
2017-11-09,11250,11300,11150,11200,8022,-0.0044444444444444
2017-11-10,11250,11250,11100,11150,4261,-0.0044642857142856
2017-11-13,11150,11300,11100,11250,8326,0.0089686098654708
2017-11-14,11250,11300,11100,11200,12183,-0.0044444444444444
2017-11-15,11250,11250,10600,10600,37942,-0.0535714285714286
2017-11-16,10600,10750,10500,10600,8629,0.0
2017-11-17,10750,10750,10300,10550,11037,-0.0047169811320755
2017-11-20,10550,10550,10250,10350,25539,-0.0189573459715639
2017-11-21,10300,10500,10150,10200,8983,-0.0144927536231883
2017-11-22,10300,10300,10000,10150,17568,-0.0049019607843137
2017-11-23,10100,10300,10000,10100,8446,-0.0049261083743842
2017-11-24,10100,10200,10050,10100,2629,0.0
2017-11-27,10100,10250,10000,10250,11418,0.0148514851485148
2017-11-28,10250,10350,10100,10100,8270,-0.0146341463414634
2017-11-29,10200,10250,10100,10150,2458,0.0049504950495049
2017-11-30,10200,10200,10100,10150,2947,0.0
2017-12-01,10100,10350,10100,10200,6997,0.0049261083743843
2017-12-04,10200,10200,10000,10100,7113,-0.0098039215686274
2017-12-05,10050,10300,10000,10150,7648,0.0049504950495049
2017-12-06,10150,10500,10100,10300,18281,0.0147783251231528
2017-12-07,10300,10300,10050,10150,5591,-0.0145631067961164
2017-12-08,10100,10200,10000,10100,7869,-0.0049261083743842
2017-12-11,10000,10100,10000,10050,2266,-0.0049504950495049
2017-12-12,10050,10150,10000,10000,3936,-0.0049751243781094
2017-12-13,9990,10150,9770,9830,19723,-0.017
2017-12-14,9900,9940,9810,9900,5536,0.0071210579857579
2017-12-15,9940,10100,9830,9900,1618,0.0
2017-12-18,9900,9920,9790,9900,4441,0.0
2017-12-19,9800,9870,9470,9570,8214,-0.0333333333333333
2017-12-20,9700,9700,9400,9600,1608,0.0031347962382444
2017-12-21,9450,9900,9450,9600,3038,0.0
2017-12-22,9680,9780,9300,9730,1573,0.0135416666666665
2017-12-26,9840,9840,9520,9520,2931,-0.0215827338129496
2017-12-27,9530,9660,9500,9650,929,0.0136554621848739
2017-12-28,9500,9680,9500,9660,1800,0.0010362694300518
2018-01-02,9660,9850,9600,9670,786,0.0010351966873705
2018-01-03,9610,9790,9610,9620,2663,-0.0051706308169596
2018-01-04,9700,9730,9560,9660,4055,0.004158004158004
2018-01-05,9740,9750,9550,9580,4520,-0.0082815734989648
2018-01-08,9580,9590,9370,9390,3050,-0.0198329853862212
2018-01-09,9430,9560,9310,9320,2282,-0.007454739084132
2018-01-10,9450,9450,9250,9300,1878,-0.0021459227467811
2018-01-11,9270,10500,9270,9540,52525,0.0258064516129032
2018-01-12,9430,9620,9310,9310,3799,-0.0241090146750524
2018-01-15,9360,9500,9000,9250,2062,-0.0064446831364124
2018-01-16,9130,9300,9060,9060,7005,-0.0205405405405405
2018-01-17,9140,9290,9050,9190,3542,0.0143487858719646
2018-01-18,9200,9590,9030,9360,6443,0.0184983677910772
2018-01-19,9540,9540,9350,9380,2145,0.0021367521367521
2018-01-22,9360,9500,9200,9430,1585,0.0053304904051172
2018-01-23,9400,9480,9310,9460,2080,0.0031813361611876
2018-01-24,9420,9560,9380,9440,2984,-0.0021141649048626
2018-01-25,9430,9500,9340,9340,9366,-0.010593220338983
2018-01-26,9410,9500,9340,9420,2934,0.0085653104925054
2018-01-29,9380,9540,9380,9420,2860,0.0
2018-01-30,9420,9500,9420,9450,3144,0.0031847133757962
2018-01-31,9420,9550,9410,9470,2538,0.0021164021164021
2018-02-01,9460,9680,9450,9630,12797,0.016895459345301
2018-02-02,9700,9700,9400,9480,5600,-0.0155763239875389
2018-02-05,9420,9540,9250,9350,6588,-0.0137130801687763
2018-02-06,9200,9310,8910,9180,11372,-0.0181818181818181
2018-02-07,9300,9300,9010,9010,2244,-0.0185185185185184
2018-02-08,9010,9100,8920,9050,5152,0.0044395116537181
2018-02-09,9050,9110,8940,9030,6099,-0.0022099447513812
2018-02-12,9100,9100,8930,8930,1160,-0.0110741971207087
2018-02-13,9080,9080,8900,9050,6069,0.0134378499440088
2018-02-14,9050,9120,9040,9060,193,0.0011049723756906
2018-02-19,9030,9460,8970,9020,1830,-0.0044150110375276
2018-02-20,9200,9200,8950,9150,3253,0.0144124168514412
2018-02-21,9240,9260,9040,9080,1652,-0.0076502732240437
2018-02-22,9220,9220,8900,9050,3133,-0.0033039647577092
2018-02-23,9050,9100,8950,9010,1235,-0.0044198895027623
2018-02-26,9010,9150,8820,8980,2506,-0.0033296337402886
2018-02-27,9080,9110,8900,9040,789,0.0066815144766148
2018-02-28,9000,9050,8940,9040,568,0.0
2018-03-02,8940,8990,8860,8960,1694,-0.0088495575221239
2018-03-05,8950,9040,8820,9030,3563,0.0078125
2018-03-06,9060,9060,8820,9020,1523,-0.0011074197120708
2018-03-07,8990,9040,8840,9020,749,0.0
2018-03-08,9040,9040,8850,9010,1182,-0.0011086474501108
2018-03-09,8900,9150,8890,9100,4506,0.0099889012208655
2018-03-12,8960,9400,8960,9200,2009,0.0109890109890109
2018-03-13,9200,9300,9070,9170,2103,-0.0032608695652174
2018-03-14,9240,9250,9060,9160,134,-0.0010905125408942
2018-03-15,9170,9170,9000,9010,17643,-0.0163755458515283
2018-03-16,11150,11650,9190,9190,381487,0.0199778024417314
2018-03-19,9200,9230,8950,9020,31049,-0.0184983677910772
2018-03-20,8980,8990,8870,8870,16076,-0.0166297117516629
2018-03-21,8900,8930,8810,8840,10023,-0.0033821871476887
2018-03-22,8850,8930,8770,8770,6964,-0.007918552036199
2018-03-23,8730,8730,8470,8490,9518,-0.0319270239452679
2018-03-26,8470,8490,8370,8420,4811,-0.0082449941107184
2018-03-27,8440,8690,8440,8520,2989,0.0118764845605701
2018-03-28,8500,8650,8400,8410,2178,-0.0129107981220657
2018-03-29,8410,8770,8410,8590,4735,0.0214030915576695
2018-03-30,8600,8740,8510,8610,4410,0.0023282887077997
2018-04-02,8740,8900,8740,8760,11499,0.0174216027874565
2018-04-03,8700,8880,8660,8690,2766,-0.0079908675799086
2018-04-04,8570,8810,8550,8670,7019,-0.002301495972382
2018-04-05,8670,8780,8620,8620,1648,-0.0057670126874279
2018-04-06,8660,8750,8530,8620,2058,0.0
2018-04-09,8630,8640,8520,8640,2163,0.0023201856148491
2018-04-10,8680,8690,8490,8580,2559,-0.0069444444444444
2018-04-11,8610,8610,8510,8520,1352,-0.0069930069930069
2018-04-12,8520,8580,8480,8530,2430,0.0011737089201877
2018-04-13,8540,8540,8470,8540,1296,0.0011723329425556
2018-04-16,8540,8580,8470,8550,2631,0.0011709601873535
2018-04-17,8560,8640,8530,8570,1057,0.0023391812865496
2018-04-18,8640,8640,8500,8590,2517,0.0023337222870478
2018-04-19,8600,8650,8510,8610,5714,0.0023282887077997
2018-04-20,8500,8680,8500,8670,2361,0.0069686411149825
2018-04-23,8690,8690,8510,8670,3057,0.0
2018-04-24,8670,8810,8630,8720,4686,0.0057670126874278
2018-04-25,8720,8830,8720,8730,2656,0.0011467889908256
2018-04-26,8650,8940,8650,8910,4876,0.0206185567010308
2018-04-27,9030,11000,9030,9200,749059,0.0325476992143658
2018-04-30,9390,10100,9150,9470,212652,0.0293478260869566
2018-05-02,9600,9660,9350,9410,41616,-0.0063357972544878
2018-05-03,9480,10200,9160,9410,105612,0.0
2018-05-04,9470,9520,9330,9400,14523,-0.0010626992561104
2018-05-08,9400,9600,9310,9400,15820,0.0
2018-05-09,9700,10650,9500,10400,109705,0.1063829787234043
2018-05-10,10250,10400,9940,10000,51108,-0.0384615384615384
2018-05-11,10000,10450,9740,10000,32273,0.0
2018-05-14,10250,10900,10100,10800,74164,0.08
2018-05-15,10900,10900,10000,10300,56283,-0.0462962962962962
2018-05-16,9950,10100,9590,9770,30261,-0.0514563106796116
2018-05-17,9860,10150,9670,9900,16733,0.0133060388945751
2018-05-18,10050,11900,9910,10700,466912,0.0808080808080808
2018-05-21,11300,13700,10900,12700,840371,0.1869158878504673
2018-05-23,13350,13900,11150,11400,285828,-0.1023622047244094
2018-05-24,11400,11400,10250,10250,93886,-0.1008771929824561
2018-05-25,9900,10300,9610,9930,60298,-0.0312195121951219
2018-05-28,10400,11100,10350,10400,65775,0.0473313192346425
2018-05-29,10400,10400,9850,10000,44225,-0.0384615384615384
2018-05-30,9930,10100,9730,9920,25214,-0.008
2018-05-31,9980,11450,9810,10600,242462,0.0685483870967742
2018-06-01,10500,10500,10100,10150,35159,-0.0424528301886792
2018-06-04,10200,10400,10050,10300,20189,0.0147783251231528
2018-06-05,10150,10500,9950,10250,29969,-0.0048543689320388
2018-06-07,10250,10700,10100,10500,32385,0.024390243902439
2018-06-08,10400,10550,10050,10100,15580,-0.038095238095238
2018-06-11,10250,10300,10100,10250,11791,0.0148514851485148
2018-06-12,10300,10300,10050,10200,16426,-0.0048780487804878
2018-06-14,10200,10200,9970,9980,7371,-0.0215686274509804
2018-06-15,10000,10150,9900,10050,7792,0.0070140280561121
2018-06-18,10100,10200,9750,9880,8808,-0.0169154228855721
2018-06-19,9980,10000,9700,9860,5540,-0.0020242914979756
2018-06-20,9530,9820,9500,9690,13198,-0.0172413793103448
2018-06-21,9640,9850,9610,9660,5580,-0.0030959752321981
2018-06-22,9640,9800,9280,9400,12030,-0.0269151138716355
2018-06-25,9450,9450,9210,9260,5454,-0.0148936170212765
2018-06-26,9270,9310,9140,9150,4026,-0.0118790496760259
2018-06-27,9150,9390,9100,9290,7469,0.0153005464480875
2018-06-28,9300,9300,9050,9170,3267,-0.0129171151776102
2018-06-29,9250,9350,9060,9350,5212,0.0196292257360959
2018-07-02,9350,9400,8980,9000,6131,-0.0374331550802139
2018-07-03,8930,9100,8640,8750,8609,-0.0277777777777777
2018-07-04,8750,9000,8690,8820,2162,0.008
2018-07-05,8700,8870,8620,8780,1744,-0.0045351473922902
2018-07-06,8780,9590,8780,9060,53122,0.031890660592255
2018-07-09,9200,9990,9100,9470,53919,0.0452538631346577
2018-07-10,9480,9480,9130,9290,17165,-0.0190073917634635
2018-07-11,9290,9350,9000,9210,12022,-0.0086114101184069
2018-07-12,9190,9200,8730,9110,13851,-0.01085776330076
2018-07-13,9130,9130,8980,9030,5709,-0.0087815587266739
2018-07-16,9030,9050,8880,8900,3307,-0.0143964562569213
2018-07-17,8830,8960,8760,8930,10024,0.0033707865168539
2018-07-18,8900,9090,8890,8910,4228,-0.0022396416573348
2018-07-19,8910,9460,8910,9050,24683,0.0157126823793489
2018-07-20,9050,9260,8910,9040,6009,-0.0011049723756906
2018-07-23,9040,9040,8720,8720,8280,-0.0353982300884956
2018-07-24,8800,8950,8700,8920,4238,0.0229357798165137
2018-07-25,8850,9020,8710,8870,3191,-0.0056053811659192
2018-07-26,8870,9000,8740,8890,6756,0.0022547914317925
2018-07-27,8950,8980,8710,8880,643,-0.0011248593925758
2018-07-30,8880,9060,8850,8950,2062,0.0078828828828829
2018-07-31,8950,9080,8820,8940,3522,-0.0011173184357542
2018-08-01,8940,9170,8840,8930,1388,-0.0011185682326622
2018-08-02,8960,8960,8850,8950,376,0.0022396416573349
2018-08-03,8950,8950,8870,8920,935,-0.0033519553072626
2018-08-06,8920,9140,8900,8980,998,0.006726457399103
2018-08-07,9100,9150,8870,9020,17684,0.0044543429844097
2018-08-08,9000,9000,8900,8990,1397,-0.0033259423503325
2018-08-09,8990,8990,8840,8970,3794,-0.0022246941045606
2018-08-10,8970,8990,8900,8910,2546,-0.0066889632107023
2018-08-13,8910,8910,8750,8800,6757,-0.0123456790123457
2018-08-14,8820,8880,8650,8850,388,0.0056818181818181
2018-08-16,8850,8940,8760,8900,3133,0.0056497175141243
2018-08-17,9080,9080,8840,8930,2054,0.0033707865168539
2018-08-20,8930,9090,8840,9020,2589,0.0100783874580068
2018-08-21,9000,9040,8900,9010,1256,-0.0011086474501108
2018-08-22,9040,9040,8930,9000,718,-0.0011098779134295
2018-08-23,9000,9000,8930,8950,432,-0.0055555555555555
2018-08-24,8990,8990,8750,8900,1340,-0.0055865921787709
2018-08-27,8750,8900,8750,8880,2147,-0.0022471910112359
2018-08-28,8900,8900,8800,8890,1259,0.0011261261261261
2018-08-29,8880,8920,8800,8900,2962,0.0011248593925758
2018-08-30,8950,8950,8860,8900,1985,0.0
2018-08-31,8900,9010,8760,8760,5343,-0.0157303370786516
2018-09-03,8800,8860,8760,8800,1402,0.004566210045662
2018-09-04,8800,8870,8750,8870,2445,0.0079545454545455
2018-09-05,8880,8880,8780,8780,1514,-0.0101465614430664
2018-09-06,9000,9000,8810,8850,2629,0.0079726651480638
2018-09-07,8910,8910,8700,8870,247,0.0022598870056496
2018-09-10,8870,8870,8680,8700,8322,-0.0191657271702367
2018-09-11,8900,8900,8710,8800,2102,0.0114942528735633
2018-09-12,8890,8890,8700,8750,1233,-0.0056818181818182
2018-09-13,8750,8900,8750,8870,176,0.0137142857142857
2018-09-14,8900,8900,8770,8840,610,-0.0033821871476887
2018-09-17,8940,8940,8750,8750,1402,-0.010180995475113
2018-09-18,8860,8860,8700,8700,3903,-0.0057142857142856
2018-09-19,8710,8840,8700,8780,1619,0.0091954022988505
2018-09-20,8770,8780,8700,8700,2331,-0.0091116173120728
2018-09-21,8840,8840,8650,8680,1294,-0.0022988505747126
2018-09-27,8790,8790,8680,8730,170,0.0057603686635945
2018-09-28,8730,8760,8670,8720,1755,-0.0011454753722794
2018-10-01,8790,8790,8600,8620,1257,-0.0114678899082568
2018-10-02,8880,8880,8620,8650,788,0.0034802784222738
2018-10-04,8690,8810,8410,8550,1785,-0.0115606936416184
2018-10-05,8710,8710,8390,8640,365,0.0105263157894737
2018-10-08,8780,8780,8640,8680,148,0.0046296296296295
2018-10-10,8670,8670,8450,8520,1512,-0.0184331797235023
2018-10-11,7850,8290,7700,7700,22255,-0.096244131455399
2018-10-12,7650,7930,7610,7740,1933,0.0051948051948051
2018-10-15,7740,8000,7740,7960,1172,0.028423772609819
2018-10-16,8000,8000,7710,7910,421,-0.0062814070351758
2018-10-17,7950,8320,7880,7920,1722,0.0012642225031604
2018-10-18,8130,8140,7820,7860,3262,-0.0075757575757575
2018-10-19,7650,7900,7650,7860,2007,0.0
2018-10-22,8280,8300,7740,7800,4101,-0.0076335877862595
2018-10-23,8000,8000,7410,7510,5441,-0.0371794871794871
2018-10-24,7590,7590,7440,7580,1915,0.0093209054593874
2018-10-25,7400,7660,7300,7480,384,-0.0131926121372031
2018-10-26,7690,7700,7260,7290,2621,-0.0254010695187165
2018-10-29,7290,7290,6790,6790,6196,-0.0685871056241426
2018-10-30,6780,7050,6600,6780,5002,-0.0014727540500736
2018-10-31,6870,7030,6690,7020,4689,0.0353982300884956
2018-11-01,7400,7400,6830,6830,4852,-0.0270655270655271
2018-11-02,6850,7180,6850,7100,2333,0.0395314787701317
2018-11-05,7100,7260,6920,7100,493,0.0
2018-11-06,7200,7200,7010,7100,280,0.0
2018-11-07,7400,7860,7120,7140,20014,0.0056338028169014
2018-11-08,7200,7520,7200,7420,5072,0.0392156862745098
2018-11-09,7550,7550,7230,7390,1100,-0.0040431266846361
2018-11-12,7340,7860,7110,7420,2087,0.0040595399188092
2018-11-13,7300,7760,7230,7740,11204,0.0431266846361186
2018-11-14,7740,9570,7740,7900,425667,0.0206718346253229
2018-11-15,8000,8730,7920,8300,161691,0.0506329113924051
2018-11-16,8100,9440,8030,8300,296939,0.0
2018-11-19,8390,8720,8200,8290,25510,-0.0012048192771084
2018-11-20,8280,8370,7810,7880,22233,-0.0494571773220747
2018-11-21,7720,8090,7720,7910,11589,0.0038071065989848
2018-11-22,8120,8120,7800,7910,9571,0.0
2018-11-23,7910,8090,7750,7850,10669,-0.0075853350189633
2018-11-26,8000,8000,7800,7950,4019,0.0127388535031847
2018-11-27,8140,8450,7860,8000,37933,0.0062893081761006
2018-11-28,8150,8150,7850,8020,5650,0.0024999999999999
2018-11-29,8180,8180,7930,8080,6122,0.0074812967581048
2018-11-30,8050,8080,7930,7940,3673,-0.0173267326732673
2018-12-03,7970,8170,7850,7990,4995,0.0062972292191436
2018-12-04,8070,8070,7900,7960,1518,-0.0037546933667084
2018-12-05,8020,8020,7830,7870,4807,-0.0113065326633166
2018-12-06,7990,7990,7680,7770,8530,-0.0127064803049555
2018-12-07,7870,7980,7620,7760,10150,-0.0012870012870013
2018-12-10,7670,7790,7610,7620,3232,-0.0180412371134021
2018-12-11,7630,7710,7570,7630,1925,0.0013123359580051
2018-12-12,7890,7890,7620,7680,1120,0.0065530799475752
2018-12-13,7620,7740,7620,7710,1756,0.00390625
2018-12-14,7620,7880,7620,7810,2152,0.0129701686121919
2018-12-17,7730,7900,7630,7770,4165,-0.0051216389244558
2018-12-18,7870,7870,7660,7730,1407,-0.0051480051480051
2018-12-19,7750,7750,7580,7700,4341,-0.0038809831824062
2018-12-20,7650,7780,7590,7680,10698,-0.0025974025974025
2018-12-21,7560,7860,7560,7680,625,0.0
2018-12-24,7680,7900,7560,7750,1754,0.0091145833333332
2018-12-26,7750,7850,7550,7550,3499,-0.0258064516129031
2018-12-27,7560,7790,7460,7460,2570,-0.0119205298013245
2018-12-28,7460,7690,7460,7600,550,0.0187667560321715
2019-01-02,7600,7790,7500,7660,279,0.0078947368421051
2019-01-03,7660,7780,7490,7500,1759,-0.02088772845953
2019-01-04,7290,7640,7290,7620,3503,0.016
2019-01-07,7620,7770,7500,7640,616,0.0026246719160105
2019-01-08,7650,7790,7560,7790,3007,0.0196335078534031
2019-01-09,7790,7820,7690,7760,800,-0.0038510911424903
2019-01-10,7760,7760,7700,7740,445,-0.0025773195876288
2019-01-11,7740,8000,7620,7810,1814,0.0090439276485787
2019-01-14,7870,7870,7650,7750,1992,-0.0076824583866836
2019-01-15,7750,7790,7650,7760,5064,0.001290322580645
2019-01-16,7950,8100,7750,7840,11293,0.0103092783505154
2019-01-17,7840,8030,7730,7770,1434,-0.0089285714285713
2019-01-18,7890,7890,7670,7740,1231,-0.0038610038610038
2019-01-21,7870,7890,7580,7730,10417,-0.0012919896640827
2019-01-22,7790,7840,7690,7730,2809,0.0
2019-01-23,7700,7790,7640,7700,3205,-0.0038809831824062
2019-01-24,7700,8010,7680,7820,10838,0.0155844155844155
2019-01-25,7920,7920,7760,7800,1040,-0.0025575447570332
2019-01-28,7730,7930,7720,7870,2647,0.0089743589743589
2019-01-29,7770,7910,7740,7740,3555,-0.0165184243964421
2019-01-30,7700,7880,7700,7780,2465,0.0051679586563306
2019-01-31,7860,7940,7800,7810,2602,0.0038560411311054
2019-02-01,7860,7980,7770,7940,4695,0.0166453265044814
2019-02-07,8000,8200,7900,8060,4810,0.0151133501259446
2019-02-08,8090,8690,8070,8220,82597,0.0198511166253101
2019-02-11,8320,8320,8050,8070,9670,-0.0182481751824817
2019-02-12,8190,8200,7980,8040,2386,-0.0037174721189591
2019-02-13,7980,8400,7980,8120,19671,0.0099502487562188
2019-02-14,8080,8170,8080,8140,5420,0.0024630541871921
2019-02-15,8100,8340,8060,8090,3214,-0.0061425061425061
2019-02-18,8070,8150,8050,8080,1597,-0.0012360939431397
2019-02-19,8050,8160,8050,8100,4017,0.0024752475247524
2019-02-20,8100,8270,8040,8120,3500,0.0024691358024691
2019-02-21,8310,8310,8080,8180,1142,0.0073891625615762
2019-02-22,8150,8260,8110,8130,3326,-0.0061124694376527
