Date,Open,High,Low,Close,Volume,Change
2023-04-04,6366,6439,6210,6283,79515,-0.0130380144517751
2023-04-05,6283,6304,6210,6251,64823,-0.0050931083877129
2023-04-06,6262,6356,6157,6283,91083,0.0051191809310511
2023-04-07,6335,6471,6251,6460,114569,0.0281712557695368
2023-04-10,6460,6471,6241,6251,105653,-0.0323529411764705
2023-04-11,6199,6491,6147,6408,116270,0.0251159814429691
2023-04-12,6408,6533,6366,6408,127150,0.0
2023-04-13,6408,6533,6377,6481,84222,0.0113920099875155
2023-04-14,6512,6564,6397,6408,54548,-0.011263693874402
2023-04-17,6450,6491,6366,6387,61096,-0.0032771535580524
2023-04-18,6450,6669,6397,6638,235225,0.0392985752309378
2023-04-19,6617,6752,6544,6711,132231,0.0109972883398614
2023-04-20,6679,6679,6408,6439,117959,-0.0405304723588139
2023-04-21,6418,6805,6345,6627,324682,0.0291970802919707
2023-04-24,6627,6679,6481,6481,121620,-0.0220310849554851
2023-04-25,6481,6564,6199,6272,127392,-0.0322481098595895
2023-04-26,6189,6304,6011,6137,79700,-0.0215242346938775
2023-04-27,6084,6314,6011,6230,76616,0.0151539840312855
2023-04-28,6262,6366,6095,6105,61030,-0.0200642054574639
2023-05-02,6126,6711,6105,6669,514565,0.0923832923832923
2023-05-03,7013,8537,6888,7838,12735575,0.1752886489728595
2023-05-04,7629,7640,7065,7086,1855673,-0.095942842561878
2023-05-08,7055,7264,7013,7118,723191,0.0045159469376234
2023-05-09,7118,7368,7034,7159,868365,0.0057600449564485
2023-05-10,7212,7389,7107,7264,569702,0.0146668529124178
2023-05-11,7264,7358,6888,6982,463726,-0.0388215859030837
2023-05-12,7003,7076,6857,6972,346236,-0.0014322543683757
2023-05-15,6972,7253,6836,7253,457027,0.0403040734366035
2023-05-16,7306,7316,7034,7097,299433,-0.0215083413759823
2023-05-17,7097,7285,7055,7201,287214,0.0146540791883895
2023-05-18,7347,7577,7264,7473,978324,0.0377725315928343
2023-05-19,7546,7577,7358,7441,423342,-0.0042820821624515
2023-05-22,7452,7546,7295,7431,279368,-0.0013439053890605
2023-05-23,7420,7504,7358,7431,242978,0.0
2023-05-24,7483,7514,7306,7441,222699,0.0013457139012245
2023-05-25,7441,7692,7441,7462,451816,0.0028222013170273
2023-05-26,7493,8266,7483,7848,3198793,0.0517287590458321
2023-05-30,7869,8078,7702,8026,744134,0.0226809378185524
2023-05-31,7984,8474,7733,7733,1962630,-0.0365063543483678
2023-06-01,7744,7932,7546,7880,410597,0.0190094400620717
2023-06-02,7848,8057,7838,7921,329701,0.0052030456852791
2023-06-05,7953,7994,7786,7880,167886,-0.0051761141270041
2023-06-07,7932,8161,7838,8140,513183,0.0329949238578679
2023-06-08,8067,8318,7984,8245,361430,0.0128992628992627
2023-06-09,8328,8381,8172,8245,375466,0.0
2023-06-12,8349,8443,8182,8412,396983,0.0202546998180714
2023-06-13,8454,8474,8349,8381,281668,-0.0036852116024727
2023-06-14,8381,8433,8214,8328,301704,-0.0063238277055244
2023-06-15,8360,8474,8287,8474,332086,0.0175312199807877
2023-06-16,8474,8694,8433,8662,476200,0.0221855086145859
2023-06-19,8715,8756,8516,8631,245185,-0.0035788501500808
2023-06-20,8652,8662,8287,8422,312358,-0.024215038813579
2023-06-21,8422,8621,8360,8548,222234,0.0149608169080979
2023-06-22,8537,8558,8193,8214,277199,-0.0390734674777726
2023-06-23,8234,8297,8057,8214,186158,0.0
2023-06-26,8140,8234,7827,8161,173093,-0.0064523983442902
2023-06-27,8151,8266,7994,8214,154162,0.0064943021688519
2023-06-28,8276,8558,8224,8276,299126,0.0075480886291696
2023-06-29,8349,8464,8287,8381,164038,0.0126872885451909
2023-06-30,8443,8464,8276,8443,152482,0.0073976852404247
2023-07-03,8474,8652,8443,8568,266947,0.0148051640412176
2023-07-04,8537,8600,8328,8401,191311,-0.0194911297852474
2023-07-05,8401,8527,8318,8391,135822,-0.0011903344839899
2023-07-06,8443,8443,8057,8078,182228,-0.0373018710523179
2023-07-07,8067,8224,7869,8151,171521,0.009036890319386
2023-07-10,8130,8140,7942,8005,160515,-0.0179119126487548
2023-07-11,8015,8140,7994,8099,137227,0.0117426608369768
2023-07-12,8109,8307,8026,8214,125653,0.0141992838622051
2023-07-13,8245,8297,8203,8245,118490,0.0037740443145848
2023-07-14,8297,8328,7963,8015,254530,-0.0278956943602183
2023-07-17,8005,8318,7880,8140,184491,0.0155957579538366
2023-07-18,8214,8214,7911,7911,161265,-0.0281326781326781
2023-07-19,7984,8005,7765,7806,156331,-0.0132726583238528
2023-07-20,7754,7911,7619,7838,148750,0.0040994107097105
2023-07-21,7817,7838,7462,7514,140528,-0.0413370757846389
2023-07-24,7483,7546,7149,7191,244830,-0.0429864253393664
2023-07-25,7191,7253,6909,7024,247976,-0.0232234737866777
2023-07-26,7045,7045,6679,6773,387223,-0.0357346241457858
2023-07-27,6836,7191,6836,7076,165739,0.0447364535656282
2023-07-28,7034,7253,7024,7222,97907,0.0206331260599208
2023-07-31,7232,7347,7097,7222,100426,0.0
2023-08-01,7222,7274,7139,7212,77452,-0.0013846579894766
2023-08-02,7149,7285,6972,7065,122420,-0.0203826955074875
2023-08-03,7065,7149,6898,7024,84337,-0.0058032554847841
2023-08-04,7024,7128,6940,7013,55001,-0.0015660592255125
2023-08-07,7013,7107,6888,7024,66402,0.00156851561386
2023-08-08,7055,7139,6940,6940,66697,-0.0119589977220956
2023-08-09,6940,7045,6888,6972,53802,0.0046109510086456
2023-08-10,7013,7013,6836,6951,61380,-0.0030120481927711
2023-08-11,6972,7139,6940,6992,65840,0.005898431880305
2023-08-14,7034,7034,6909,6930,60813,-0.0088672768878718
2023-08-16,6888,6888,6679,6700,119322,-0.0331890331890332
2023-08-17,6711,6731,6387,6669,98268,-0.0046268656716418
2023-08-18,6658,6857,6502,6763,65215,0.0140950667266457
2023-08-21,6836,6836,6648,6700,53151,-0.0093153925772586
2023-08-22,6711,6784,6575,6575,66268,-0.0186567164179104
2023-08-23,6617,6731,6575,6679,57359,0.0158174904942964
2023-08-24,6752,6784,6627,6638,43424,-0.0061386435095074
2023-08-25,6596,6617,6491,6554,72052,-0.0126544139801144
2023-08-28,6564,6658,6554,6648,52179,0.0143423863289593
2023-08-29,6648,6742,6648,6731,46312,0.0124849578820698
2023-08-30,6731,6857,6731,6825,50545,0.0139652354776407
2023-08-31,6857,6857,6721,6773,40134,-0.0076190476190476
2023-09-01,6721,6940,6721,6909,60927,0.0200797283330873
2023-09-04,6909,6951,6805,6909,49457,0.0
2023-09-05,6909,6930,6794,6825,32777,-0.0121580547112462
2023-09-06,6836,6836,6679,6690,64413,-0.0197802197802198
2023-09-07,6742,6888,6627,6784,67443,0.014050822122571
2023-09-08,6752,7045,6700,6940,126461,0.0229952830188679
2023-09-11,7034,7139,6951,6992,140566,0.0074927953890489
2023-09-12,6940,7045,6867,6930,73466,-0.0088672768878718
2023-09-13,6930,7107,6784,7076,94645,0.021067821067821
2023-09-14,7045,7118,6919,7013,117812,-0.008903335217637
2023-09-15,7065,7097,6972,7003,42982,-0.0014259232853272
2023-09-18,7003,7034,6836,6846,54785,-0.0224189633014422
2023-09-19,6878,7013,6857,6878,68819,0.004674262342974
2023-09-20,6919,6961,6825,6846,70881,-0.0046525152660656
2023-09-21,6794,6888,6575,6606,97563,-0.035056967572305
2023-09-22,6512,6731,6502,6648,68899,0.0063578564940962
2023-09-25,6627,6711,6523,6523,96322,-0.0188026474127557
2023-09-26,6512,6617,6387,6429,59623,-0.0144105472941897
2023-09-27,6366,6481,6345,6471,30010,0.0065328978068128
2023-10-04,6397,6471,6251,6251,61842,-0.0339978365013136
2023-10-05,6304,6314,6220,6230,24531,-0.0033594624860022
2023-10-06,6168,6356,6168,6293,17618,0.0101123595505618
2023-10-10,6283,6408,6199,6199,35324,-0.014937231844907
2023-10-11,6210,6387,6210,6366,32409,0.0269398290046782
2023-10-12,6366,6450,6335,6418,22357,0.0081683945962927
2023-10-13,6418,6533,6314,6481,27906,0.0098161421003428
2023-10-16,6429,6450,6230,6304,32776,-0.027310600216016
2023-10-17,6324,6408,6293,6397,31090,0.014752538071066
2023-10-18,6387,6596,6387,6460,27693,0.0098483664217601
2023-10-19,6408,6408,6126,6126,68959,-0.0517027863777089
2023-10-20,6126,6157,5938,6126,37914,0.0
2023-10-23,6011,6168,5990,6022,32214,-0.0169768201110023
2023-10-24,6053,6408,6053,6293,164165,0.0450016605778811
2023-10-25,6324,6930,6324,6909,353145,0.0978865406006674
2023-10-26,6784,6846,6471,6512,163612,-0.0574612823852945
2023-10-27,6544,6731,6418,6491,81526,-0.0032248157248156
2023-10-30,6471,6544,6377,6491,42740,0.0
2023-10-31,6523,6679,6262,6262,78812,-0.0352796179325219
2023-11-01,6335,6387,6262,6356,47291,0.0150111785372084
2023-11-02,6429,6617,6429,6523,57872,0.0262743864065448
2023-11-03,6575,6596,6512,6575,29759,0.00797179212019
2023-11-06,6638,6825,6638,6794,143093,0.0333079847908746
2023-11-07,6752,6846,6690,6742,59582,-0.007653812187224
2023-11-08,6752,6805,6690,6700,47685,-0.0062296054583209
2023-11-09,6711,6763,6627,6669,33165,-0.0046268656716418
2023-11-10,6606,6721,6439,6533,56292,-0.0203928624981256
2023-11-13,6575,6721,6575,6638,58003,0.0160722485841113
2023-11-14,6617,6919,6617,6898,101569,0.0391684242241638
2023-11-15,6982,6982,6846,6898,88026,0.0
2023-11-16,6930,6992,6794,6940,55542,0.0060887213685125
2023-11-17,6898,6972,6773,6836,62846,-0.014985590778098
2023-11-20,6857,6878,6763,6857,37285,0.0030719719133995
2023-11-21,6867,7045,6867,6930,90230,0.0106460551261484
2023-11-22,6878,6919,6836,6878,22377,-0.0075036075036074
2023-11-23,6898,6982,6815,6867,46787,-0.00159930212271
2023-11-24,6898,6898,6773,6836,43287,-0.0045143439638852
2023-11-27,6825,6867,6773,6784,71592,-0.0076067875950848
2023-11-28,6784,6836,6773,6815,25985,0.0045695754716981
2023-11-29,6836,6857,6679,6679,70451,-0.0199559794570799
2023-11-30,6690,6752,6638,6700,48098,0.0031441832609671
2023-12-01,6711,6721,6627,6627,40222,-0.0108955223880596
2023-12-04,6627,6669,6606,6617,35966,-0.0015089784216085
2023-12-05,6617,6679,6585,6648,36093,0.0046849025238022
