Date,Open,High,Low,Close,Volume,Change
2023-04-04,68000,68700,67400,68700,2306,0.0102941176470587
2023-04-05,69000,69100,68000,68800,3915,0.0014556040756914
2023-04-06,68800,71300,68100,70800,10889,0.0290697674418605
2023-04-07,70800,70900,69300,69900,3257,-0.0127118644067796
2023-04-10,69900,70800,68700,69800,3027,-0.0014306151645206
2023-04-11,69300,71200,69100,70000,1984,0.0028653295128939
2023-04-12,69700,70200,69200,69400,1832,-0.0085714285714285
2023-04-13,69500,71900,69400,71300,6410,0.0273775216138327
2023-04-14,71000,71700,70100,71000,1877,-0.0042075736325385
2023-04-17,71000,71400,70100,70500,1356,-0.0070422535211267
2023-04-18,70500,70500,69800,70100,1057,-0.0056737588652482
2023-04-19,70100,71200,69900,70500,1974,0.0057061340941511
2023-04-20,70500,70500,69400,70200,3233,-0.0042553191489361
2023-04-21,70000,70200,69300,70200,1685,0.0
2023-04-24,69100,70000,69100,69700,2482,-0.0071225071225071
2023-04-25,69700,69800,68300,68700,2303,-0.0143472022955524
2023-04-26,67300,70800,66800,70800,8086,0.0305676855895196
2023-04-27,70800,70800,69600,70000,1459,-0.0112994350282485
2023-04-28,70000,70000,69100,69800,2652,-0.0028571428571428
2023-05-02,69800,70700,69200,70100,3091,0.004297994269341
2023-05-03,70100,72000,70000,70500,3591,0.0057061340941511
2023-05-04,70200,72100,70000,71000,2663,0.0070921985815601
2023-05-08,70200,71400,69500,70600,4921,-0.0056338028169014
2023-05-09,69900,71400,69900,70900,2134,0.0042492917847025
2023-05-10,70500,71900,70200,70900,1185,0.0
2023-05-11,70900,71500,70400,71100,697,0.002820874471086
2023-05-12,71100,71400,69900,70400,2014,-0.0098452883263009
2023-05-15,69700,72100,69700,70800,3350,0.0056818181818181
2023-05-16,71000,74000,71000,73800,31713,0.0423728813559323
2023-05-17,73900,73900,72000,72700,4988,-0.0149051490514905
2023-05-18,73100,73200,72300,73200,3119,0.0068775790921595
2023-05-19,72900,73500,72400,73500,4499,0.0040983606557376
2023-05-22,73200,73700,73000,73200,1541,-0.0040816326530612
2023-05-23,73200,73600,72400,73300,1963,0.0013661202185792
2023-05-24,73300,74000,73000,74000,5018,0.009549795361528
2023-05-25,74000,74200,73100,74000,2871,0.0
2023-05-26,74000,74000,73200,73200,2327,-0.0108108108108108
2023-05-30,73200,73200,72200,72600,2369,-0.0081967213114754
2023-05-31,73500,73500,72500,72500,3966,-0.0013774104683195
2023-06-01,73200,73600,72700,73400,3245,0.0124137931034482
2023-06-02,73400,73400,72200,72800,2330,-0.0081743869209809
2023-06-05,72800,73400,72800,73000,2389,0.0027472527472527
2023-06-07,73900,74400,73000,74000,4751,0.0136986301369863
2023-06-08,73800,74400,73800,74200,2469,0.0027027027027026
2023-06-09,73900,74200,73600,74100,1314,-0.0013477088948786
2023-06-12,74600,74600,72000,72700,5088,-0.0188933873144399
2023-06-13,72800,73300,71800,72700,5581,0.0
2023-06-14,72700,73100,72000,72700,3254,0.0
2023-06-15,72500,73000,71500,71600,3317,-0.015130674002751
2023-06-16,71100,72200,71100,71600,1921,0.0
2023-06-19,70700,71200,68400,69000,19349,-0.0363128491620111
2023-06-20,70000,70200,69100,70000,3201,0.0144927536231884
2023-06-21,70000,70000,68800,69200,2395,-0.0114285714285714
2023-06-22,69400,69600,68300,68700,2956,-0.0072254335260115
2023-06-23,69300,69300,67100,67500,4738,-0.0174672489082969
2023-06-26,67500,68300,67000,67500,2926,0.0
2023-06-27,67700,69300,67200,69200,4323,0.0251851851851852
2023-06-28,69200,69200,67600,67600,1926,-0.0231213872832369
2023-06-29,67500,68800,66700,67200,2161,-0.0059171597633136
2023-06-30,66700,68100,66600,67900,4329,0.0104166666666667
2023-07-03,68000,69000,68000,68500,4079,0.0088365243004417
2023-07-04,68500,68500,67400,67500,2261,-0.0145985401459853
2023-07-05,67500,67500,66400,67000,4575,-0.0074074074074074
2023-07-06,67300,67300,66000,67000,5723,0.0
2023-07-07,67000,67000,65900,66200,2792,-0.0119402985074626
2023-07-10,66200,66200,65500,65800,2095,-0.0060422960725075
2023-07-11,65700,66300,65400,66000,1933,0.0030395136778116
2023-07-12,66500,67500,65700,67500,2041,0.0227272727272727
2023-07-13,67500,67800,66800,67800,2413,0.0044444444444444
2023-07-14,67100,68800,66900,68600,4267,0.0117994100294984
2023-07-17,68000,68400,66600,66600,2137,-0.0291545189504373
2023-07-18,67500,67500,66100,66600,1812,0.0
2023-07-19,66600,68000,66200,68000,3197,0.0210210210210211
2023-07-20,69800,69800,66700,67200,1800,-0.0117647058823529
2023-07-21,67900,68500,66700,67300,1310,0.0014880952380953
2023-07-24,67500,67500,65500,66700,2878,-0.0089153046062406
2023-07-25,66400,66400,64500,66300,12029,-0.0059970014992504
2023-07-26,66300,66300,63800,64300,6241,-0.0301659125188537
2023-07-27,66000,66000,64800,65600,1214,0.0202177293934682
2023-07-28,65600,66800,65000,66400,683,0.0121951219512195
2023-07-31,66600,67000,66000,66800,1002,0.0060240963855422
2023-08-01,67100,67200,66200,67000,3105,0.0029940119760478
2023-08-02,67600,67600,66300,66700,996,-0.0044776119402984
2023-08-03,66200,67000,66200,66900,707,0.0029985007496251
2023-08-04,66700,67200,66400,66700,820,-0.0029895366218236
2023-08-07,66800,68500,66200,68200,4031,0.0224887556221888
2023-08-08,68100,68500,67400,68100,2012,-0.001466275659824
2023-08-09,68200,68300,67300,67900,993,-0.0029368575624082
2023-08-10,68100,68300,66500,67600,4447,-0.0044182621502208
2023-08-11,67700,70300,67000,69200,15183,0.0236686390532543
2023-08-14,69800,71200,68800,70400,12547,0.0173410404624276
2023-08-16,70400,70400,68800,69100,7645,-0.018465909090909
2023-08-17,68800,69500,66900,68600,7177,-0.0072358900144717
2023-08-18,67500,69800,67500,69500,4724,0.0131195335276967
2023-08-21,69700,69800,68200,69000,3248,-0.0071942446043165
2023-08-22,68900,69100,68000,68500,4052,-0.0072463768115942
2023-08-23,68500,68500,67800,68400,2538,-0.0014598540145985
2023-08-24,68400,68500,67800,68300,1897,-0.0014619883040936
2023-08-25,68300,68700,67700,67800,1264,-0.007320644216691
2023-08-28,68400,68400,67000,67300,4329,-0.0073746312684366
2023-08-29,67500,67800,67000,67200,1761,-0.0014858841010401
2023-08-30,67500,67800,66900,67200,3866,0.0
2023-08-31,67500,67500,66800,67200,1986,0.0
2023-09-01,67300,67900,66800,67800,2420,0.0089285714285713
2023-09-04,67800,67900,67300,67900,1422,0.0014749262536872
2023-09-05,67500,67800,66500,66800,10815,-0.01620029455081
2023-09-06,67100,67200,66200,67200,6626,0.0059880239520957
2023-09-07,67000,67000,65700,66500,6582,-0.0104166666666666
2023-09-08,66900,66900,65500,65600,6197,-0.0135338345864661
2023-09-11,66500,66500,65000,65300,5364,-0.0045731707317072
2023-09-12,65700,66100,65200,65700,2872,0.006125574272588
2023-09-13,65200,65600,65100,65100,3095,-0.0091324200913242
2023-09-14,65400,65500,65000,65100,3730,0.0
2023-09-15,65600,66000,65300,66000,2115,0.0138248847926267
2023-09-18,66000,66100,65500,65900,1411,-0.0015151515151514
2023-09-19,65700,66300,65600,66000,2331,0.0015174506828528
2023-09-20,66000,66000,65600,65900,753,-0.0015151515151514
2023-09-21,65600,65900,64900,65800,4026,-0.0015174506828528
2023-09-22,65700,65700,64800,65400,2151,-0.006079027355623
2023-09-25,65300,65400,64500,65400,2607,0.0
2023-09-26,65300,65400,64500,65400,3967,0.0
2023-09-27,65000,65500,64700,65400,4280,0.0
2023-10-04,65500,65500,64500,65200,1847,-0.0030581039755351
2023-10-05,65200,65500,64500,64700,3950,-0.0076687116564416
2023-10-06,64800,65300,63900,64600,14258,-0.0015455950540957
2023-10-10,64800,65100,63800,63900,6674,-0.0108359133126935
2023-10-11,64000,64500,63600,64300,7298,0.0062597809076683
2023-10-12,64100,64500,63700,64200,5422,-0.0015552099533436
2023-10-13,64400,65000,63300,63700,7275,-0.0077881619937694
2023-10-16,63900,64500,63500,63700,1897,0.0
2023-10-17,63700,64000,63600,63600,3941,-0.0015698587127158
2023-10-18,63800,64200,63500,64200,2764,0.009433962264151
2023-10-19,64200,64200,63300,63800,2441,-0.0062305295950155
2023-10-20,63800,63900,63000,63900,2638,0.0015673981191222
2023-10-23,63900,64000,63200,63900,2326,0.0
2023-10-24,64300,64300,63200,64300,5689,0.0062597809076683
2023-10-25,64300,64700,64100,64300,513,0.0
2023-10-26,64300,64300,63600,64100,1772,-0.0031104199066873
2023-10-27,64600,65000,64000,64700,9321,0.0093603744149766
2023-10-30,64500,65400,64500,65200,4918,0.007727975270479
2023-10-31,65300,65600,64700,65500,5888,0.0046012269938651
2023-11-01,65000,66100,65000,65700,10703,0.0030534351145037
2023-11-02,66000,66000,65100,65200,2781,-0.0076103500761035
2023-11-03,65500,65700,64800,65200,1562,0.0
2023-11-06,66700,66700,64800,65600,5714,0.0061349693251533
2023-11-07,65900,65900,64600,65500,3454,-0.0015243902439023
2023-11-08,65500,66000,64900,65200,2901,-0.0045801526717557
2023-11-09,65100,66300,65100,65900,2222,0.0107361963190184
2023-11-10,66100,66100,65400,65700,2644,-0.0030349013657056
2023-11-13,66000,66200,65000,65600,4651,-0.0015220700152207
2023-11-14,65800,65800,65000,65500,4084,-0.0015243902439023
2023-11-15,66000,66200,65100,65500,9291,0.0
2023-11-16,65700,65800,64700,64800,8276,-0.0106870229007633
2023-11-17,65000,65200,64500,64900,4778,0.0015432098765431
2023-11-20,65200,65200,64500,65000,11070,0.0015408320493066
2023-11-21,64800,65500,64800,65300,5143,0.0046153846153846
2023-11-22,64900,65500,64900,65100,3299,-0.003062787136294
2023-11-23,65300,66000,65000,65900,4971,0.0122887864823348
2023-11-24,66000,66400,65000,65800,8151,-0.0015174506828528
2023-11-27,65800,65800,64900,65200,4600,-0.0091185410334346
2023-11-28,65200,65500,65000,65500,2611,0.0046012269938651
2023-11-29,65600,65600,64900,65300,4237,-0.0030534351145038
2023-11-30,65500,65500,64800,65100,4428,-0.003062787136294
2023-12-01,65100,65400,64800,65200,1142,0.0015360983102918
2023-12-04,65200,65800,65000,65600,4164,0.0061349693251533
2023-12-05,65700,66400,65300,65900,5298,0.0045731707317073
2023-12-06,65900,66400,65600,66100,2228,0.0030349013657056
2023-12-07,66100,66200,65500,65900,3126,-0.0030257186081694
2023-12-08,65900,66200,65800,66000,2335,0.0015174506828528
