Date,Open,High,Low,Close,Volume,Change
2023-04-04,11620,11670,11510,11620,9422,0.0
2023-04-05,11710,11800,11520,11770,26142,0.0129087779690189
2023-04-06,11770,11770,11570,11570,13823,-0.0169923534409516
2023-04-07,11550,11630,11500,11580,15064,0.0008643042350906
2023-04-10,11580,11670,11300,11540,24889,-0.003454231433506
2023-04-11,11540,11660,11420,11640,27094,0.0086655112651645
2023-04-12,11710,12060,11580,12060,40204,0.0360824742268042
2023-04-13,12060,12540,11760,12370,70954,0.0257048092868987
2023-04-14,12540,12540,12300,12380,35634,0.0008084074373484
2023-04-17,12450,12450,12230,12390,17624,0.0008077544426494
2023-04-18,12490,12500,12200,12320,15360,-0.0056497175141242
2023-04-19,12320,12330,12120,12300,18561,-0.0016233766233766
2023-04-20,12450,12450,12010,12010,12761,-0.0235772357723577
2023-04-21,11900,12010,11810,11940,13193,-0.0058284762697752
2023-04-24,11950,12090,11760,11980,28317,0.0033500837520938
2023-04-25,11850,11930,11680,11850,15364,-0.0108514190317194
2023-04-26,11700,11960,11570,11850,10188,0.0
2023-04-27,11690,11810,11570,11760,7973,-0.0075949367088608
2023-04-28,11670,11800,11610,11760,9054,0.0
2023-05-02,11890,11890,11710,11820,10476,0.0051020408163264
2023-05-03,11820,12080,11660,11990,20152,0.0143824027072758
2023-05-04,11920,12280,11850,12250,26922,0.0216847372810675
2023-05-08,12250,12350,12100,12170,21485,-0.0065306122448979
2023-05-09,12180,12180,11530,11870,27631,-0.0246507806080525
2023-05-10,11700,11920,11670,11800,13579,-0.0058972198820556
2023-05-11,11880,12050,11570,11700,20838,-0.0084745762711864
2023-05-12,11560,11710,11480,11650,8741,-0.0042735042735042
2023-05-15,11540,11670,11220,11300,28453,-0.0300429184549356
2023-05-16,11200,11390,11120,11180,11842,-0.0106194690265486
2023-05-17,11200,11420,11180,11410,10020,0.0205724508050089
2023-05-18,11430,11500,11380,11440,13055,0.0026292725679228
2023-05-19,11440,11580,11420,11490,9475,0.0043706293706293
2023-05-22,11500,11590,11450,11550,7951,0.0052219321148825
2023-05-23,11550,11660,11430,11600,16667,0.0043290043290042
2023-05-24,11600,11840,11410,11740,23988,0.0120689655172414
