Date,Open,High,Low,Close,Volume,Change
2023-04-04,7510,7930,7210,7400,1026374,-0.0120160213618157
2023-04-05,7390,7400,7190,7330,212346,-0.0094594594594594
2023-04-06,7340,7340,7110,7250,238498,-0.0109140518417462
2023-04-07,7310,7520,7160,7440,219665,0.0262068965517241
2023-04-10,7440,7510,7250,7410,216204,-0.0040322580645161
2023-04-11,7450,7800,7350,7630,586754,0.0296896086369771
2023-04-12,7620,7650,7420,7430,195568,-0.0262123197903014
2023-04-13,7390,7400,7140,7330,201004,-0.0134589502018842
2023-04-14,7450,7500,7270,7300,200838,-0.0040927694406548
2023-04-17,7320,7600,7250,7580,342150,0.0383561643835617
2023-04-18,7600,7990,7580,7990,868866,0.054089709762533
2023-04-19,8200,9810,8050,9530,6945539,0.1927409261576971
2023-04-20,10410,11240,8930,9080,5917922,-0.0472193074501573
2023-04-21,9250,9700,8960,9160,2790211,0.0088105726872247
2023-04-24,9610,9700,8000,8230,2363527,-0.1015283842794759
2023-04-25,8290,8360,7800,8240,1362735,0.0012150668286756
2023-04-26,8400,8730,8240,8250,1518286,0.0012135922330096
2023-04-27,8230,8330,7900,8260,765263,0.0012121212121212
2023-04-28,8350,8350,7690,7900,841689,-0.0435835351089588
2023-05-02,8050,8980,8010,8980,2066310,0.1367088607594937
2023-05-03,9310,11600,9210,10920,16713683,0.2160356347438752
2023-05-04,10400,10460,9160,9610,4163108,-0.1199633699633699
2023-05-08,9310,9570,8850,9040,1516106,-0.0593132154006244
2023-05-09,9050,9180,8590,8700,1359493,-0.0376106194690265
2023-05-10,8510,8790,8050,8200,2971264,-0.0574712643678161
2023-05-11,8410,8790,8160,8500,2150712,0.0365853658536585
2023-05-12,8470,8570,8050,8220,917138,-0.0329411764705882
2023-05-15,8170,8190,7620,7730,996765,-0.059610705596107
2023-05-16,7680,7680,7400,7550,849307,-0.0232858990944372
2023-05-17,7510,7630,7410,7500,513304,-0.0066225165562914
2023-05-18,7550,7990,7510,7930,1015899,0.0573333333333332
2023-05-19,7970,7970,7510,7600,769865,-0.0416141235813366
2023-05-22,7590,7670,7420,7650,397990,0.006578947368421
2023-05-23,7670,7880,7660,7750,610434,0.0130718954248365
2023-05-24,7700,7810,7600,7810,261464,0.007741935483871
2023-05-25,7800,7800,7530,7600,370121,-0.0268886043533931
2023-05-26,7600,7620,7350,7470,472984,-0.0171052631578947
2023-05-30,7470,7520,7270,7400,285141,-0.0093708165997322
2023-05-31,7380,7490,7230,7260,330134,-0.0189189189189189
2023-06-01,7270,7420,7250,7310,159974,0.0068870523415978
2023-06-02,7380,7540,7290,7540,229941,0.0314637482900137
2023-06-05,7550,7580,7450,7510,177880,-0.0039787798408488
2023-06-07,7520,7750,7510,7630,473275,0.0159786950732356
2023-06-08,7630,7760,7570,7690,293065,0.0078636959370903
2023-06-09,7700,7710,7550,7610,317547,-0.0104031209362809
2023-06-12,7640,7690,7560,7660,216255,0.0065703022339027
2023-06-13,7640,7830,7550,7640,620801,-0.0026109660574412
2023-06-14,7700,7930,7430,7600,679598,-0.0052356020942407
2023-06-15,7640,7670,7460,7600,238864,0.0
2023-06-16,7610,7610,7460,7540,224919,-0.0078947368421052
2023-06-19,7490,7590,7450,7590,225409,0.0066312997347479
2023-06-20,7590,7600,7430,7510,203758,-0.0105401844532279
2023-06-21,7500,7500,7270,7380,278813,-0.0173102529960053
2023-06-22,7340,8560,7330,8040,9184358,0.089430894308943
2023-06-23,7830,7870,7500,7610,1246168,-0.0534825870646765
2023-06-26,7680,7750,7400,7430,570282,-0.0236530880420499
2023-06-27,7400,7590,7360,7410,437870,-0.0026917900403768
2023-06-28,7470,7710,7390,7450,538254,0.0053981106612686
2023-06-29,7480,7520,7210,7230,330872,-0.0295302013422819
2023-06-30,7230,7450,7100,7360,338045,0.0179806362378975
2023-07-03,7360,7810,7360,7750,809744,0.0529891304347827
2023-07-04,7770,7960,7660,7840,490728,0.0116129032258065
2023-07-05,7940,8450,7850,8130,2450439,0.0369897959183673
2023-07-06,8050,8150,7830,7880,638752,-0.030750307503075
2023-07-07,7830,7940,7610,7720,360722,-0.0203045685279187
2023-07-10,7720,7760,7480,7600,217419,-0.0155440414507772
2023-07-11,7610,7890,7550,7830,356785,0.0302631578947367
2023-07-12,7840,7920,7660,7740,226430,-0.0114942528735632
2023-07-13,7770,7940,7710,7810,231226,0.0090439276485787
2023-07-14,7870,7870,7450,7560,478859,-0.0320102432778489
2023-07-17,7560,7680,7450,7630,166397,0.0092592592592593
2023-07-18,7640,7730,7400,7420,258747,-0.0275229357798164
2023-07-19,7500,7500,7240,7270,308928,-0.0202156334231805
2023-07-20,7160,7290,7130,7230,214778,-0.0055020632737275
2023-07-21,7170,7250,7120,7200,215108,-0.0041493775933609
2023-07-24,7140,7200,6900,7060,397963,-0.0194444444444444
2023-07-25,6940,7140,6940,7000,176487,-0.0084985835694051
2023-07-26,7030,7030,6580,6750,460843,-0.0357142857142857
2023-07-27,6700,6910,6650,6650,227061,-0.0148148148148148
2023-07-28,6620,7010,6620,6990,213518,0.0511278195488722
