Date,Open,High,Low,Close,Volume,Change
2023-04-04,15720,15800,15650,15690,37915,-0.001908396946564861
2023-04-05,15750,15860,15540,15690,51891,0.0
2023-04-06,15640,15790,15460,15550,39103,-0.008922880815806278
2023-04-07,15480,15600,15250,15250,52668,-0.019292604501607746
2023-04-10,15270,15270,14810,14990,69456,-0.01704918032786884
2023-04-11,14860,15530,14860,15400,71102,0.02735156771180791
2023-04-12,15320,15500,15270,15420,46950,0.0012987012987013546
2023-04-13,15420,15580,15220,15440,67393,0.0012970168612191912
2023-04-14,15450,15810,15420,15650,68509,0.0136010362694301
2023-04-17,15790,15790,15390,15660,56883,0.0006389776357826893
2023-04-18,15540,15800,15410,15700,61127,0.0025542784163474774
2023-04-19,15700,16130,15660,15700,121171,0.0
2023-04-20,15760,15760,15410,15410,57796,-0.01847133757961783
2023-04-21,15250,15400,14910,14960,77492,-0.029201817001946795
2023-04-24,14950,14950,14540,14550,62484,-0.02740641711229952
2023-04-25,14550,14720,14300,14320,50734,-0.0158075601374571
2023-04-26,14210,14630,14020,14560,32982,0.016759776536312776
2023-04-27,14560,14590,14160,14460,31491,-0.006868131868131844
2023-04-28,14460,14480,14170,14200,37196,-0.017980636237897696
2023-05-02,14200,14400,14160,14370,26388,0.011971830985915588
2023-05-03,14200,14740,14200,14650,35612,0.019485038274182243
2023-05-04,14650,15190,14530,15170,44081,0.03549488054607508
2023-05-08,15180,15280,15060,15170,40815,0.0
2023-05-09,15020,15320,14900,15200,30874,0.0019775873434411118
2023-05-10,15080,15480,15080,15460,52013,0.017105263157894735
2023-05-11,15480,16080,15480,15750,111400,0.01875808538163004
2023-05-12,15700,15940,15400,15830,48135,0.005079365079365017
2023-05-15,15570,16050,15420,16000,67385,0.01073910296904601
2023-05-16,15830,16200,15530,15570,76318,-0.026874999999999982
2023-05-17,15530,20200,15510,20200,4234285,0.29736673089274235
2023-05-18,20900,22950,20500,20850,3256271,0.03217821782178221
2023-05-19,20650,21250,19620,20550,744115,-0.014388489208633115
2023-05-22,20900,21900,19750,20150,1505983,-0.019464720194647178
2023-05-23,20150,22600,19460,20300,1987841,0.007444168734491274
2023-05-24,20150,20700,19930,19980,373538,-0.015763546798029604
