Date,Open,High,Low,Close,Volume,Change
2023-04-04,9330,9470,9300,9400,16868,-0.004237288135593209
2023-04-05,9450,9450,9350,9400,5615,0.0
2023-04-06,9380,9420,9270,9300,11280,-0.010638297872340385
2023-04-07,9380,9440,9260,9390,10163,0.00967741935483879
2023-04-10,9390,9390,9290,9330,8638,-0.006389776357827448
2023-04-11,9400,9400,9270,9370,16833,0.004287245444801746
2023-04-12,9320,9390,9320,9370,9868,0.0
2023-04-13,9280,9450,9280,9410,7829,0.004268943436499528
2023-04-14,9430,9550,9390,9460,10588,0.005313496280552554
2023-04-17,9510,9510,9420,9440,8552,-0.0021141649048626032
2023-04-18,9440,9480,9420,9430,12794,-0.0010593220338983578
2023-04-19,9430,9600,9430,9590,16381,0.016967126193001114
2023-04-20,9550,9690,9500,9500,14796,-0.009384775808133461
2023-04-21,9470,9650,9370,9430,6803,-0.00736842105263158
2023-04-24,9410,9430,9280,9330,15536,-0.010604453870625696
2023-04-25,9330,9330,9150,9190,18748,-0.015005359056806
2023-04-26,9250,9250,9130,9140,5978,-0.005440696409140355
2023-04-27,9220,9240,9110,9120,8571,-0.002188183807439792
2023-04-28,9210,9210,9120,9170,8735,0.005482456140350811
2023-05-02,9220,9270,9110,9220,11077,0.005452562704471031
2023-05-03,9220,9290,9190,9200,97339,-0.002169197396963085
2023-05-04,9230,9280,9190,9220,4261,0.0021739130434783593
2023-05-08,9360,9600,9350,9560,46839,0.03687635574837311
2023-05-09,9560,9730,9520,9690,22298,0.013598326359832713
2023-05-10,9650,9840,9650,9760,15868,0.007223942208462342
2023-05-11,9760,9800,9610,9650,18908,-0.01127049180327866
2023-05-12,9690,9720,9590,9650,8089,0.0
2023-05-15,9700,9700,9460,9610,12196,-0.004145077720207224
2023-05-16,9710,9710,9570,9590,6626,-0.002081165452653466
2023-05-17,9640,9660,9550,9620,8415,0.0031282586027112647
2023-05-18,9690,9690,9540,9610,8521,-0.0010395010395010118
2023-05-19,9640,9640,9530,9620,5221,0.0010405827263266776
2023-05-22,9730,9730,9610,9640,12903,0.0020790020790020236
2023-05-23,9610,9690,9510,9580,18152,-0.006224066390041472
2023-05-24,9620,9870,9550,9800,32416,0.022964509394572064
2023-05-25,9720,9850,9630,9670,13478,-0.013265306122449028
2023-05-26,9720,9720,9610,9700,11487,0.0031023784901758056
2023-05-30,9700,9800,9660,9700,17502,0.0
2023-05-31,9610,9790,9610,9650,8717,-0.005154639175257714
