Date,Open,High,Low,Close,Volume,Change
2023-01-26,6960,6960,6270,6500,55,
2023-01-27,6490,6500,5820,5820,176,-0.1046153846153846
2023-01-30,5990,5990,5990,5990,1,0.029209621993127
2023-01-31,5110,5110,5110,5110,200,-0.1469115191986644
2023-02-01,4620,4620,4620,4620,0,-0.0958904109589041
2023-02-02,4500,4500,4500,4500,23,-0.0259740259740259
2023-02-03,4850,4850,3900,4000,62,-0.1111111111111111
2023-02-06,3500,3800,3400,3800,252,-0.05
2023-02-07,3600,4100,3600,4100,826,0.0789473684210526
2023-02-08,4715,4715,4715,4715,15,0.1499999999999999
2023-02-09,5420,5420,4025,5420,13,0.1495227995758219
2023-02-10,6230,6230,4700,4700,545,-0.1328413284132841
2023-02-13,5380,5380,5300,5300,86,0.127659574468085
2023-02-14,5300,6000,5300,5850,5,0.1037735849056604
2023-02-15,5840,5990,4980,5190,287,-0.1128205128205128
2023-02-16,5190,5190,4420,5180,1663,-0.0019267822736031
2023-02-17,5180,5180,4410,4500,3015,-0.1312741312741312
2023-02-20,4500,4500,4030,4295,3741,-0.0455555555555555
2023-02-21,3775,4790,3775,4790,2,0.1152502910360884
2023-02-22,4790,4790,4075,4265,2325,-0.1096033402922755
2023-02-23,4025,4025,4025,4025,0,-0.0562719812426729
2023-02-24,4000,4095,4000,4095,811,0.0173913043478259
2023-02-27,4100,4100,4095,4095,45,0.0
2023-02-28,4010,4260,4010,4260,4,0.0402930402930403
2023-03-02,4190,4190,4000,4190,36,-0.0164319248826291
2023-03-03,4140,4140,3650,4030,369,-0.0381861575178997
2023-03-06,4120,4610,4000,4610,2135,0.1439205955334987
2023-03-07,5300,5300,4100,4990,888,0.0824295010845987
2023-03-08,5700,5700,5290,5290,2,0.0601202404809619
2023-03-09,6070,6070,4500,4500,1536,-0.1493383742911153
2023-03-10,5170,5170,5170,5170,1,0.1488888888888888
2023-03-13,5940,5940,5940,5940,1,0.148936170212766
2023-03-14,6820,6820,5050,5500,31,-0.074074074074074
2023-03-15,5500,5760,5500,5760,13,0.0472727272727273
2023-03-16,6590,6590,4900,4900,117,-0.1493055555555555
2023-03-17,4215,5290,4215,4995,787,0.0193877551020407
