Date,Open,High,Low,Close,Volume,Change
2023-04-04,7100,7500,7080,7320,42030,0.0309859154929577
2023-04-05,7320,7440,7200,7290,14683,-0.0040983606557376
2023-04-06,7400,7880,7330,7420,51809,0.0178326474622771
2023-04-07,7430,7560,7360,7370,18927,-0.0067385444743934
2023-04-10,7500,7820,7340,7800,78947,0.0583446404341927
2023-04-11,7700,8260,7650,8020,129621,0.0282051282051281
2023-04-12,8300,9970,8250,9700,800537,0.2094763092269327
2023-04-13,10000,10550,9120,9690,495761,-0.0010309278350515
2023-04-14,9600,9830,9350,9480,123599,-0.021671826625387
2023-04-17,9510,11720,9510,11390,1051739,0.2014767932489451
2023-04-18,11700,13900,11210,13010,1401504,0.1422300263388938
2023-04-19,13010,13010,12570,12950,164778,-0.0046118370484242
2023-04-20,12900,13200,12700,13200,113994,0.0193050193050192
2023-04-21,13210,13210,11710,11710,97580,-0.1128787878787879
2023-04-24,11890,12190,11000,11680,150916,-0.0025619128949615
2023-04-25,11660,12080,11000,11810,130507,0.0111301369863012
2023-04-26,11810,12000,10850,11120,88599,-0.0584250635055038
2023-04-27,11100,11300,10600,11130,51968,0.0008992805755396
2023-04-28,11600,11600,10430,10880,72768,-0.022461814914645
2023-05-02,11010,11270,10550,10900,36024,0.0018382352941177
2023-05-03,10580,11420,10580,11170,35820,0.0247706422018347
2023-05-04,11210,11400,10550,11000,48267,-0.0152193375111906
2023-05-08,10950,11200,10510,10740,35856,-0.0236363636363636
2023-05-09,10740,10980,10300,10340,39671,-0.0372439478584729
2023-05-10,10340,10850,10050,10710,32011,0.0357833655705996
2023-05-11,10430,10810,10430,10490,33958,-0.0205415499533146
2023-05-12,10790,11600,10420,11380,101305,0.0848427073403241
2023-05-15,11580,12030,11360,11610,56431,0.0202108963093146
2023-05-16,11610,11800,11210,11250,41203,-0.0310077519379845
2023-05-17,11180,11240,9090,9160,276012,-0.1857777777777778
2023-05-18,9250,9660,9060,9460,67574,0.0327510917030566
2023-05-19,9650,9650,8690,8800,99695,-0.0697674418604651
2023-05-22,8780,8940,8430,8880,73785,0.009090909090909
2023-05-23,8980,9580,8830,8850,73454,-0.0033783783783783
2023-05-24,8900,8950,8700,8730,28807,-0.0135593220338983
2023-05-25,8730,9340,8590,8850,41298,0.0137457044673539
2023-05-26,9290,9290,8850,9070,28249,0.0248587570621467
2023-05-30,9340,9340,8850,9200,38963,0.014332965821389
2023-05-31,9150,9270,8990,9000,31806,-0.0217391304347825
2023-06-01,9020,9410,9020,9180,39111,0.02
2023-06-02,9290,11100,9290,10690,566088,0.1644880174291938
2023-06-05,10710,10840,10170,10190,94192,-0.0467726847521047
2023-06-07,10220,12970,10210,11780,949459,0.1560353287536799
2023-06-08,12000,13470,11840,13050,663632,0.1078098471986417
2023-06-09,13160,13670,12810,13130,293263,0.0061302681992336
2023-06-12,13140,13590,12300,13540,171317,0.0312261995430311
2023-06-13,13370,13530,12700,13250,141015,-0.0214180206794682
2023-06-14,13550,14570,12310,12680,559671,-0.0430188679245282
2023-06-15,12400,12640,11330,11480,399912,-0.0946372239747633
2023-06-16,11480,11810,11240,11480,112576,0.0
2023-06-19,11450,12000,11050,11200,156109,-0.024390243902439
2023-06-20,11200,11300,10860,11060,68669,-0.0124999999999999
2023-06-21,10880,10960,10070,10250,150586,-0.0732368896925859
2023-06-22,10250,10290,9700,9960,98094,-0.0282926829268292
2023-06-23,9930,10050,9500,9880,44539,-0.0080321285140562
2023-06-26,9880,10860,9700,10480,115206,0.0607287449392712
2023-06-27,10530,11490,10530,10940,133010,0.0438931297709923
2023-06-28,10940,11630,10580,11370,108645,0.0393053016453381
2023-06-29,11410,11780,11060,11210,98529,-0.0140721196130166
2023-06-30,11410,11490,11100,11310,43537,0.0089206066012488
2023-07-03,11300,11300,11040,11270,52648,-0.0035366931918655
2023-07-04,11180,11440,11100,11300,24278,0.0026619343389528
2023-07-05,11300,11800,11300,11600,66812,0.0265486725663717
2023-07-06,11700,11790,11150,11210,38891,-0.0336206896551724
2023-07-07,11080,11600,10800,11270,37476,0.0053523639607493
2023-07-10,11270,11650,11100,11160,32311,-0.0097604259094942
2023-07-11,11530,11530,10930,10980,23379,-0.0161290322580645
2023-07-12,10910,11060,10620,10970,27522,-0.0009107468123861
2023-07-13,10920,11600,10920,11000,65794,0.0027347310847767
2023-07-14,11050,11370,10930,11010,24093,0.0009090909090909
2023-07-17,11290,11350,10790,11260,28276,0.0227066303360581
2023-07-18,11310,12150,11070,12030,82244,0.0683836589698045
2023-07-19,12050,13100,11870,12510,175920,0.0399002493765585
2023-07-20,12450,14900,12150,14650,397155,0.1710631494804155
2023-07-21,14260,14700,13150,13660,236700,-0.0675767918088737
2023-07-24,13660,14220,13400,13740,144925,0.0058565153733527
2023-07-25,13860,14490,13110,13720,259320,-0.0014556040756914
2023-07-26,13810,13820,11420,11660,189362,-0.1501457725947521
2023-07-27,11690,13770,11690,13570,234130,0.1638078902229844
2023-07-28,13550,14140,13210,13980,129970,0.0302137067059691
2023-07-31,14000,14540,13910,14040,120188,0.0042918454935623
2023-08-01,14000,14090,11800,13740,255606,-0.0213675213675214
2023-08-02,13740,14200,12900,13060,104820,-0.049490538573508
2023-08-03,13060,13150,12310,12740,56491,-0.0245022970903522
2023-08-04,12740,13050,12260,12400,69049,-0.0266875981161694
2023-08-07,12310,12970,12110,12890,75470,0.039516129032258
2023-08-08,12710,12980,12510,12700,59351,-0.0147401086113265
2023-08-09,12700,14080,11870,13570,251756,0.0685039370078739
2023-08-10,13400,13400,12900,13210,51173,-0.0265291083271923
2023-08-11,13010,14180,12900,14160,187926,0.0719152157456473
2023-08-14,14190,14300,13100,13700,135352,-0.0324858757062146
2023-08-16,13500,13710,12950,13610,50999,-0.0065693430656934
2023-08-17,13250,13710,12900,13530,46656,-0.0058780308596619
2023-08-18,13530,13910,13110,13880,60671,0.0258684405025868
2023-08-21,14130,14450,13540,13990,135036,0.0079250720461094
2023-08-22,14190,14190,13360,13670,80761,-0.0228734810578985
2023-08-23,13500,13500,12200,12580,164914,-0.0797366495976591
2023-08-24,12580,12870,11600,11990,168155,-0.0468998410174881
2023-08-25,11980,12300,11510,11800,63198,-0.0158465387823185
2023-08-28,11800,12400,11690,12340,42862,0.0457627118644068
2023-08-29,12340,13050,12340,12730,63368,0.0316045380875202
2023-08-30,12580,12870,12310,12400,56362,-0.025923016496465
2023-08-31,12500,12750,12340,12400,45058,0.0
