Date,Open,High,Low,Close,Volume,Change
2023-04-04,19970,20300,19730,20200,5426,0.0115172759138708
2023-04-05,20050,20900,20000,20650,8791,0.0222772277227722
2023-04-06,20700,21250,20300,20700,14481,0.0024213075060532
2023-04-07,20700,21300,20550,21000,9498,0.0144927536231884
2023-04-10,21000,21550,19500,19920,18361,-0.0514285714285713
2023-04-11,20200,20350,19510,20200,7608,0.0140562248995983
2023-04-12,20200,20800,19850,20800,7161,0.0297029702970297
2023-04-13,20950,20950,20350,20800,4624,0.0
2023-04-14,20700,21300,20600,21200,12428,0.0192307692307691
2023-04-17,21250,22050,20750,22050,34594,0.0400943396226414
2023-04-18,21850,22200,21300,22100,24328,0.002267573696145
2023-04-19,21700,21950,21300,21650,12560,-0.0203619909502262
2023-04-20,21550,21800,20600,20800,13697,-0.0392609699769053
2023-04-21,21150,21250,20000,20250,8218,-0.0264423076923077
2023-04-24,20100,20250,19760,19870,4061,-0.0187654320987654
2023-04-25,19710,20250,19360,19840,7764,-0.0015098137896326
2023-04-26,19810,19830,19400,19610,4698,-0.0115927419354838
2023-04-27,19610,19950,18930,19250,10583,-0.0183579806221315
2023-04-28,19250,19470,18260,18490,29042,-0.0394805194805194
2023-05-02,18510,18670,18430,18600,8669,0.0059491617090319
2023-05-03,18600,18740,18140,18160,7052,-0.0236559139784946
2023-05-04,18160,18230,17910,18000,8348,-0.0088105726872246
2023-05-08,18280,18290,18000,18220,2642,0.0122222222222221
2023-05-09,18250,18250,17870,18030,7526,-0.0104281009879253
2023-05-10,17800,19390,17800,18640,11593,0.0338325013865778
2023-05-11,18480,19000,18480,18830,1392,0.0101931330472102
2023-05-12,18540,18740,17630,18250,5475,-0.030801911842804
2023-05-15,18220,18250,17910,17910,3740,-0.0186301369863013
2023-05-16,17810,18220,17660,17770,8686,-0.0078168620882188
2023-05-17,18160,18180,17510,18180,5087,0.0230725942599887
2023-05-18,18180,18230,17550,17760,11620,-0.023102310231023
2023-05-19,17780,17890,17720,17850,2599,0.0050675675675675
2023-05-22,17880,18120,17810,18080,2841,0.0128851540616246
2023-05-23,18080,18260,18010,18180,3619,0.0055309734513273
2023-05-24,18100,18400,18100,18270,3922,0.0049504950495049
2023-05-25,18270,18360,17970,17970,2894,-0.0164203612479474
2023-05-26,17970,17970,17510,17680,5501,-0.0161380077907623
2023-05-30,17680,17800,17610,17800,2222,0.006787330316742
2023-05-31,17880,17880,17670,17760,2278,-0.0022471910112359
2023-06-01,17720,17790,17570,17710,985,-0.0028153153153153
2023-06-02,17790,18130,17700,17760,3347,0.0028232636928289
2023-06-05,17780,18200,17630,18000,6062,0.0135135135135135
2023-06-07,18000,18020,17760,17940,4726,-0.0033333333333332
2023-06-08,17750,18190,17510,17900,2489,-0.0022296544035674
2023-06-09,17900,18100,17890,18050,3920,0.0083798882681564
2023-06-12,18050,18270,17930,17930,5851,-0.0066481994459833
2023-06-13,17930,18190,17840,17940,3474,0.0005577244841048
2023-06-14,17900,18000,17040,17550,4591,-0.0217391304347825
2023-06-15,17550,17990,17050,17170,12107,-0.0216524216524216
2023-06-16,17180,17350,17060,17150,6687,-0.0011648223645893
2023-06-19,17500,17500,16750,16750,11103,-0.0233236151603498
2023-06-20,16960,16960,16560,16580,6956,-0.0101492537313432
2023-06-21,16510,16580,16200,16200,15029,-0.0229191797346199
2023-06-22,16100,16180,15700,15820,19451,-0.0234567901234568
2023-06-23,16010,16010,15660,15800,3380,-0.0012642225031606
2023-06-26,15800,16000,15500,15800,6290,0.0
2023-06-27,15800,16100,15610,15800,3138,0.0
2023-06-28,15800,16050,15650,15760,3852,-0.0025316455696202
2023-06-29,15600,16060,15110,15490,5858,-0.0171319796954314
2023-06-30,15400,15730,15190,15390,8015,-0.0064557779212395
2023-07-03,15540,15640,15420,15630,1887,0.0155945419103313
2023-07-04,15680,15690,15470,15610,1506,-0.0012795905310301
2023-07-05,16460,20250,16050,20250,363093,0.2972453555413197
2023-07-06,22050,22800,17820,18310,610212,-0.0958024691358024
