Date,Open,High,Low,Close,Volume,Change
2014-12-18,106000,116000,99200,113000,12845103,
2014-12-19,118000,129500,117500,129500,4551888,0.1460176991150441
2014-12-22,135000,145500,130500,134500,4401710,0.0386100386100385
2014-12-23,132000,137500,127000,135000,2873094,0.003717472118959
2014-12-24,135500,139000,132000,133000,1403337,-0.0148148148148148
2014-12-26,134500,138000,130000,135500,1648394,0.018796992481203
2014-12-29,140000,155000,138500,149000,4142037,0.099630996309963
2014-12-30,153500,158000,148500,158000,2518666,0.0604026845637584
2015-01-02,160500,174000,158500,171000,3083018,0.0822784810126582
2015-01-05,177000,179500,145500,145500,6436987,-0.1491228070175438
2015-01-06,143000,147500,133500,138500,4596735,-0.0481099656357388
2015-01-07,139000,140500,135000,135500,1719259,-0.0216606498194945
2015-01-08,138000,140500,133000,135000,1699199,-0.0036900369003689
2015-01-09,137500,153500,134000,150000,2971066,0.1111111111111111
2015-01-12,149000,151500,142500,147500,1625748,-0.0166666666666667
2015-01-13,147000,149500,137000,138000,2009453,-0.0644067796610169
2015-01-14,138000,141000,135500,137000,889108,-0.0072463768115942
2015-01-15,138000,144000,136500,140500,1167317,0.0255474452554744
2015-01-16,139500,142000,135500,136000,743075,-0.0320284697508896
2015-01-19,137000,138000,129500,131000,1115099,-0.0367647058823529
2015-01-20,132500,134500,131000,131500,620532,0.0038167938931297
2015-01-21,132500,133000,122000,124000,1413084,-0.0570342205323194
2015-01-22,123000,130000,122500,124000,876352,0.0
2015-01-23,128500,132500,126500,131000,1028487,0.0564516129032257
2015-01-26,130500,134000,129000,129500,492693,-0.0114503816793892
2015-01-27,131000,135000,130500,135000,743513,0.0424710424710423
2015-01-28,137000,143000,137000,140000,1457183,0.0370370370370369
2015-01-29,140500,142000,136500,137500,538392,-0.0178571428571429
2015-01-30,144000,146000,135500,136000,919086,-0.0109090909090908
2015-02-02,135500,137000,134000,135000,339084,-0.0073529411764705
2015-02-03,136500,139000,132500,138500,437428,0.0259259259259259
2015-02-04,139500,140500,137500,137500,321206,-0.0072202166064981
2015-02-05,137500,138500,134000,136000,270183,-0.0109090909090908
2015-02-06,138500,141500,136500,138500,500370,0.0183823529411764
2015-02-09,139000,141000,138500,138500,346906,0.0
2015-02-10,138500,139000,136500,136500,205298,-0.0144404332129963
2015-02-11,137000,140000,136500,140000,299268,0.0256410256410255
2015-02-12,141000,142500,139000,139000,262841,-0.0071428571428571
2015-02-13,140500,150000,139500,147500,1408559,0.0611510791366907
2015-02-16,150000,153500,148000,151500,878719,0.0271186440677966
2015-02-17,150500,151000,147000,147000,437959,-0.0297029702970297
2015-02-23,149000,150000,146500,149000,285637,0.0136054421768707
2015-02-24,149500,156000,149000,155000,801969,0.0402684563758388
2015-02-25,156500,160000,156000,156000,700578,0.0064516129032257
2015-02-26,157000,159000,154000,158000,372015,0.0128205128205127
2015-02-27,157500,162000,156000,162000,456798,0.0253164556962024
2015-03-02,162500,163500,155000,159000,561515,-0.0185185185185184
2015-03-03,159000,160000,152000,155000,593735,-0.0251572327044025
2015-03-04,154000,157000,153500,155500,326457,0.0032258064516128
2015-03-05,155500,156500,153000,155000,252821,-0.0032154340836012
2015-03-06,155000,159000,154000,159000,373985,0.0258064516129032
2015-03-09,158000,166000,157000,164500,739332,0.0345911949685535
2015-03-10,165000,166500,160000,165000,708860,0.0030395136778116
2015-03-11,160000,164500,155500,161000,1249028,-0.0242424242424242
2015-03-12,162000,163500,155500,156500,1789750,-0.0279503105590062
2015-03-13,156500,159000,153000,157500,588949,0.0063897763578275
2015-03-16,157000,158500,152000,153000,441937,-0.0285714285714285
2015-03-17,154500,162000,154000,162000,711222,0.0588235294117647
2015-03-18,157000,159500,150000,152000,3006255,-0.0617283950617284
2015-03-19,153500,154500,149000,154500,1291600,0.0164473684210526
2015-03-20,153500,156500,152000,155000,670771,0.0032362459546926
2015-03-23,155000,156000,151000,151000,501435,-0.0258064516129031
2015-03-24,151500,153000,149000,150000,400021,-0.0066225165562914
2015-03-25,150000,155000,149000,154500,498859,0.03
2015-03-26,150000,151500,148500,149500,589634,-0.0323624595469255
2015-03-27,150000,151500,147500,147500,382629,-0.0133779264214046
2015-03-30,148000,153500,147500,151500,508776,0.0271186440677966
2015-03-31,152500,153000,148500,149500,326288,-0.0132013201320132
2015-04-01,150000,150000,146000,146500,385327,-0.020066889632107
2015-04-02,146500,147000,139500,140500,993693,-0.0409556313993174
2015-04-03,140000,143000,139500,141500,437182,0.0071174377224199
2015-04-06,142500,143000,140000,140000,291331,-0.0106007067137808
2015-04-07,140500,146000,140000,141500,393145,0.0107142857142856
2015-04-08,141500,143000,139500,140000,279962,-0.0106007067137808
2015-04-09,140000,140500,137500,138500,328887,-0.0107142857142856
2015-04-10,139000,143000,136000,137500,690639,-0.0072202166064981
2015-04-13,138500,141000,137500,138500,355330,0.0072727272727273
2015-04-14,139000,143000,139000,140500,441593,0.0144404332129963
2015-04-15,143000,161500,141000,154500,2672941,0.0996441281138789
2015-04-16,155000,167000,154500,158000,2105401,0.0226537216828479
2015-04-17,159000,161500,153500,154500,518742,-0.0221518987341772
2015-04-20,154000,163500,153500,159500,765971,0.0323624595469256
2015-04-21,165000,167500,162000,162500,755252,0.0188087774294671
2015-04-22,164000,164500,157000,158500,557711,-0.0246153846153845
2015-04-23,159500,181500,157500,179000,2391819,0.1293375394321767
2015-04-24,175500,178500,168500,169500,1298866,-0.053072625698324
2015-04-27,171000,173000,166000,166000,543152,-0.0206489675516223
2015-04-28,164000,172500,162000,167000,667920,0.0060240963855422
2015-04-29,166500,172500,165000,166500,472742,-0.0029940119760478
2015-04-30,161000,162500,158000,158500,767466,-0.048048048048048
2015-05-04,159000,166500,156500,161000,370150,0.0157728706624604
2015-05-06,160000,161000,156500,159500,387018,-0.0093167701863353
2015-05-07,146000,150000,138000,142500,2038527,-0.1065830721003134
2015-05-08,143000,146500,142500,143500,541510,0.0070175438596491
2015-05-11,144500,146000,141000,141500,418548,-0.0139372822299651
2015-05-12,139500,144500,139500,143000,340942,0.0106007067137809
2015-05-13,142500,151000,142500,150000,656457,0.0489510489510489
2015-05-14,149000,152500,148500,149000,312033,-0.0066666666666667
2015-05-15,151500,158000,151000,156500,650992,0.0503355704697987
2015-05-18,157000,159000,154000,157000,268107,0.0031948881789136
2015-05-19,157500,161000,155500,157500,333714,0.0031847133757962
2015-05-20,161500,163500,158000,161000,319122,0.0222222222222221
2015-05-21,161000,162500,159500,161500,234730,0.0031055900621117
