Date,Open,High,Low,Close,Volume,Change
2013-09-16,131000,131500,125500,125500,48071,
2013-09-17,126000,130500,125500,127500,58359,0.0159362549800796
2013-09-23,126000,128000,124000,126000,62854,-0.0117647058823529
2013-09-24,126000,129500,125500,128000,37618,0.0158730158730158
2013-09-25,129000,130000,126000,126500,52372,-0.01171875
2013-09-26,126000,128500,126000,128500,71372,0.0158102766798418
2013-09-27,128500,130000,127500,128500,66532,0.0
2013-09-30,128000,130500,128000,130500,42567,0.0155642023346302
2013-10-01,129000,133500,128000,129500,48609,-0.007662835249042
2013-10-02,130000,130000,125000,126000,70733,-0.0270270270270269
2013-10-04,125000,127000,121500,122000,59431,-0.0317460317460317
2013-10-07,122000,126000,122000,123500,48828,0.0122950819672131
2013-10-08,124000,126500,123500,126500,92372,0.0242914979757085
2013-10-10,124500,126500,122500,122500,62385,-0.0316205533596838
2013-10-11,124500,124500,119000,123500,81820,0.0081632653061225
2013-10-14,122500,123500,119500,120000,40041,-0.0283400809716599
2013-10-15,121000,127500,121000,126500,80606,0.0541666666666666
2013-10-16,127000,130500,127000,130000,94988,0.0276679841897233
2013-10-17,129500,130500,127500,129500,61504,-0.0038461538461538
2013-10-18,129500,132000,128000,128500,56809,-0.0077220077220077
2013-10-21,129500,129500,126500,129000,29574,0.0038910505836575
2013-10-22,129500,130500,124500,125000,72085,-0.0310077519379845
2013-10-23,125000,128000,124000,124500,56671,-0.004
2013-10-24,124500,127000,124000,126000,30022,0.0120481927710842
2013-10-25,126500,127000,124000,126500,30463,0.0039682539682539
2013-10-28,126500,129000,124000,128000,33178,0.0118577075098813
2013-10-29,129000,130500,126000,127500,57278,-0.00390625
2013-10-30,127500,130000,126000,130000,41648,0.0196078431372548
2013-10-31,129000,130000,128500,128500,27603,-0.0115384615384614
2013-11-01,127500,130000,127500,129500,26730,0.0077821011673151
2013-11-04,128500,129000,125500,125500,38672,-0.0308880308880309
2013-11-05,125500,132000,125500,129500,51637,0.0318725099601593
2013-11-06,131000,135000,130000,133500,139827,0.0308880308880308
2013-11-07,133000,136000,129000,129500,51586,-0.0299625468164793
2013-11-08,128500,135500,128500,132000,86543,0.0193050193050192
2013-11-11,132000,133500,129000,129500,16626,-0.0189393939393939
2013-11-12,129500,134000,129000,130000,36309,0.0038610038610038
2013-11-13,130000,134500,129500,131000,33436,0.0076923076923076
2013-11-14,131500,140000,131500,138500,95180,0.0572519083969464
2013-11-15,139000,140500,136000,138500,70356,0.0
2013-11-18,139500,141500,137500,140500,39064,0.0144404332129963
2013-11-19,140500,142000,139000,141000,44699,0.00355871886121
2013-11-20,140000,141000,138000,140500,45408,-0.00354609929078
2013-11-21,139000,140000,137000,139500,36496,-0.0071174377224199
2013-11-22,139500,142500,138000,139000,40853,-0.003584229390681
2013-11-25,139000,142000,138500,142000,39515,0.0215827338129497
2013-11-26,140500,145500,140000,141500,64274,-0.0035211267605633
2013-11-27,141500,144000,140000,144000,43621,0.0176678445229681
2013-11-28,145000,146000,141500,143500,40125,-0.0034722222222222
2013-11-29,141500,142500,139500,142500,38599,-0.0069686411149826
2013-12-02,142000,142500,135500,136000,49212,-0.0456140350877193
2013-12-03,136500,140000,136500,138000,45686,0.0147058823529411
2013-12-04,137000,139500,137000,138000,21387,0.0
2013-12-05,137500,139000,133500,136000,33475,-0.0144927536231883
2013-12-06,136000,139000,134000,137000,43779,0.0073529411764705
2013-12-09,139500,141000,137000,137500,37177,0.0036496350364962
2013-12-10,138500,140000,135500,137000,37884,-0.0036363636363636
2013-12-11,136500,138500,135500,136000,31431,-0.0072992700729926
2013-12-12,136000,137000,134000,134500,33766,-0.0110294117647058
2013-12-13,133500,141000,133500,138500,56323,0.0297397769516729
2013-12-16,138000,142000,137000,141000,40520,0.0180505415162455
2013-12-17,141000,142000,136500,137000,54614,-0.0283687943262411
2013-12-18,136000,138500,135000,138000,43973,0.0072992700729928
2013-12-19,139000,139000,136000,136000,31663,-0.0144927536231883
2013-12-20,136000,138000,135500,137500,15302,0.0110294117647058
2013-12-23,138000,138000,136000,136500,22750,-0.0072727272727273
2013-12-24,137500,141000,136000,139000,32871,0.0183150183150182
2013-12-26,141000,143000,139000,143000,41564,0.0287769784172662
2013-12-27,142000,143000,139000,141500,42813,-0.0104895104895105
2013-12-30,142000,142500,138000,141500,38109,0.0
2014-01-02,142000,147000,141000,143000,59544,0.0106007067137809
2014-01-03,147500,151000,146000,146000,71474,0.020979020979021
2014-01-06,145000,147500,143000,147000,36634,0.0068493150684931
2014-01-07,145500,150500,144500,146000,57137,-0.0068027210884353
2014-01-08,146500,147500,142500,146000,46404,0.0
2014-01-09,146500,154000,145000,151000,68433,0.0342465753424656
2014-01-10,152500,156500,150500,156500,90516,0.0364238410596027
2014-01-13,156000,158500,152000,152000,68540,-0.0287539936102236
2014-01-14,152000,156000,148500,151500,54589,-0.0032894736842105
2014-01-15,150500,152500,146500,146500,70537,-0.0330033003300329
2014-01-16,147500,151500,146500,151500,52618,0.0341296928327645
2014-01-17,150000,150500,146500,146500,56018,-0.0330033003300329
2014-01-20,146000,151000,146000,150500,63583,0.0273037542662115
2014-01-21,150000,155000,149000,154500,65230,0.0265780730897009
2014-01-22,155000,155000,148500,152500,65003,-0.0129449838187701
2014-01-23,153500,157000,151000,154500,100916,0.0131147540983607
2014-01-24,153000,154500,150500,153500,64578,-0.0064724919093851
2014-01-27,151500,153500,148500,153500,62144,0.0
2014-01-28,154000,156000,150000,152500,67327,-0.006514657980456
2014-01-29,152500,156000,147000,156000,123823,0.022950819672131
2014-02-03,155000,155500,147000,151500,67917,-0.0288461538461538
2014-02-04,147500,148500,144500,146500,79866,-0.0330033003300329
2014-02-05,147500,150000,144000,148000,74166,0.0102389078498292
2014-02-06,148500,149500,147000,147000,36264,-0.0067567567567567
2014-02-07,148000,153500,147500,151000,51103,0.0272108843537415
2014-02-10,151000,156000,151000,156000,36109,0.0331125827814569
2014-02-11,154500,156500,152500,153500,50298,-0.016025641025641
2014-02-12,153500,157000,152500,156500,55632,0.019543973941368
2014-02-13,157000,158500,155000,157000,47048,0.0031948881789136
2014-02-14,158000,158000,153500,154000,38937,-0.019108280254777
2014-02-17,156000,161000,154500,161000,65724,0.0454545454545454
2014-02-18,162000,162000,158500,160000,33392,-0.0062111801242236
2014-02-19,161000,170500,158500,168500,93718,0.053125
2014-02-20,167500,174000,166000,172000,179462,0.0207715133531156
2014-02-21,169500,172500,164500,166500,119060,-0.0319767441860464
2014-02-24,166500,172500,165000,171500,44864,0.03003003003003
2014-02-25,171500,171500,166500,168000,35090,-0.0204081632653061
2014-02-26,167000,168500,163500,165000,70486,-0.0178571428571429
2014-02-27,165000,168500,163500,168500,41224,0.0212121212121212
2014-02-28,167500,172500,166000,171500,78056,0.0178041543026705
2014-03-03,169500,173000,169000,170000,52491,-0.0087463556851311
2014-03-04,168000,170500,165500,167500,38320,-0.0147058823529411
2014-03-05,169000,173500,168000,173500,80642,0.0358208955223879
2014-03-06,173500,178000,171000,176000,49514,0.0144092219020173
2014-03-07,176000,176000,171000,171500,23180,-0.0255681818181817
2014-03-10,171000,172000,170000,172000,30774,0.0029154518950438
2014-03-11,171000,173500,169000,171000,29639,-0.0058139534883721
2014-03-12,170000,172500,166000,166000,38907,-0.0292397660818714
2014-03-13,165500,169500,161500,168000,85825,0.0120481927710842
2014-03-14,164000,172500,164000,167500,91242,-0.0029761904761904
2014-03-17,169000,169000,164000,165000,27175,-0.0149253731343284
2014-03-18,165500,170500,164000,170000,40390,0.0303030303030302
2014-03-19,170000,171000,166000,171000,34535,0.0058823529411764
2014-03-20,171000,171000,166000,166500,38717,-0.0263157894736841
2014-03-21,167000,168000,164500,166000,56883,-0.003003003003003
2014-03-24,167000,170000,157500,160500,81667,-0.0331325301204818
2014-03-25,160500,162500,150000,154000,206163,-0.0404984423676012
2014-03-26,155000,156000,151000,154500,72796,0.0032467532467532
2014-03-27,153500,160500,153500,159500,88434,0.0323624595469256
2014-03-28,159500,159500,154000,157500,52315,-0.012539184952978
2014-03-31,159000,159000,155000,159000,40777,0.0095238095238094
2014-04-01,158000,164000,156500,162500,87401,0.0220125786163523
2014-04-02,161500,162500,158000,160500,70000,-0.0123076923076923
2014-04-03,161000,164000,159000,161000,69215,0.0031152647975076
2014-04-04,161000,161000,156500,158000,58037,-0.0186335403726708
2014-04-07,156000,157500,152000,153000,77513,-0.0316455696202531
2014-04-08,153500,155000,149000,151000,79400,-0.0130718954248365
2014-04-09,153000,157500,152000,153500,96650,0.0165562913907284
2014-04-10,154000,166000,153500,166000,123719,0.0814332247557003
2014-04-11,163500,168000,162000,166500,75180,0.0030120481927711
2014-04-14,168500,168500,165500,167000,39226,0.003003003003003
2014-04-15,165500,169000,164000,168000,51976,0.0059880239520957
2014-04-16,166000,171000,165000,169500,49705,0.0089285714285713
2014-04-17,168500,169500,163500,165500,59478,-0.023598820058997
2014-04-18,165500,167500,164000,166500,21094,0.0060422960725075
2014-04-21,166500,171500,166500,171500,35149,0.03003003003003
2014-04-22,170000,171000,166000,168500,61776,-0.0174927113702624
2014-04-23,168000,170500,167000,167000,18953,-0.0089020771513352
2014-04-24,167000,176500,164500,174500,76558,0.0449101796407185
2014-04-25,174500,174500,167000,171000,54092,-0.0200573065902578
2014-04-28,169500,171500,168000,171000,23563,0.0
2014-04-29,170000,177500,170000,172500,45260,0.0087719298245614
2014-04-30,175000,184500,174500,182000,85600,0.0550724637681159
2014-05-02,180500,182000,176500,176500,38870,-0.0302197802197802
2014-05-07,173000,176000,172000,173500,37781,-0.0169971671388101
2014-05-08,174000,176000,172500,173000,25914,-0.0028818443804035
2014-05-09,172500,179000,172500,177000,45976,0.0231213872832369
2014-05-12,179000,179000,173500,174500,42340,-0.0141242937853107
2014-05-13,174000,177000,173500,173500,34241,-0.0057306590257879
2014-05-14,173500,179500,173000,178000,30791,0.0259365994236311
2014-05-15,177500,181000,175500,176500,13553,-0.0084269662921347
2014-05-16,175000,179000,175000,177000,38682,0.0028328611898016
2014-05-19,177000,180000,176500,177500,26800,0.002824858757062
2014-05-20,177500,186000,177500,184000,43760,0.0366197183098591
2014-05-21,185000,185000,181000,183500,50175,-0.0027173913043477
2014-05-22,182000,183000,179500,183000,34706,-0.002724795640327
2014-05-23,184500,184500,180000,182500,25275,-0.0027322404371584
2014-05-26,181000,186500,181000,186000,29050,0.0191780821917808
2014-05-27,186000,186500,182000,186000,21577,0.0
2014-05-28,184000,190500,183500,190500,35329,0.0241935483870967
2014-05-29,192000,193000,188500,191000,32081,0.0026246719160105
2014-05-30,189000,197000,187500,191500,47733,0.0026178010471205
2014-06-02,192000,194500,187000,191000,27235,-0.0026109660574412
2014-06-03,188000,196500,186000,195000,39367,0.0209424083769633
2014-06-05,194500,201500,191000,198000,65006,0.0153846153846153
2014-06-09,198000,204500,193000,197000,44095,-0.005050505050505
2014-06-10,198000,202500,197500,200500,27204,0.0177664974619289
2014-06-11,195500,203500,194500,201500,66401,0.0049875311720697
2014-06-12,200000,209000,199500,205500,36445,0.0198511166253101
2014-06-13,208500,208500,203000,207000,37649,0.0072992700729928
2014-06-16,205000,210500,204500,206000,22504,-0.0048309178743961
2014-06-17,205000,208000,202000,204500,31023,-0.0072815533980582
2014-06-18,205500,205500,197000,199000,55754,-0.0268948655256723
2014-06-19,199500,204500,199000,203500,41481,0.0226130653266332
2014-06-20,203500,204500,201000,204500,32031,0.0049140049140048
2014-06-23,204500,204500,194000,198000,53491,-0.0317848410757946
2014-06-24,197500,197500,187500,191500,135652,-0.0328282828282828
2014-06-25,191500,194000,189500,191500,53418,0.0
2014-06-26,191000,193500,189500,191500,34508,0.0
2014-06-27,192000,192000,184000,186500,82344,-0.0261096605744125
2014-06-30,187500,195500,186000,193500,63492,0.0375335120643431
2014-07-01,192000,197000,191500,194500,38708,0.0051679586563306
2014-07-02,195500,200000,192500,196500,45188,0.0102827763496144
2014-07-03,196500,196500,194000,196500,21638,0.0
2014-07-04,197000,201000,194500,200000,30764,0.0178117048346055
2014-07-07,202000,202000,195500,195500,19213,-0.0224999999999999
2014-07-08,194500,199500,192500,196500,29821,0.0051150895140665
2014-07-09,196500,196500,193000,196000,36594,-0.0025445292620864
2014-07-10,195500,196000,192500,194000,18298,-0.010204081632653
2014-07-11,193000,195500,192000,192000,13416,-0.0103092783505154
2014-07-14,194000,195500,191000,195500,22226,0.0182291666666667
2014-07-15,196000,202000,196000,197500,46368,0.0102301790281329
2014-07-16,197500,198500,193000,196500,33324,-0.0050632911392405
2014-07-17,195500,199000,195000,196500,20928,0.0
2014-07-18,195000,200500,194000,199000,30493,0.0127226463104326
2014-07-21,199000,200000,198000,198500,14891,-0.0025125628140703
2014-07-22,197500,202000,195500,200500,28967,0.0100755667506298
2014-07-23,199500,202500,196500,198500,27181,-0.0099750623441396
2014-07-24,198000,201000,195500,197000,25598,-0.0075566750629723
2014-07-25,195000,195500,191500,193500,64039,-0.0177664974619289
2014-07-28,193500,194500,186000,190000,73018,-0.0180878552971576
2014-07-29,189500,190500,181500,187000,97997,-0.0157894736842105
2014-07-30,185000,190000,183000,190000,78067,0.0160427807486631
2014-07-31,190000,192000,186500,189500,37544,-0.0026315789473684
2014-08-01,188500,191000,184500,185500,52173,-0.021108179419525
2014-08-04,185000,185500,182500,183000,41552,-0.013477088948787
2014-08-05,184500,191500,183500,190000,65060,0.0382513661202186
2014-08-06,190500,192000,186500,188500,37648,-0.0078947368421052
2014-08-07,188500,188500,183000,183500,32870,-0.026525198938992
2014-08-08,183500,186000,182500,185000,24249,0.0081743869209809
2014-08-11,186000,190500,185500,188000,30778,0.0162162162162162
2014-08-12,188000,190500,186500,187000,25770,-0.0053191489361702
2014-08-13,189500,195000,188000,194500,46059,0.0401069518716576
2014-08-14,196000,197000,192500,196500,38584,0.0102827763496144
2014-08-18,196500,198000,193000,196500,39995,0.0
2014-08-19,197000,198500,195000,198000,43027,0.0076335877862594
2014-08-20,198500,201500,193500,201000,72136,0.0151515151515151
2014-08-21,200500,205000,200000,202000,44344,0.0049751243781095
2014-08-22,200000,210000,199500,208000,62972,0.0297029702970297
2014-08-25,208000,209500,204000,209000,48630,0.0048076923076922
2014-08-26,209000,209500,204500,204500,38534,-0.0215311004784688
2014-08-27,206500,209000,206000,207500,28136,0.0146699266503667
2014-08-28,206000,209500,204000,208000,20381,0.0024096385542169
2014-08-29,206500,209000,201500,207000,30930,-0.0048076923076922
2014-09-01,205000,205500,199500,204000,32623,-0.0144927536231883
2014-09-02,206500,209000,204000,208500,30125,0.0220588235294116
2014-09-03,206500,213500,205000,211000,32536,0.0119904076738608
2014-09-04,211000,218500,211000,217000,48597,0.028436018957346
2014-09-05,216000,225000,215000,217000,39550,0.0
2014-09-11,215000,223000,212500,212500,35494,-0.02073732718894
2014-09-12,213500,215500,206000,207500,30587,-0.0235294117647059
2014-09-15,206500,214000,204500,211500,30063,0.0192771084337348
2014-09-16,212000,218500,210500,218500,22991,0.033096926713948
2014-09-17,218500,219500,215000,217500,28240,-0.0045766590389015
2014-09-18,216000,219000,213000,218000,31832,0.0022988505747125
2014-09-19,218500,221000,217000,220000,25504,0.0091743119266054
2014-09-22,218000,222000,215000,221500,18139,0.0068181818181818
2014-09-23,218500,221500,217500,220500,25368,-0.0045146726862302
2014-09-24,218000,222500,218000,221000,14540,0.002267573696145
2014-09-25,221000,221500,216500,218500,27904,-0.01131221719457
2014-09-26,216000,219500,214500,217000,14291,-0.0068649885583523
2014-09-29,216500,222500,215000,215500,33653,-0.0069124423963133
2014-09-30,214500,215000,206500,209000,53229,-0.0301624129930394
2014-10-01,207500,212000,205000,212000,37810,0.0143540669856458
2014-10-02,211500,214000,206500,210500,37342,-0.0070754716981131
2014-10-06,209000,210000,206000,206500,18993,-0.019002375296912
2014-10-07,210000,212000,204000,211500,20039,0.0242130750605327
2014-10-08,208000,209500,204000,206000,32690,-0.0260047281323877
2014-10-10,206000,209500,200500,209500,32515,0.016990291262136
2014-10-13,208500,209000,197500,204000,38219,-0.026252983293556
2014-10-14,204500,204500,192000,201000,60277,-0.0147058823529411
2014-10-15,198000,199500,191000,194500,62819,-0.0323383084577114
2014-10-16,193000,197500,186500,197500,70981,0.0154241645244215
2014-10-17,194500,196000,181500,188000,144521,-0.0481012658227848
2014-10-20,188000,198500,185000,190000,81541,0.0106382978723404
2014-10-21,192500,196000,188000,193000,49982,0.0157894736842105
2014-10-22,196000,197500,190500,191000,50349,-0.0103626943005181
2014-10-23,191000,196500,190500,194500,45120,0.0183246073298428
2014-10-24,195500,196500,186500,186500,39181,-0.0411311053984575
2014-10-27,189000,197500,187000,196000,51810,0.0509383378016086
2014-10-28,176000,180000,167000,167500,613813,-0.1454081632653061
2014-10-29,166000,172000,160500,167000,204366,-0.0029850746268657
2014-10-30,167000,169500,157500,163500,195044,-0.0209580838323353
2014-10-31,164000,166000,158500,159500,85661,-0.0244648318042813
2014-11-03,159500,169500,158000,166500,125303,0.0438871473354232
2014-11-04,167500,167500,160500,164500,69773,-0.0120120120120119
2014-11-05,163500,166000,159000,164000,76443,-0.0030395136778115
2014-11-06,164500,168500,164000,168500,76244,0.0274390243902438
2014-11-07,166500,167000,158500,161500,91310,-0.0415430267062314
2014-11-10,161000,163500,156500,160500,54427,-0.0061919504643962
2014-11-11,159500,160500,155000,159000,94976,-0.0093457943925233
2014-11-12,158000,160500,156000,157000,55512,-0.0125786163522012
2014-11-13,158000,160000,151500,153500,123628,-0.0222929936305732
2014-11-14,153500,154000,148000,153000,84533,-0.003257328990228
2014-11-17,153000,154500,147500,148500,103954,-0.0294117647058823
2014-11-18,147500,154500,147500,153000,109556,0.0303030303030302
2014-11-19,153000,154000,147500,150500,80603,-0.0163398692810458
2014-11-20,148500,150500,145000,148500,112071,-0.0132890365448504
2014-11-21,147500,153000,146000,150500,110193,0.0134680134680134
2014-11-24,152500,155000,147500,148500,94557,-0.0132890365448504
2014-11-25,149500,153500,148000,153000,70603,0.0303030303030302
2014-11-26,153500,157000,151000,157000,90205,0.0261437908496731
2014-11-27,157000,159000,152500,153000,44435,-0.0254777070063694
2014-11-28,152500,156000,151000,154500,47186,0.0098039215686274
2014-12-01,152500,154000,143500,144500,126858,-0.0647249190938511
2014-12-02,144500,147000,142500,144500,66201,0.0
2014-12-03,143000,144000,139000,142000,128497,-0.0173010380622837
2014-12-04,141500,148500,141000,147000,74202,0.0352112676056337
2014-12-05,146000,148500,145500,147000,46913,0.0
2014-12-08,146500,148000,142000,143000,49792,-0.0272108843537415
2014-12-09,142500,147500,140500,142000,50231,-0.0069930069930069
2014-12-10,143000,149000,143000,148000,105684,0.0422535211267605
2014-12-11,147500,151500,145000,148500,71851,0.0033783783783782
2014-12-12,148000,152000,143000,152000,84757,0.0235690235690235
2014-12-15,149000,158000,149000,157000,96030,0.0328947368421053
2014-12-16,157500,159000,152000,157500,84947,0.0031847133757962
2014-12-17,156500,158000,153500,153500,40233,-0.0253968253968254
2014-12-18,156000,157500,150500,154000,56349,0.003257328990228
2014-12-19,154000,159500,154000,157000,30817,0.0194805194805194
2014-12-22,157500,158500,150500,151500,64195,-0.0350318471337579
2014-12-23,151000,155000,150500,154000,55784,0.0165016501650165
2014-12-24,156000,166000,155500,163500,113602,0.0616883116883117
2014-12-26,164000,166500,162000,163500,31885,0.0
2014-12-29,160500,165500,159000,162000,31715,-0.0091743119266054
2014-12-30,162500,168000,160000,162000,79078,0.0
2015-01-02,162000,164000,157000,159500,42686,-0.015432098765432
2015-01-05,158000,167000,153500,166000,72885,0.0407523510971787
2015-01-06,164000,168000,163000,165000,37848,-0.0060240963855421
2015-01-07,166500,169000,162500,165000,52356,0.0
2015-01-08,164500,167000,161500,164000,42875,-0.0060606060606061
2015-01-09,164000,182000,159000,170000,89748,0.0365853658536585
2015-01-12,168500,173500,165000,171500,60793,0.0088235294117646
2015-01-13,171500,174500,168500,169500,46824,-0.0116618075801748
2015-01-14,169500,175000,169000,173000,58454,0.0206489675516223
2015-01-15,171500,176000,170500,172500,39138,-0.0028901734104046
2015-01-16,172000,174000,171000,171500,72115,-0.0057971014492753
2015-01-19,171500,173000,168500,169000,38528,-0.0145772594752187
2015-01-20,168500,171500,166500,169000,50303,0.0
2015-01-21,171500,175500,169500,173500,72554,0.0266272189349112
2015-01-22,177000,180500,174500,176500,102088,0.0172910662824208
2015-01-23,178000,180000,174000,176500,54445,0.0
2015-01-26,179000,182500,176500,181500,55066,0.028328611898017
2015-01-27,184000,184000,178000,178000,47990,-0.0192837465564738
2015-01-28,177000,179500,175500,178000,50404,0.0
2015-01-29,177000,180000,176000,176000,49698,-0.0112359550561798
2015-01-30,176500,186500,173500,179500,131844,0.0198863636363635
2015-02-02,184000,185000,170000,174000,172107,-0.0306406685236768
2015-02-03,175500,177000,171500,173000,58041,-0.0057471264367816
2015-02-04,173500,173500,164500,164500,171490,-0.0491329479768786
2015-02-05,166000,169000,161000,166000,180792,0.0091185410334346
2015-02-06,166500,176500,166000,169500,99586,0.0210843373493976
2015-02-09,172000,176500,169500,173500,76833,0.0235988200589971
2015-02-10,172500,175000,169000,173000,55644,-0.0028818443804035
2015-02-11,174000,177500,173000,177000,45854,0.0231213872832369
2015-02-12,179000,179500,172000,175000,62376,-0.0112994350282485
2015-02-13,177000,178500,174500,178500,35173,0.02
2015-02-16,178500,181000,176500,177500,26706,-0.0056022408963585
2015-02-17,179000,180000,176000,177500,25482,0.0
2015-02-23,179500,183500,176000,183500,49120,0.0338028169014084
2015-02-24,183500,190000,183000,187500,56418,0.0217983651226159
2015-02-25,190000,200000,189000,194500,116122,0.0373333333333334
2015-02-26,196500,198500,189000,192000,59060,-0.012853470437018
2015-02-27,192000,195500,187500,194000,72161,0.0104166666666667
2015-03-02,194500,195500,190500,193500,51400,-0.0025773195876288
2015-03-03,193500,194500,189000,192500,69704,-0.0051679586563307
2015-03-04,192500,194500,188000,188000,42048,-0.0233766233766233
2015-03-05,187500,194000,187000,190500,35399,0.0132978723404255
2015-03-06,191000,194500,189000,192500,29810,0.010498687664042
2015-03-09,192000,195500,189500,191500,35726,-0.0051948051948051
2015-03-10,191500,192500,183500,189500,62263,-0.010443864229765
2015-03-11,186500,190000,184000,189000,70676,-0.0026385224274406
2015-03-12,188000,189000,184500,184500,70727,-0.0238095238095238
2015-03-13,185000,187000,182500,184500,49052,0.0
2015-03-16,185000,185500,176500,179500,128339,-0.02710027100271
2015-03-17,181500,187000,179500,186000,45878,0.0362116991643453
2015-03-18,188500,188500,180000,181500,63653,-0.0241935483870967
2015-03-19,184000,184000,179000,181500,54192,0.0
2015-03-20,181500,182500,177500,179500,60680,-0.0110192837465564
2015-03-23,179500,182500,177500,179000,47961,-0.0027855153203342
2015-03-24,180500,187000,178500,185000,65002,0.0335195530726257
2015-03-25,185000,185500,180500,180500,53064,-0.0243243243243242
2015-03-26,181500,182000,177000,178500,46986,-0.0110803324099723
2015-03-27,180000,181500,172000,172000,104711,-0.0364145658263305
2015-03-30,173500,176000,172000,174500,50939,0.0145348837209302
