Date,Open,High,Low,Close,Volume,Change
2023-05-19,11660,11820,11510,11620,446944,-0.01274426508071369
2023-05-22,11660,11760,11510,11630,316108,0.000860585197934638
2023-05-23,11580,11770,11410,11650,362820,0.0017196904557179593
2023-05-24,11550,11550,11150,11180,535461,-0.040343347639484994
2023-05-25,11050,11280,10980,11220,288724,0.003577817531305927
2023-05-26,11220,11390,11060,11300,250950,0.007130124777183555
2023-05-30,11300,11370,10800,11050,509755,-0.02212389380530977
2023-05-31,11030,11140,10890,11050,366471,0.0
2023-06-01,11050,11190,10900,11180,339071,0.0117647058823529
2023-06-02,11130,11160,10960,11110,319581,-0.0062611806797853164
2023-06-05,11130,11340,11130,11290,291949,0.016201620162016095
2023-06-07,11400,11860,11400,11450,647905,0.01417183348095663
2023-06-08,11560,11940,11490,11870,721524,0.03668122270742358
2023-06-09,11900,11920,11570,11800,528734,-0.005897219882055604
2023-06-12,11800,11800,11490,11700,338713,-0.008474576271186418
2023-06-13,11820,11880,11700,11720,335298,0.0017094017094017033
2023-06-14,11890,11890,11520,11680,311598,-0.0034129692832765013
2023-06-15,11680,11680,11400,11440,344596,-0.020547945205479423
2023-06-16,11520,11650,11440,11460,305577,0.0017482517482516613
2023-06-19,11580,11900,11470,11880,670465,0.03664921465968596
2023-06-20,12040,12300,11870,11930,730433,0.004208754208754106
2023-06-21,11930,11990,11740,11750,287982,-0.015088013411567514
2023-06-22,11700,11810,11610,11720,183626,-0.002553191489361728
2023-06-23,11670,11710,11400,11440,284646,-0.023890784982935176
2023-06-26,11280,11370,10900,11030,464272,-0.03583916083916083
2023-06-27,10850,11060,10850,10930,234244,-0.00906618313689933
2023-06-28,11000,11050,10780,10890,265502,-0.0036596523330283404
2023-06-29,10780,10950,10620,10620,347181,-0.024793388429752095
2023-06-30,10460,10700,10400,10490,441054,-0.012241054613935987
2023-07-03,10600,10770,10550,10640,280009,0.014299332697807365
2023-07-04,10700,10700,10310,10370,727701,-0.025375939849624052
2023-07-05,10400,10820,10370,10480,664968,0.01060752169720347
2023-07-06,10480,10480,10170,10240,774883,-0.022900763358778664
2023-07-07,10160,10190,9910,10060,653272,-0.017578125
2023-07-10,10000,10360,9910,10210,493290,0.01491053677932408
2023-07-11,10210,10430,10140,10380,306744,0.016650342801175277
2023-07-12,10390,10740,10390,10680,483239,0.028901734104046284
2023-07-13,10680,10740,10530,10700,405302,0.001872659176029856
2023-07-14,10650,10840,10650,10740,320633,0.0037383177570093906
2023-07-17,10610,10760,10460,10690,264788,-0.004655493482309092
2023-07-18,10630,10780,10630,10710,322176,0.00187090739008422
2023-07-19,10660,10750,10490,10560,339075,-0.014005602240896309
2023-07-20,10560,10680,10420,10540,1877375,-0.0018939393939394478
2023-07-21,10450,10530,10200,10400,292436,-0.013282732447817858
2023-07-24,10350,10350,9950,10000,648460,-0.038461538461538436
2023-07-25,9950,9970,9600,9870,486345,-0.013000000000000012
2023-07-26,9760,9880,9060,9240,934408,-0.06382978723404253
2023-07-27,9200,9770,9200,9770,845648,0.05735930735930728
2023-07-28,9630,9900,9610,9760,243080,-0.0010235414534288667
2023-07-31,9830,9900,9680,9770,328105,0.0010245901639345245
2023-08-01,9770,10120,9710,9970,349036,0.020470829068577334
2023-08-02,10030,10300,9970,10090,429491,0.012036108324974926
2023-08-03,10380,10440,10010,10100,514326,0.0009910802775023875
2023-08-04,10320,10630,10250,10500,608331,0.03960396039603964
2023-08-07,10500,10750,10290,10600,396474,0.00952380952380949
2023-08-08,10700,10700,10350,10370,280227,-0.02169811320754722
2023-08-09,10400,10430,10150,10270,380378,-0.009643201542912205
2023-08-10,12000,13350,11600,13350,11225609,0.29990262901655296
2023-08-11,13600,14450,12710,12850,8291529,-0.03745318352059923
2023-08-14,14000,15400,13830,14790,12117714,0.1509727626459143
2023-08-16,14990,15480,14270,15410,6237508,0.04192021636240706
2023-08-17,14820,15230,14200,14920,3571527,-0.03179753406878649
2023-08-18,14940,15850,14610,14970,5000611,0.0033512064343164116
2023-08-21,14730,14820,13900,14480,1928792,-0.03273213092852367
2023-08-22,14500,15140,14190,15000,2100664,0.035911602209944826
2023-08-23,15110,15440,14840,15030,1589672,0.0020000000000000018
2023-08-24,15190,16110,14740,16110,4025579,0.0718562874251496
2023-08-25,15920,16400,15830,16340,2829154,0.014276846679081245
2023-08-28,16610,17550,16540,17400,3807229,0.06487148102815188
2023-08-29,16890,17150,16020,16710,3055333,-0.03965517241379313
2023-08-30,16600,17390,16210,17290,2129967,0.03470975463794135
2023-08-31,17200,17680,16770,17130,1970033,-0.009253903990746104
2023-09-01,17150,17420,16060,16170,2239255,-0.05604203152364273
2023-09-04,16030,16110,15420,15700,1953796,-0.029066171923314732
2023-09-05,15640,15850,15150,15350,1801926,-0.022292993630573243
2023-09-06,15650,15900,15310,15600,1601214,0.016286644951140072
2023-09-07,15650,15660,14440,14740,2178465,-0.055128205128205154
2023-09-08,14750,14970,14500,14920,836668,0.012211668928086894
2023-09-11,14750,14870,14090,14300,1826626,-0.041554959785522816
2023-09-12,14450,14650,14100,14120,883979,-0.012587412587412583
2023-09-13,14260,14330,13820,13900,1199888,-0.015580736543909346
2023-09-14,13920,14150,13740,13890,1007783,-0.0007194244604316058
2023-09-15,14090,14350,13980,14100,799741,0.015118790496760237
2023-09-18,14220,15060,14120,15000,1740252,0.06382978723404253
2023-09-19,15000,15100,14620,14910,1017880,-0.006000000000000005
2023-09-20,14970,15080,14650,14830,681714,-0.005365526492287054
2023-09-21,14740,15300,14440,14880,1311100,0.003371544167228624
2023-09-22,14610,14870,14220,14750,826626,-0.008736559139784994
2023-09-25,14500,14740,14000,14670,1169326,-0.0054237288135593476
2023-09-26,14700,14700,13810,14030,1050577,-0.04362644853442399
2023-09-27,13800,14090,13620,13980,647698,-0.0035637918745545782
2023-10-04,13810,13810,11830,12010,2783433,-0.14091559370529327
2023-10-05,12290,12290,11070,11260,2030420,-0.06244796003330555
2023-10-06,11330,11380,10760,10930,1691701,-0.02930728241563052
2023-10-10,11000,11040,10490,10650,1473536,-0.025617566331198494
2023-10-11,10940,11040,10570,10650,999503,0.0
2023-10-12,10740,10920,10590,10890,1048339,0.022535211267605604
2023-10-13,10850,10850,10360,10450,1108745,-0.04040404040404044
2023-10-16,10310,10370,10080,10170,783304,-0.026794258373205704
2023-10-17,10310,10350,10060,10090,713541,-0.007866273352999054
2023-10-18,10230,10260,9860,9930,1083104,-0.015857284440039643
2023-10-19,9800,9870,9560,9640,617419,-0.029204431017119892
2023-10-20,9570,9570,9130,9390,920924,-0.025933609958506243
2023-10-23,9370,9900,9260,9760,604622,0.03940362087326954
2023-10-24,10000,10330,9790,10300,1145298,0.055327868852458995
2023-10-25,10340,10870,10260,10600,1152411,0.029126213592232997
2023-10-26,10340,10880,10200,10610,1125775,0.0009433962264151496
2023-10-27,10690,10800,10270,10420,508144,-0.01790763430725728
2023-10-30,10290,10800,10240,10790,564611,0.03550863723608444
2023-10-31,10900,11050,10700,10810,669543,0.001853568118628468
2023-11-01,10820,10830,10390,10630,485328,-0.016651248843663313
2023-11-02,10890,10890,10520,10670,625311,0.0037629350893697566
2023-11-03,10800,11310,10700,11240,1231077,0.0534208059981256
2023-11-06,12060,12060,11360,12050,2116679,0.07206405693950169
2023-11-07,12250,12260,11440,11760,1215814,-0.0240663900414938
2023-11-08,11860,11930,11570,11570,533014,-0.016156462585034004
2023-11-09,11230,11600,11190,11430,575777,-0.012100259291270565
2023-11-10,11200,11210,10600,10650,755564,-0.06824146981627299
2023-11-13,10900,10980,10340,10560,602854,-0.008450704225352101
2023-11-14,10580,10670,10410,10550,491270,-0.0009469696969697239
2023-11-15,10760,11060,10680,10880,820750,0.03127962085308056
2023-11-16,10900,10970,10720,10900,274515,0.0018382352941177516
2023-11-17,10900,10930,10760,10850,237016,-0.004587155963302725
2023-11-20,10800,10930,10700,10920,298526,0.006451612903225712
2023-11-21,10920,11070,10830,10900,377565,-0.001831501831501825
2023-11-22,10800,10830,10480,10500,674306,-0.03669724770642202
2023-11-23,10500,10520,10350,10460,464975,-0.003809523809523818
2023-11-24,10460,10510,10310,10350,341722,-0.010516252390057379
2023-11-27,10320,10340,9990,10070,682894,-0.02705314009661841
2023-11-28,10030,10110,9950,10000,598082,-0.006951340615690138
2023-11-29,10000,10020,9870,9940,548164,-0.006000000000000005
2023-11-30,9910,10240,9910,10120,779209,0.01810865191146882
2023-12-01,10130,10130,9800,9820,735906,-0.029644268774703608
2023-12-04,9900,9970,9770,9870,361970,0.005091649694501044
2023-12-05,9870,9940,9780,9850,336350,-0.0020263424518743856
2023-12-06,9860,9890,9690,9840,424842,-0.0010152284263958977
2023-12-07,9760,9800,9560,9610,510064,-0.023373983739837345
2023-12-08,9620,9660,9500,9570,531505,-0.004162330905306932
2023-12-11,9580,9700,9520,9620,287416,0.0052246603970742544
2023-12-12,9710,9820,9610,9750,422572,0.013513513513513598
2023-12-13,9800,9800,9610,9650,282145,-0.01025641025641022
2023-12-14,9740,9800,9670,9760,328335,0.011398963730570033
2023-12-15,9740,9890,9710,9880,381969,0.012295081967213184
2023-12-18,9850,9850,9730,9770,255628,-0.011133603238866363
2023-12-19,9770,9770,9500,9560,518153,-0.02149437052200609
2023-12-20,9600,9730,9550,9590,552481,0.003138075313807498
2023-12-21,9510,9530,9220,9260,1047356,-0.03441084462982269
2023-12-22,9300,9310,9190,9280,398849,0.002159827213822796
2023-12-26,9280,9330,9180,9220,371855,-0.006465517241379337
2023-12-27,9240,9270,9110,9180,404945,-0.004338394793926281
2023-12-28,9150,9390,9150,9380,507951,0.02178649237472774
2024-01-02,9390,9500,9250,9480,349948,0.010660980810234477
2024-01-03,9550,9550,9430,9450,520747,-0.0031645569620253333
2024-01-04,9560,9860,9510,9630,1115935,0.01904761904761898
2024-01-05,9700,9820,9480,9750,478450,0.012461059190031154
2024-01-08,9830,9940,9660,9890,504303,0.014358974358974264
2024-01-09,9910,9980,9760,9930,455834,0.004044489383215444
2024-01-10,9940,10150,9890,10000,587985,0.007049345417925457
2024-01-11,10000,10030,9670,9910,536707,-0.009000000000000008
2024-01-12,9930,9990,9680,9710,289957,-0.020181634712411745
2024-01-15,9630,9710,9350,9390,458206,-0.032955715756951554
2024-01-16,9390,9400,9210,9230,337568,-0.017039403620873306
2024-01-17,9280,9290,9100,9100,490875,-0.014084507042253502
2024-01-18,9080,9330,9060,9120,275803,0.00219780219780219
2024-01-19,9230,9380,9140,9150,329610,0.00328947368421062
2024-01-22,9190,9220,9050,9150,327051,0.0
2024-01-23,9200,9300,9110,9210,212320,0.006557377049180246
2024-01-24,9210,9300,9140,9250,203912,0.004343105320304019
2024-01-25,9260,9280,9080,9260,283216,0.00108108108108107
2024-01-26,9230,9520,9160,9420,330714,0.017278617710583255
2024-01-29,9420,9420,9090,9110,460911,-0.03290870488322717
2024-01-30,9120,9200,9050,9170,296606,0.00658616904500553
2024-01-31,9160,9160,9010,9090,353527,-0.008724100327153761
2024-02-01,9020,9090,8860,9050,627768,-0.004400440044004417
2024-02-02,9150,9350,9120,9290,583322,0.026519337016574607
2024-02-05,9290,9570,9130,9390,626603,0.010764262648008671
2024-02-06,9320,9450,9180,9410,338612,0.0021299254526092604
2024-02-07,9560,9650,9360,9420,386272,0.0010626992561104665
2024-02-08,9430,9580,9410,9440,333719,0.002123142250530785
2024-02-13,9510,9590,9300,9450,379612,0.0010593220338983578
2024-02-14,9340,9390,9280,9330,239767,-0.012698412698412653
2024-02-15,9420,9420,9260,9280,256264,-0.005359056806002127
2024-02-16,9350,9430,9270,9300,283430,0.0021551724137931494
2024-02-19,9300,9530,9290,9500,459284,0.021505376344086002
2024-02-20,9500,9510,9280,9290,304042,-0.02210526315789474
2024-02-21,9320,9340,9120,9190,384024,-0.01076426264800856
2024-02-22,9270,9270,9150,9200,196573,0.0010881392818280489
2024-02-23,9220,9230,9060,9090,469489,-0.011956521739130421
2024-02-26,9110,9110,9000,9000,331011,-0.00990099009900991
2024-02-27,9040,9040,8810,8880,503978,-0.013333333333333308
2024-02-28,8880,9070,8870,9050,226494,0.019144144144144226
2024-02-29,9070,9150,9000,9050,281371,0.0
2024-03-04,9080,9360,9080,9140,504001,0.009944751381215422
2024-03-05,9250,9540,9180,9430,928021,0.03172866520787743
2024-03-06,9440,9440,9270,9310,313158,-0.012725344644750836
2024-03-07,9330,9350,9150,9240,345270,-0.007518796992481258
2024-03-08,9270,9350,9070,9110,375027,-0.01406926406926412
2024-03-11,9110,9140,9020,9050,309734,-0.00658616904500553
2024-03-12,9090,9090,8950,9040,363091,-0.0011049723756906271
2024-03-13,9130,9280,9070,9190,441664,0.0165929203539823
2024-03-14,9190,9190,9040,9130,450633,-0.006528835690968404
2024-03-15,9120,9120,8960,9000,405872,-0.014238773274917849
2024-03-18,9050,9100,9010,9030,212642,0.0033333333333334103
2024-03-19,9010,9200,8970,9140,334755,0.012181616832779518
2024-03-20,9180,9230,8950,8970,535295,-0.018599562363238564
2024-03-21,8980,9060,8960,9020,324036,0.00557413600891854
2024-03-22,9020,9240,9000,9190,473338,0.018847006651884657
2024-03-25,9230,9240,9020,9150,325274,-0.0043525571273123065
2024-03-26,9110,9460,9050,9450,875203,0.032786885245901676
2024-03-27,9490,9990,9400,9990,2732868,0.05714285714285716
2024-03-28,10240,10400,9700,9750,2038929,-0.024024024024024038
2024-03-29,9710,10000,9500,9790,1008278,0.004102564102564044
2024-04-01,9980,10720,9890,10340,3233988,0.05617977528089879
2024-04-02,10320,10320,9630,9670,2196514,-0.06479690522243708
2024-04-03,9700,10030,9590,9900,979276,0.02378490175801451
2024-04-04,10000,10330,9820,10210,1507966,0.031313131313131404
2024-04-05,10110,10450,9970,10340,1092364,0.01273261508325163
2024-04-08,10280,10340,9970,10010,863146,-0.03191489361702127
2024-04-09,9970,10080,9800,9840,636000,-0.016983016983016963
2024-04-11,9680,9990,9620,9810,588164,-0.0030487804878048808
2024-04-12,9800,9850,9560,9590,583821,-0.022426095820591185
2024-04-15,9540,9560,9240,9330,750348,-0.027111574556829998
2024-04-16,9190,9300,9070,9120,503202,-0.022508038585209
2024-04-17,9350,9660,9260,9490,689641,0.040570175438596534
2024-04-18,9700,10070,9690,10050,1041123,0.05900948366701786
2024-04-19,10000,10000,9510,9710,821593,-0.03383084577114426
2024-04-22,9800,9910,9610,9720,521713,0.001029866117404632
2024-04-23,9840,9840,9400,9430,710607,-0.029835390946502005
2024-04-24,9560,9710,9460,9650,475426,0.02332979851537642
2024-04-25,9560,9560,9410,9430,405446,-0.022797927461139844
2024-04-26,9470,9840,9380,9790,570524,0.038176033934252285
2024-04-29,9790,10140,9790,10040,955361,0.025536261491317713
2024-04-30,10160,10170,9900,9980,520643,-0.005976095617529875
2024-05-02,10050,10270,10050,10200,809689,0.022044088176352616
2024-05-03,10290,10290,10010,10150,608422,-0.004901960784313708
2024-05-07,10210,10280,9850,9920,878979,-0.022660098522167438
2024-05-08,9920,9940,9760,9880,422477,-0.0040322580645161255
2024-05-09,9880,9960,9790,9830,288284,-0.005060728744939236
2024-05-10,9860,10010,9810,9920,362479,0.00915564598168861
2024-05-13,9990,9990,9810,9890,355043,-0.003024193548387122
2024-05-14,9890,10000,9850,9950,427802,0.006066734074823055
2024-05-16,10060,10120,9870,9930,750771,-0.0020100502512563345
2024-05-17,9900,9910,9640,9710,519561,-0.022155085599194324
2024-05-20,9800,9810,9570,9590,429429,-0.012358393408856805
2024-05-21,9590,9590,9240,9310,872782,-0.029197080291970767
2024-05-22,9370,9430,9320,9390,329274,0.00859291084854985
2024-05-23,9390,9690,9310,9650,517988,0.027689030883919052
2024-05-24,9630,10020,9510,9950,1193061,0.031088082901554515
2024-05-27,10200,10450,10010,10070,1320288,0.012060301507537785
2024-05-28,10110,10120,9840,9990,590127,-0.00794438927507446
2024-05-29,9930,9940,9640,9730,556072,-0.026026026026025995
2024-05-30,9660,10190,9610,9970,931257,0.02466598150051391
2024-05-31,10100,10880,10010,10840,3919803,0.08726178535606821
2024-06-03,10900,10900,10210,10340,1793386,-0.04612546125461259
2024-06-04,10360,10430,9830,9840,1515053,-0.048355899419729176
2024-06-05,10040,10190,9860,9980,926340,0.014227642276422703
2024-06-07,10000,10030,9830,9880,518575,-0.01002004008016033
2024-06-10,9750,9840,9580,9790,606004,-0.009109311740890691
2024-06-11,9870,9900,9700,9750,379536,-0.0040858018386108474
2024-06-12,9770,9930,9750,9860,306565,0.011282051282051286
2024-06-13,9940,10240,9820,10190,1120954,0.03346855983772823
2024-06-14,10190,10190,9900,10060,710238,-0.012757605495583912
2024-06-17,10140,10150,9880,9950,383574,-0.010934393638170947
2024-06-18,10040,10050,9800,9860,563085,-0.009045226130653283
2024-06-19,9860,9890,9580,9620,1030573,-0.024340770791075106
2024-06-20,9630,9770,9580,9710,277632,0.009355509355509328
2024-06-21,9710,9780,9640,9700,270093,-0.001029866117404743
2024-06-24,9700,9740,9630,9660,263624,-0.004123711340206171
2024-06-25,9750,9750,9610,9660,228281,0.0
2024-06-26,9650,9690,9490,9650,326088,-0.0010351966873706209
2024-06-27,9560,9630,9500,9600,222499,-0.005181347150259086
2024-06-28,9630,9760,9570,9680,247986,0.008333333333333304
2024-07-01,9680,9940,9640,9880,483562,0.02066115702479343
2024-07-02,9780,9790,9590,9680,538535,-0.020242914979757054
2024-07-03,9700,9750,9510,9550,520497,-0.013429752066115741
2024-07-04,9560,9660,9520,9600,208473,0.005235602094240788
2024-07-05,9640,9690,9580,9610,248028,0.0010416666666666075
2024-07-08,9620,9850,9600,9830,461771,0.02289281997918824
2024-07-09,9840,9950,9750,9760,378074,-0.007121057985757906
2024-07-10,9780,10070,9770,10060,816624,0.03073770491803285
2024-07-11,10000,10100,9910,9920,476425,-0.013916500994035741
2024-07-12,9960,10130,9930,10080,464637,0.016129032258064502
2024-07-15,10150,10370,10020,10300,720537,0.021825396825396748
2024-07-16,10250,10330,10150,10270,473291,-0.002912621359223322
2024-07-17,10340,10340,9980,9990,630633,-0.027263875365141188
2024-07-18,9870,10140,9870,10080,401462,0.009009009009008917
2024-07-19,10000,10030,9860,9910,319454,-0.016865079365079416
2024-07-22,10100,10120,9830,9880,398201,-0.003027245206861706
2024-07-23,9920,10170,9850,10140,445903,0.026315789473684292
2024-07-24,10110,10140,9880,9920,547101,-0.021696252465483234
2024-07-25,9720,9960,9710,9750,566107,-0.017137096774193505
2024-07-26,9810,9850,9710,9750,313436,0.0
2024-07-29,9750,9920,9610,9850,315769,0.01025641025641022
2024-07-30,9860,9880,9700,9720,238542,-0.013197969543147225
2024-07-31,9700,9780,9650,9700,188389,-0.002057613168724326
2024-08-01,9670,9750,9670,9710,206081,0.0010309278350515427
2024-08-02,9620,9660,9430,9470,521064,-0.02471678681771372
2024-08-05,9270,9370,8090,8470,1034770,-0.10559662090813093
2024-08-06,8550,9070,8490,8730,475657,0.030696576151121535
2024-08-07,8730,9000,8670,8780,465210,0.00572737686139746
2024-08-08,8720,8740,8570,8710,338535,-0.007972665148063829
2024-08-09,8830,8950,8770,8830,233154,0.013777267508610747
2024-08-12,8850,8930,8810,8880,167095,0.005662514156285381
2024-08-13,8840,8900,8710,8740,222043,-0.015765765765765716
2024-08-14,8790,8920,8770,8910,173397,0.0194508009153318
2024-08-16,9050,9120,8880,8880,255094,-0.0033670033670033517
2024-08-19,8980,8980,8620,8690,443224,-0.021396396396396344
2024-08-20,8770,8850,8690,8830,191853,0.016110471806674243
2024-08-21,8830,8880,8700,8850,144883,0.0022650056625141968
2024-08-22,8950,9160,8930,9020,294658,0.019209039548022666
2024-08-23,8970,9120,8940,9060,164111,0.0044345898004434225
2024-08-26,9080,9100,8900,9080,222520,0.002207505518763808
2024-08-27,9160,9430,9050,9420,433430,0.037444933920704804
2024-08-28,9400,9460,9260,9350,233718,-0.007430997876857748
2024-08-29,9320,9410,9200,9330,238488,-0.002139037433155133
2024-08-30,9340,9570,9340,9480,427035,0.016077170418006492
2024-09-02,9480,9540,9340,9510,215264,0.0031645569620253333
2024-09-03,9550,9840,9510,9590,550128,0.008412197686645584
2024-09-04,9340,9470,9260,9370,346516,-0.02294056308654846
2024-09-05,9410,9790,9360,9520,484571,0.016008537886873064
2024-09-06,9530,9550,9150,9210,338167,-0.03256302521008403
2024-09-09,9060,9500,8940,9490,253732,0.030401737242128135
2024-09-10,9560,9560,9280,9380,149045,-0.011591148577449917
2024-09-11,9470,9480,9150,9180,214713,-0.021321961620469065
2024-09-12,9240,9330,9170,9290,165995,0.011982570806100323
2024-09-13,9330,9390,9200,9350,140607,0.006458557588805203
2024-09-19,9440,9450,9280,9420,173477,0.007486631016042855
2024-09-20,9490,9550,9420,9430,178764,0.0010615711252655036
2024-09-23,9490,9500,9380,9400,169738,-0.0031813361611876534
2024-09-24,9480,9530,9420,9520,151065,0.012765957446808418
2024-09-25,9630,9820,9330,9420,392301,-0.010504201680672232
2024-09-26,9510,9540,9290,9530,236520,0.011677282377919429
2024-09-27,9630,10200,9580,10200,1718806,0.07030430220356765
2024-09-30,10160,10460,10020,10180,1147510,-0.0019607843137254832
2024-10-02,10310,10370,10010,10170,735346,-0.0009823182711198308
2024-10-04,10240,10240,9800,9940,676971,-0.022615535889872196
2024-10-07,9900,9980,9690,9980,387543,0.004024144869215318
2024-10-08,10010,10220,9980,10180,680123,0.02004008016032066
2024-10-10,10190,10290,9970,10170,552460,-0.0009823182711198308
2024-10-11,10180,10260,9990,10030,308378,-0.013765978367748288
2024-10-14,10000,10050,9730,9840,422338,-0.018943170488534444
2024-10-15,9960,10070,9900,9970,323920,0.013211382113821113
2024-10-16,9970,9980,9860,9880,220819,-0.009027081243731194
2024-10-17,9880,9950,9810,9860,150671,-0.002024291497975672
2024-10-18,9820,9900,9600,9690,244619,-0.017241379310344862
2024-10-21,9730,9760,9620,9670,140225,-0.0020639834881320818
2024-10-22,9630,9780,9520,9670,230571,0.0
2024-10-23,9650,9750,9570,9670,132542,0.0
2024-10-24,9700,9770,9600,9680,119943,0.0010341261633919352
2024-10-25,9650,9750,9440,9480,268516,-0.02066115702479343
2024-10-28,9470,9720,9470,9720,165107,0.025316455696202445
2024-10-29,9720,9770,9600,9620,116972,-0.010288065843621408
2024-10-30,9620,9820,9600,9600,145803,-0.0020790020790020236
2024-10-31,9590,9720,9410,9720,195550,0.012499999999999956
2024-11-01,9630,9670,9500,9550,137742,-0.017489711934156382
2024-11-04,9810,10150,9400,9430,964072,-0.012565445026177957
2024-11-05,9430,9500,9300,9330,264587,-0.010604453870625696
2024-11-06,9390,9390,9030,9120,460400,-0.022508038585209
2024-11-07,9110,9190,9000,9070,277613,-0.005482456140350922
2024-11-08,9130,9190,9000,9050,219692,-0.0022050716648290836
2024-11-11,9050,9050,8540,8700,486822,-0.03867403314917128
2024-11-12,8610,8950,8410,8840,522546,0.016091954022988464
2024-11-13,8800,8800,8610,8630,216538,-0.02375565610859731
2024-11-14,8700,8930,8440,8620,620953,-0.0011587485515642815
2024-11-15,8650,9010,8450,8800,459205,0.02088167053364276
2024-11-18,8810,8990,8710,8760,299343,-0.004545454545454519
2024-11-19,8690,8950,8690,8860,251056,0.011415525114155223
2024-11-20,8820,8890,8790,8820,176041,-0.004514672686230292
2024-11-21,8810,8900,8780,8800,151114,-0.0022675736961451642
2024-11-22,8880,8880,8430,8490,653288,-0.035227272727272774
2024-11-25,8570,8980,8550,8970,499371,0.05653710247349819
2024-11-26,8980,8980,8630,8690,382477,-0.031215161649944312
2024-11-27,8700,8810,8630,8750,138334,0.0069044879171460405
2024-11-28,8800,8820,8710,8800,149808,0.005714285714285783
2024-11-29,8690,8810,8630,8790,180586,-0.001136363636363602
2024-12-02,8800,9010,8770,8790,235607,0.0
2024-12-03,8880,8910,8820,8860,218665,0.007963594994311762
2024-12-04,8620,8780,8340,8510,537194,-0.03950338600451464
2024-12-05,8490,8510,8190,8190,402752,-0.03760282021151584
2024-12-06,8170,8260,7800,8180,533374,-0.0012210012210012167
2024-12-09,8010,8150,7630,7640,404806,-0.0660146699266504
2024-12-10,7830,8050,7700,7990,282359,0.04581151832460728
2024-12-11,8000,8190,7960,8170,273208,0.02252816020025028
2024-12-12,8210,8210,7830,7850,1450891,-0.039167686658506784
2024-12-13,7900,8040,7850,7980,398651,0.016560509554140124
2024-12-16,8100,8230,8020,8130,247311,0.018796992481203034
2024-12-17,8200,8210,8010,8040,191927,-0.011070110701106972
2024-12-18,8150,8210,8070,8120,216985,0.00995024875621886
2024-12-19,8050,8060,7950,8000,183877,-0.014778325123152691
2024-12-20,8110,8110,7850,7910,170045,-0.011249999999999982
2024-12-23,7890,8050,7880,8020,157162,0.013906447534766109
2024-12-24,8050,8050,7900,7950,127571,-0.00872817955112215
2024-12-26,7950,8030,7840,7890,202095,-0.007547169811320753
2024-12-27,7890,7970,7690,7760,224583,-0.016476552598225558
2024-12-30,7690,7790,7060,7650,299631,-0.014175257731958713
2025-01-02,7650,7690,7520,7560,159742,-0.0117647058823529
2025-01-03,7650,7810,7650,7790,222152,0.030423280423280463
2025-01-06,7820,8130,7750,8090,244240,0.038510911424903815
2025-01-07,8090,8150,8010,8010,101766,-0.00988875154511748
2025-01-08,8010,8170,7990,8100,143461,0.011235955056179803
2025-01-09,8030,8090,7990,8000,113574,-0.012345679012345734
2025-01-10,8050,8070,7980,8040,85980,0.004999999999999893
2025-01-13,8040,8040,7880,7910,145982,-0.016169154228855676
2025-01-14,7940,7970,7860,7910,141021,0.0
2025-01-15,7900,7980,7880,7900,170856,-0.0012642225031606058
2025-01-16,7990,7990,7880,7930,94344,0.0037974683544304
2025-01-17,7930,8100,7920,8050,166331,0.015132408575031508
2025-01-20,8030,8090,7960,8050,112670,0.0
2025-01-21,8070,8070,7910,7950,119258,-0.012422360248447228
