Date,Open,High,Low,Close,Volume,Change
2013-09-16,3292,3302,3226,3226,12341,
2013-09-17,3215,3282,3205,3272,36022,0.0142591444513329
2013-09-23,3266,3281,3220,3251,15817,-0.0064180929095354
2013-09-24,3250,3291,3071,3169,53960,-0.0252230083051369
2013-09-25,3220,3220,3122,3174,26839,0.0015777847901545
2013-09-26,3225,3225,3117,3164,54431,-0.0031505986137365
2013-09-27,3163,3174,3128,3169,42681,0.0015802781289506
2013-09-30,3149,3226,3103,3226,43323,0.0179867466077627
2013-10-01,3225,3245,3153,3210,8643,-0.0049597024178549
2013-10-02,3225,3225,3149,3190,11435,-0.0062305295950155
2013-10-04,3148,3199,3082,3082,22781,-0.0338557993730407
2013-10-07,3072,3144,3057,3057,10885,-0.008111615833874
2013-10-08,3056,3184,3056,3179,57887,0.0399084069349036
2013-10-10,3153,3297,3153,3241,52431,0.0195029883611197
2013-10-11,3261,3327,3261,3297,30325,0.0172786177105832
2013-10-14,3328,3328,3149,3226,32583,-0.0215347285410979
2013-10-15,3195,3246,3149,3226,16507,0.0
2013-10-16,3189,3246,3133,3246,18426,0.0061996280223186
2013-10-17,3240,3250,3158,3174,10312,-0.0221811460258779
2013-10-18,3164,3246,3164,3200,9760,0.0081915563957151
2013-10-21,3174,3215,3112,3169,24541,-0.0096874999999999
2013-10-22,3174,3189,3117,3123,7860,-0.0145156200694225
2013-10-23,3123,3159,3025,3113,45223,-0.0032020493115594
2013-10-24,3118,3118,3025,3072,23939,-0.0131705750080308
2013-10-25,3045,3138,3045,3051,17214,-0.0068359375
2013-10-28,3046,3092,3016,3016,12837,-0.0114716486397902
2013-10-29,2994,3061,2994,3000,12338,-0.0053050397877983
2013-10-30,2994,3092,2994,3082,27495,0.0273333333333334
2013-10-31,3066,3123,3046,3113,12039,0.0100584036340038
2013-11-01,3122,3122,3046,3082,6592,-0.0099582396402184
2013-11-04,3071,3112,3005,3005,10236,-0.0249837767683323
2013-11-05,3005,3046,3005,3016,11865,0.0036605657237935
2013-11-06,3005,3005,2964,2970,14007,-0.0152519893899204
2013-11-07,2969,2969,2892,2964,23385,-0.002020202020202
2013-11-08,2964,2985,2918,2985,7543,0.0070850202429149
2013-11-11,2984,3020,2917,2964,12386,-0.0070351758793969
2013-11-12,2969,2969,2841,2888,26275,-0.0256410256410256
2013-11-13,2902,2902,2754,2826,43274,-0.0214681440443212
2013-11-14,2826,2826,2744,2826,18188,0.0
2013-11-15,2825,2825,2697,2749,38547,-0.027246992215145
2013-11-18,2785,2785,2636,2698,33479,-0.0185522008002909
2013-11-19,2677,2707,2610,2626,36820,-0.0266864343958487
2013-11-20,2611,2688,2606,2637,9397,0.0041888804265042
2013-11-21,2692,2697,2600,2667,6750,0.0113765642775882
2013-11-22,2662,2698,2585,2611,27574,-0.0209973753280839
2013-11-25,2637,2662,2616,2632,8797,0.0080428954423592
2013-11-26,2661,2672,2559,2585,10422,-0.0178571428571429
2013-11-27,2575,2636,2575,2611,10418,0.0100580270793035
2013-11-28,2637,2652,2596,2632,6528,0.0080428954423592
2013-11-29,2662,2841,2662,2770,28144,0.0524316109422491
2013-12-02,2800,2800,2723,2754,5911,-0.0057761732851985
2013-12-03,2734,2759,2637,2637,20930,-0.0424836601307189
2013-12-04,2682,2682,2569,2585,37664,-0.0197193780811528
2013-12-05,2513,2611,2495,2524,58768,-0.0235976789168278
2013-12-06,2565,2611,2529,2545,19944,0.0083201267828842
2013-12-09,2546,2585,2526,2557,20467,0.0047151277013752
2013-12-10,2585,2605,2523,2580,17200,0.0089949159170903
2013-12-11,2580,2590,2541,2580,5688,0.0
2013-12-12,2580,2601,2547,2601,3796,0.0081395348837209
2013-12-13,2605,2605,2559,2575,2661,-0.009996155324875
2013-12-16,2610,2610,2556,2585,6096,0.003883495145631
2013-12-17,2569,2590,2538,2585,8860,0.0
2013-12-18,2534,2595,2508,2575,12632,-0.0038684719535783
2013-12-19,2554,2575,2518,2547,13736,-0.010873786407767
2013-12-20,2518,2534,2503,2534,16249,-0.0051040439733018
2013-12-23,2523,2559,2513,2516,13826,-0.0071033938437253
2013-12-24,2513,2551,2513,2516,20340,0.0
2013-12-26,2516,2516,2465,2468,40712,-0.0190779014308426
2013-12-27,2470,2524,2467,2524,13816,0.0226904376012966
2013-12-30,2533,2569,2528,2557,19135,0.0130744849445325
2014-01-02,2544,2565,2462,2509,20602,-0.0187719984356667
2014-01-03,2483,2503,2450,2463,30682,-0.0183339976086089
2014-01-06,2462,2462,2411,2414,31842,-0.0198944376776288
2014-01-07,2408,2472,2398,2414,48719,0.0
2014-01-08,2413,2467,2410,2457,32534,0.0178127589063794
2014-01-09,2457,2482,2436,2465,24558,0.0032560032560031
2014-01-10,2452,2483,2419,2432,16091,-0.0133874239350912
2014-01-13,2431,2433,2392,2416,39800,-0.006578947368421
2014-01-14,2406,2406,2357,2391,26443,-0.0103476821192053
2014-01-15,2398,2413,2364,2388,40027,-0.001254705144291
2014-01-16,2395,2408,2385,2406,17905,0.0075376884422111
2014-01-17,2405,2426,2395,2416,52170,0.0041562759767248
2014-01-20,2418,2424,2400,2424,84965,0.0033112582781456
2014-01-21,2447,2447,2385,2432,70171,0.0033003300330032
2014-01-22,2419,2444,2419,2437,83509,0.0020559210526316
2014-01-23,2554,2554,2411,2447,60575,0.0041034058268363
2014-01-24,2418,2454,2369,2393,27511,-0.0220678381691867
2014-01-27,2349,2349,2280,2296,50947,-0.0405348934391976
2014-01-28,2296,2337,2288,2332,16876,0.0156794425087107
2014-01-29,2335,2340,2304,2335,19733,0.0012864493996569
2014-02-03,2293,2344,2293,2337,13517,0.0008565310492505
2014-02-04,2293,2319,2229,2268,16509,-0.0295250320924261
2014-02-05,2268,2319,2230,2271,24250,0.0013227513227513
2014-02-06,2275,2327,2242,2327,14689,0.0246587406428886
2014-02-07,2327,2334,2275,2322,29919,-0.0021486892995272
2014-02-10,2339,2342,2295,2342,13943,0.0086132644272178
2014-02-11,2347,2365,2321,2355,27513,0.0055508112724167
2014-02-12,2354,2378,2329,2378,20932,0.0097664543524416
2014-02-13,2378,2390,2349,2373,49898,-0.0021026072329688
2014-02-14,2360,2729,2360,2729,1642181,0.1500210703750526
2014-02-17,2743,2764,2626,2662,520388,-0.0245511176255038
2014-02-18,2677,2718,2636,2703,245030,0.0154019534184823
2014-02-19,2693,2739,2672,2719,197820,0.005919348871624
2014-02-20,2734,2734,2596,2596,124686,-0.0452372195660168
2014-02-21,2611,2626,2554,2611,64941,0.0057781201848998
2014-02-24,2621,2621,2539,2575,121983,-0.0137878207583301
2014-02-25,2575,2626,2564,2611,72768,0.0139805825242718
2014-02-26,2646,3000,2616,2821,1997551,0.0804289544235925
2014-02-27,2882,3097,2841,3036,837358,0.076214108472173
2014-02-28,3030,3102,2953,3092,290828,0.0184453227931489
2014-03-03,3087,3128,2969,3072,170324,-0.0064683053040103
2014-03-04,3030,3194,3030,3087,212765,0.0048828125
2014-03-05,3118,3231,3113,3226,190653,0.0450275348234532
2014-03-06,3210,3277,3149,3185,107982,-0.0127092374457532
2014-03-07,3200,3205,3026,3026,148013,-0.0499215070643641
2014-03-10,3117,3148,3035,3087,114475,0.020158625247852
2014-03-11,3087,3190,3077,3185,97716,0.0317460317460318
2014-03-12,3199,3225,3030,3118,106544,-0.0210361067503924
2014-03-13,3143,3277,3072,3190,206973,0.0230917254650417
2014-03-14,3210,3507,3200,3282,406811,0.0288401253918495
2014-03-17,3333,3430,3235,3282,217216,0.0
2014-03-18,3322,3322,3164,3205,233399,-0.0234613040828762
2014-03-19,3194,3266,3087,3118,214452,-0.0271450858034321
2014-03-20,3194,3230,3133,3169,283120,0.0163566388710711
2014-03-21,3153,3246,3133,3246,164598,0.0242978857683811
2014-03-24,3261,3261,3123,3164,160265,-0.0252618607516943
2014-03-25,3149,3164,3098,3098,120177,-0.0208596713021491
2014-03-26,3097,3179,3086,3133,94308,0.0112976113621692
2014-03-27,3169,3169,3107,3113,78361,-0.0063836578359399
2014-03-28,3097,3215,3092,3159,118775,0.0147767426919369
2014-03-31,3159,3159,3051,3057,112481,-0.0322886989553655
