Date,Open,High,Low,Close,Volume,Change
2023-04-04,9360,10240,9200,9220,1876584,0.0371203599550056
2023-04-05,9240,9510,9130,9190,223252,-0.0032537960954447
2023-04-06,9210,9240,8970,9000,154334,-0.0206746463547333
2023-04-07,9020,9070,8920,8950,102806,-0.0055555555555555
2023-04-10,8950,9000,8740,8790,115062,-0.017877094972067
2023-04-11,8800,8870,8760,8820,85858,0.0034129692832765
2023-04-12,8820,8980,8820,8860,99677,0.0045351473922903
2023-04-13,8900,8950,8780,8850,93523,-0.0011286681715575
2023-04-14,8920,8960,8810,8860,93936,0.0011299435028249
2023-04-17,8960,9060,8830,8880,184953,0.002257336343115
2023-04-18,8960,8960,8800,8840,82483,-0.0045045045045044
2023-04-19,8840,8880,8790,8810,92453,-0.003393665158371
2023-04-20,8810,10150,8750,9070,5725203,0.0295119182746879
2023-04-21,8950,9840,8720,9210,2449493,0.0154355016538036
2023-04-24,9290,9410,8800,8870,410845,-0.0369163952225841
2023-04-25,8820,9040,8610,8610,297897,-0.0293122886133032
2023-04-26,8400,9230,8300,8840,1012461,0.0267131242740998
2023-04-27,8610,8640,8420,8430,211919,-0.0463800904977375
2023-04-28,8500,8630,8410,8420,184931,-0.0011862396204033
2023-05-02,8380,8450,8310,8360,98304,-0.007125890736342
2023-05-03,8300,8670,8300,8400,194713,0.0047846889952152
2023-05-04,8400,8750,8370,8470,269296,0.0083333333333333
2023-05-08,8470,8640,8440,8560,175787,0.0106257378984651
2023-05-09,9220,10690,8810,8870,13603858,0.036214953271028
2023-05-10,9800,10860,9370,9680,8695734,0.0913190529875986
2023-05-11,9350,9380,8940,9020,1181319,-0.0681818181818182
2023-05-12,9070,9140,8600,8640,711152,-0.0421286031042128
2023-05-15,8510,9290,8510,8960,2331794,0.0370370370370369
2023-05-16,8850,9070,8700,8760,509652,-0.0223214285714286
2023-05-17,8620,8850,8550,8720,413439,-0.0045662100456621
2023-05-18,8680,8790,8650,8720,263558,0.0
2023-05-19,8910,9100,8700,8720,725181,0.0
2023-05-22,8720,8780,8600,8770,190588,0.0057339449541284
2023-05-23,8770,8770,8690,8690,193693,-0.0091220068415051
2023-05-24,8730,8840,8660,8750,247362,0.006904487917146
2023-05-25,8750,8940,8680,8730,455158,-0.0022857142857143
2023-05-26,8740,8930,8680,8730,262113,0.0
2023-05-30,8800,8800,8570,8580,172080,-0.0171821305841924
2023-05-31,8560,8660,8470,8550,154311,-0.0034965034965035
2023-06-01,8540,8570,8520,8570,58414,0.0023391812865496
2023-06-02,8600,8620,8530,8580,88068,0.0011668611435238
2023-06-05,8690,8690,8610,8650,100504,0.008158508158508
2023-06-07,8630,8710,8620,8670,89511,0.0023121387283238
2023-06-08,8710,8800,8630,8660,91193,-0.0011534025374856
2023-06-09,8670,8680,8580,8590,106702,-0.0080831408775982
2023-06-12,8550,8680,8510,8510,106247,-0.0093131548311991
2023-06-13,8510,8590,8510,8520,47824,0.0011750881316099
2023-06-14,8530,8800,8470,8530,178131,0.0011737089201877
2023-06-15,8550,8580,8410,8450,105171,-0.0093786635404454
2023-06-16,8550,8660,8460,8480,131955,0.0035502958579882
2023-06-19,8460,8750,8440,8600,195942,0.0141509433962263
2023-06-20,8650,8660,8520,8550,63810,-0.0058139534883721
2023-06-21,8550,8560,8450,8450,79340,-0.0116959064327485
2023-06-22,8450,8550,8400,8450,61942,0.0
2023-06-23,8450,8650,8300,8320,225369,-0.0153846153846153
2023-06-26,8450,8450,8280,8360,86156,0.0048076923076922
2023-06-27,8360,8420,8300,8340,65817,-0.0023923444976076
2023-06-28,8320,8370,8260,8260,63984,-0.0095923261390887
2023-06-29,8250,8250,7920,7940,139013,-0.0387409200968522
2023-06-30,7890,7960,7830,7950,36864,0.0012594458438286
2023-07-03,7900,8300,7900,8080,76300,0.0163522012578616
2023-07-04,8030,8100,7990,8010,33101,-0.0086633663366336
2023-07-05,8010,8300,8000,8020,79576,0.0012484394506866
2023-07-06,8020,8020,7870,7880,53638,-0.0174563591022444
2023-07-07,7880,7880,7700,7790,64201,-0.0114213197969542
2023-07-10,7700,7810,7620,7780,46861,-0.0012836970474967
2023-07-11,7750,7860,7750,7780,38975,0.0
2023-07-12,7860,7950,7780,7830,35778,0.006426735218509
2023-07-13,7830,7940,7830,7840,46989,0.0012771392081736
2023-07-14,7870,7870,7740,7790,42639,-0.0063775510204081
2023-07-17,7750,7900,7730,7800,50242,0.0012836970474967
2023-07-18,7770,7850,7710,7740,42671,-0.0076923076923076
2023-07-19,7810,7810,7650,7700,52199,-0.0051679586563307
2023-07-20,7600,7720,7600,7680,34671,-0.0025974025974025
2023-07-21,7740,7830,7670,7670,63134,-0.0013020833333333
2023-07-24,7670,7700,7370,7370,100278,-0.0391134289439374
2023-07-25,7380,7410,7110,7120,121452,-0.0339213025780189
2023-07-26,7010,7120,6520,6780,224164,-0.0477528089887639
2023-07-27,6760,7040,6760,6900,67831,0.0176991150442478
2023-07-28,6820,7170,6820,7110,59605,0.0304347826086957
2023-07-31,7060,7240,7060,7200,37336,0.0126582278481013
2023-08-01,7200,7360,7190,7300,59431,0.0138888888888888
2023-08-02,7260,7310,7130,7210,55926,-0.0123287671232876
2023-08-03,7070,7180,7060,7170,44994,-0.0055478502080443
2023-08-04,7170,7330,7090,7250,41855,0.0111576011157601
2023-08-07,7260,7290,7160,7200,65218,-0.0068965517241379
2023-08-08,7360,7360,7200,7210,53713,0.0013888888888888
2023-08-09,7200,7340,7140,7330,37903,0.0166435506241331
2023-08-10,8060,8690,7550,7690,1554610,0.0491132332878581
2023-08-11,7530,7730,7420,7640,219632,-0.0065019505851755
2023-08-14,7580,7630,7400,7450,117618,-0.024869109947644
2023-08-16,7320,7320,7100,7120,118529,-0.0442953020134228
2023-08-17,7000,7110,6940,7050,75393,-0.0098314606741573
2023-08-18,6960,7050,6870,7000,68817,-0.0070921985815602
2023-08-21,6890,7040,6890,6930,70834,-0.01
2023-08-22,6930,7000,6890,6930,43200,0.0
2023-08-23,6900,6990,6860,6890,51722,-0.0057720057720057
2023-08-24,6870,6940,6850,6860,54137,-0.0043541364296081
2023-08-25,6860,7020,6820,6970,45466,0.0160349854227406
2023-08-28,7030,7240,6970,7180,84391,0.0301291248206598
2023-08-29,7120,7390,7120,7310,58476,0.0181058495821726
2023-08-30,7300,7380,7240,7310,30896,0.0
2023-08-31,7350,7400,7210,7220,41413,-0.012311901504788
2023-09-01,7230,7270,7100,7160,28925,-0.0083102493074792
2023-09-04,7090,7280,7090,7180,40489,0.0027932960893854
2023-09-05,7120,7260,7120,7170,25627,-0.0013927576601671
2023-09-06,7460,7640,7230,7230,193029,0.0083682008368199
2023-09-07,7260,7580,7150,7500,294428,0.037344398340249
2023-09-08,7510,7950,7350,7870,514912,0.0493333333333332
2023-09-11,7800,7850,7550,7550,228068,-0.0406607369758577
2023-09-12,7550,7990,7350,7840,705596,0.0384105960264899
2023-09-13,8300,8400,7830,7840,1101904,0.0
2023-09-14,7680,7770,7570,7620,175090,-0.0280612244897958
2023-09-15,7750,8120,7750,7820,299492,0.026246719160105
2023-09-18,8000,8000,7720,7800,141728,-0.0025575447570332
2023-09-19,7810,7910,7660,7770,169982,-0.0038461538461538
2023-09-20,7780,7800,7660,7670,80500,-0.0128700128700128
2023-09-21,7670,7670,7360,7370,114928,-0.0391134289439374
2023-09-22,7370,7450,7270,7360,45028,-0.0013568521031207
2023-09-25,7310,7490,7280,7350,53413,-0.0013586956521739
2023-09-26,7280,7460,7190,7230,56050,-0.0163265306122448
2023-09-27,7060,7450,7060,7410,42736,0.0248962655601658
2023-10-04,7410,7410,7190,7190,42036,-0.029689608636977
2023-10-05,7110,7230,7000,7000,63229,-0.0264255910987483
2023-10-06,7220,7410,7130,7310,76548,0.0442857142857142
2023-10-10,8220,9420,7820,9310,7741243,0.2735978112175103
2023-10-11,8390,9420,7730,9060,5123038,-0.0268528464017185
2023-10-12,8910,9000,8500,8550,1218337,-0.0562913907284767
2023-10-13,9300,10680,8700,9940,14652103,0.1625730994152046
2023-10-16,11110,12920,11080,12920,16309918,0.2997987927565393
2023-10-17,12670,13700,11590,11810,11179251,-0.0859133126934984
2023-10-18,11810,12900,11100,12060,14174257,0.0211685012701101
2023-10-19,12430,12500,11000,11000,5304309,-0.087893864013267
2023-10-20,11300,12380,10900,11070,6417147,0.0063636363636363
2023-10-23,11120,11800,10130,10420,3689603,-0.058717253839205
2023-10-24,9960,10340,9450,9890,1766454,-0.0508637236084452
2023-10-25,9610,10320,9330,10060,1733102,0.0171890798786653
2023-10-26,10510,10570,9180,9480,2313671,-0.0576540755467196
2023-10-27,9350,10000,9140,9650,1966325,0.0179324894514767
2023-10-30,9660,11780,9650,11200,7565186,0.160621761658031
2023-10-31,10660,11300,10280,10430,2890449,-0.0687499999999999
2023-11-01,11200,11320,10450,10600,2582034,0.0162991371045062
2023-11-02,10010,10650,9930,10410,1080929,-0.0179245283018868
2023-11-03,10400,10470,9980,10250,878632,-0.015369836695485
2023-11-06,10000,10000,9360,9840,1199336,-0.04
2023-11-07,9740,9750,9070,9100,725242,-0.0752032520325203
2023-11-08,8900,9030,8500,8550,596059,-0.0604395604395604
2023-11-09,8400,8480,8110,8160,552616,-0.0456140350877193
2023-11-10,8120,8250,7900,7900,374365,-0.0318627450980392
2023-11-13,8000,8660,7900,8470,1624495,0.0721518987341771
2023-11-14,8860,9100,8360,8490,1572800,0.0023612750885477
2023-11-15,8290,8420,8060,8400,467102,-0.0106007067137808
2023-11-16,8560,8560,8320,8450,300314,0.0059523809523809
2023-11-17,8290,8320,8010,8030,346626,-0.0497041420118343
2023-11-20,8040,8210,8000,8120,252445,0.0112079701120797
2023-11-21,8130,8190,8000,8110,236752,-0.001231527093596
2023-11-22,8060,8090,7900,7940,246377,-0.0209617755856966
2023-11-23,7940,8020,7880,7920,133470,-0.0025188916876573
