Date,Open,High,Low,Close,Volume,Change
2013-12-20,20119,20185,19820,19887,42562,0.0
2013-12-23,20215,20480,19885,20384,48569,0.024991200281591
2013-12-24,20248,21110,20248,21014,73286,0.0309065934065932
2013-12-26,20945,21111,20681,20882,90436,-0.0062815266013134
2013-12-27,21208,22443,20880,22337,94499,0.0696772339814193
2013-12-30,21972,22589,21972,22046,50952,-0.0130277118682007
2014-01-02,22043,22188,21024,21027,89279,-0.0462215367867187
2014-01-03,21097,21169,20443,20881,76229,-0.0069434536548247
2014-01-06,20952,20952,20225,20554,92147,-0.0156601695321105
2014-01-07,20188,21170,20152,20845,76281,0.0141578281599688
2014-01-08,20881,21100,20262,20373,102919,-0.022643319740945
2014-01-09,20371,20552,19970,20409,86802,0.0017670446178765
2014-01-10,20406,20733,19934,20009,82771,-0.0195991964329462
2014-01-13,20006,20187,19389,19390,149429,-0.0309360787645559
2014-01-14,19497,21169,19497,20954,274967,0.080660134089737
2014-01-15,21170,21280,20407,21100,102431,0.0069676434093728
2014-01-16,20879,21388,20515,21390,182564,0.0137440758293838
2014-01-17,21570,21643,21171,21500,133523,0.005142589995325
2014-01-20,21425,21679,21025,21318,86957,-0.0084651162790697
2014-01-21,21208,21570,21135,21282,79609,-0.0016887137630171
2014-01-22,21242,21242,20879,21208,67410,-0.0034771168123296
2014-01-23,21245,21354,20372,20373,124505,-0.039371935118823
2014-01-24,20151,20697,20007,20009,74454,-0.0178667844696411
2014-01-27,19641,19677,19170,19353,131101,-0.0327852466390125
2014-01-28,19352,19715,19061,19171,85846,-0.0094042267348731
2014-01-29,19387,19676,19278,19535,83602,0.0189870116321526
2014-02-03,19460,19642,19061,19135,54738,-0.0204760685948297
2014-02-04,18915,18986,18515,18916,74081,-0.0114449960804807
2014-02-05,19062,19135,18480,18517,115307,-0.0210932543878198
2014-02-06,18514,18732,18041,18080,112605,-0.0235999351946859
2014-02-07,18222,19531,18222,19535,185224,0.0804756637168142
2014-02-10,19532,20588,19532,20590,213459,0.0540056309188636
2014-02-11,20697,20697,19789,20118,129101,-0.0229237493929092
2014-02-12,20152,21207,20116,20772,193996,0.032508201610498
2014-02-13,20626,20991,20517,20664,54677,-0.0051993067590987
2014-02-14,20843,21606,20697,20881,149582,0.0105013550135502
2014-02-17,20954,21427,20808,20991,87603,0.0052679469374072
2014-02-18,21171,21352,20807,21246,71317,0.0121480634557666
2014-02-19,21097,21351,20806,20954,68198,-0.0137437635319589
2014-02-20,20553,21934,20553,21864,152601,0.0434284623460914
2014-02-21,21899,22881,21499,22883,316447,0.0466062934504207
2014-02-24,23062,23571,22117,22337,263751,-0.0238605078005506
2014-02-25,22189,22953,21825,22955,222745,0.0276670994314365
2014-02-26,23137,24193,23101,24121,412341,0.0507950337617078
2014-02-27,24190,24372,23717,24011,189737,-0.0045603416110443
2014-02-28,24227,25752,24190,24919,327708,0.0378160009995418
2014-03-03,24953,25570,24479,25465,193545,0.0219109916128255
2014-03-04,25137,25682,24154,24520,222987,-0.0371097584920478
2014-03-05,24735,24880,23825,23938,234243,-0.0237357259380097
2014-03-06,23973,24881,23608,24847,279429,0.0379730971676832
2014-03-07,25208,25244,24191,24193,121000,-0.0263210850404475
2014-03-10,24228,24772,24191,24374,98364,0.007481502914066
2014-03-11,24228,25317,23935,25102,166635,0.0298678920160826
2014-03-12,25245,26482,25064,25794,441215,0.0275675245000397
2014-03-13,25938,26011,24629,24884,290462,-0.0352795223695433
2014-03-14,24663,25063,24045,24374,157045,-0.0204950972512457
2014-03-17,24592,24810,23901,24447,100257,0.0029949946664478
2014-03-18,24662,25243,24081,24083,152752,-0.0148893524767864
2014-03-19,24373,24954,23973,24374,110977,0.0120832122243905
2014-03-20,24445,24881,23863,24011,83548,-0.0148929186838434
2014-03-21,24152,24407,23171,23173,149185,-0.0349006705260088
2014-03-24,23279,23861,22844,23100,92590,-0.0031502179260346
2014-03-25,23026,23570,23026,23428,73701,0.0141991341991341
2014-03-26,23499,23972,23499,23756,82410,0.0140003414717431
2014-03-27,23498,23789,22735,23028,95744,-0.0306448897120726
2014-03-28,23101,24302,22955,24229,128793,0.0521538996004864
2014-03-31,24152,24479,23535,23865,91568,-0.0150233191629864
2014-04-01,23862,24300,23390,23647,124806,-0.0091347161114603
2014-04-02,23570,23971,23135,23173,127729,-0.0200448259821541
2014-04-03,23280,23753,22808,22919,128075,-0.0109610322357917
2014-04-04,23136,23680,22954,23465,100239,0.0238230289279637
2014-04-07,23714,23787,22916,23064,112877,-0.0170892819092265
2014-04-08,23173,23571,23063,23392,75684,0.0142212972597988
2014-04-09,23424,23606,22844,22955,108393,-0.0186816005471955
2014-04-10,23172,24153,22953,24156,196512,0.0523197560444348
2014-04-11,23862,24300,23645,23647,131251,-0.0210713694320251
2014-04-14,23497,24007,22771,22991,252571,-0.0277413625407028
2014-04-15,23279,23424,22989,23100,148475,0.004740985603062
2014-04-16,22917,22953,22263,22555,241024,-0.0235930735930736
2014-04-17,22699,22844,22263,22555,127869,0.0
2014-04-18,22843,22916,22371,22518,84132,-0.0016404344934604
2014-04-21,22734,22734,22299,22373,73836,-0.0064392930100364
2014-04-22,22553,22918,22444,22919,100338,0.0244044160371876
2014-04-23,22880,23026,22553,22555,71345,-0.015882019285309
2014-04-24,22370,22479,21788,21791,112671,-0.0338727554865883
2014-04-25,21825,22152,21099,21100,109035,-0.0317103391308338
2014-04-28,20918,21718,20881,21646,57698,0.0258767772511847
2014-04-29,21570,21607,21389,21464,33421,-0.0084080199574979
2014-04-30,21787,22442,21460,21536,105893,0.0033544539694372
2014-05-02,21460,21787,21316,21536,48152,0.0
2014-05-07,21427,21572,20372,20445,110708,-0.0506593610698365
2014-05-08,20443,20479,19571,19609,117385,-0.0408901932012717
2014-05-09,19607,20699,19607,20264,112264,0.0334030292212759
2014-05-12,20043,20806,20043,20554,79788,0.0143110935649426
2014-05-13,20479,20770,20370,20590,64335,0.0017514838960785
2014-05-14,20406,20843,19097,19244,294559,-0.0653715395823215
2014-05-15,19133,19243,18588,18953,170779,-0.0151215963417169
2014-05-16,18660,18986,18660,18771,122737,-0.0096027014193004
2014-05-19,18695,18768,17277,17352,383056,-0.075595333226786
2014-05-20,17276,17349,16294,16879,242311,-0.0272591055786076
2014-05-21,16880,17279,16661,16662,170012,-0.0128562118608922
2014-05-22,16696,17096,16696,16807,118154,0.0087024366822709
2014-05-23,16806,17242,16806,16916,86750,0.0064853929910155
2014-05-26,16950,16987,16150,16153,180487,-0.0451052258217072
2014-05-27,16185,16584,16075,16297,113194,0.0089147526775212
2014-05-28,16550,16550,16223,16261,63773,-0.002208995520648
2014-05-29,16259,16294,15750,15898,113295,-0.0223233503474571
2014-05-30,16004,16222,15496,15497,126954,-0.0252232985281167
2014-06-02,15350,15895,15314,15461,141692,-0.0023230302639219
2014-06-03,15497,15715,14551,14661,258098,-0.0517430955306901
2014-06-05,14548,14657,13603,13969,312486,-0.047200054566537
2014-06-09,13748,14329,13675,13751,227090,-0.0156059846803636
2014-06-10,13786,14003,13713,13860,140165,0.0079266962402735
2014-06-11,13930,14512,13858,13969,224919,0.0078643578643577
2014-06-12,13965,14329,13639,13751,138106,-0.0156059846803636
2014-06-13,13786,13966,13676,13787,104275,0.0026179914188058
2014-06-16,13894,14257,13859,14188,147369,0.0290853702763473
2014-06-17,14111,14220,13858,13896,129219,-0.020580772483789
2014-06-18,13931,14330,13749,14297,135052,0.0288572251007483
2014-06-19,14477,16405,14440,16407,1322198,0.1475834091068055
2014-06-20,16512,16986,15640,15861,1069751,-0.0332784786981166
2014-06-23,15931,15967,15241,15279,404179,-0.0366937771893323
2014-06-24,15424,17207,15424,16589,1417121,0.0857385954578178
2014-06-25,16805,17423,16295,16407,600042,-0.0109711254445716
2014-06-26,16513,17059,16223,16407,297560,0.0
2014-06-27,16551,17495,16442,17025,630684,0.0376668495154506
2014-06-30,17316,17859,16988,17717,602153,0.0406461086637297
2014-07-01,17533,17932,17316,17717,432601,0.0
2014-07-02,17861,17861,17462,17462,286067,-0.0143929559180447
2014-07-03,17276,17459,16731,16952,415294,-0.029206276486084
2014-07-04,17168,17423,16623,16770,344875,-0.0107361963190184
2014-07-07,16694,16767,16041,16225,327154,-0.0324985092426952
2014-07-08,16296,16880,16078,16589,398250,0.0224345146379045
2014-07-09,16333,16950,16077,16625,363452,0.0021701127252999
2014-07-10,16806,18005,16769,17644,1038508,0.0612932330827067
2014-07-11,17641,20186,17350,19644,1572953,0.113352981183405
2014-07-14,19716,21607,19207,20009,1881174,0.0185807371207493
2014-07-15,20006,21316,19134,19244,1075923,-0.038232795242141
2014-07-16,19389,20225,18551,20227,794872,0.0510808563708169
2014-07-17,20732,21060,20078,20153,802749,-0.0036584762940623
2014-07-18,20151,20588,19498,19682,473348,-0.0233712102416513
2014-07-21,19352,19678,18297,18734,846098,-0.0481658368052027
2014-07-22,19061,19570,18807,19062,449953,0.0175082737269136
2014-07-23,20333,21898,19280,19281,2863934,0.011488825936418
2014-07-24,19605,20514,19279,19972,765369,0.0358383901249934
2014-07-25,20115,20406,19861,19936,300566,-0.001802523532946
2014-07-28,19789,20552,19606,19936,335191,0.0
2014-07-29,20226,21354,20044,20373,926825,0.0219201444622791
2014-07-30,20370,20406,19461,19717,368072,-0.0321994797035292
2014-07-31,19570,20115,18333,19062,401118,-0.033220063904245
2014-08-01,18624,19823,18624,19171,265791,0.0057181827720071
2014-08-04,19425,19750,19353,19427,199910,0.0133535026863491
2014-08-05,19570,20042,18770,19062,338280,-0.018788284346528
2014-08-06,19059,19496,18842,18916,198506,-0.0076592172909453
2014-08-07,18915,19170,17860,17862,313802,-0.0557200253753435
2014-08-08,17678,18696,17496,17971,318197,0.0061023401634754
2014-08-11,18006,18660,18006,18117,152536,0.0081242001001613
2014-08-12,18258,18441,17604,17679,181900,-0.0241761881106143
2014-08-13,17859,18295,16950,18262,394969,0.0329769783358786
2014-08-14,18915,20186,18696,19899,873908,0.0896396889716351
2014-08-18,20588,21279,20406,20699,576574,0.0402030252776521
2014-08-19,20880,22006,20480,21318,708398,0.029904826320112
2014-08-20,21244,21425,20480,21246,341033,-0.0033774275260343
2014-08-21,21244,21533,20772,21246,353181,0.0
2014-08-22,21317,23389,20589,22737,1235702,0.0701779158429822
2014-08-25,22844,24663,22190,22337,1589369,-0.0175924704226591
2014-08-26,22117,22953,22045,22373,516343,0.001611675695035
2014-08-27,22297,22698,20733,20881,673797,-0.0666875251419121
2014-08-28,20916,21424,20480,20845,330505,-0.0017240553613332
2014-08-29,21100,21318,20663,20664,192793,-0.0086831374430319
2014-09-01,20588,21279,20479,20626,197765,-0.0018389469608981
2014-09-02,20698,22407,20698,21718,917114,0.0529428876175701
2014-09-03,22044,23461,21861,22518,939554,0.0368358044018786
2014-09-04,22625,22734,21171,21173,528840,-0.0597299937827515
2014-09-05,21315,21643,20807,21100,242417,-0.003447787276248
2014-09-11,21098,21607,20844,20918,171679,-0.0086255924170616
2014-09-12,20733,20952,19643,19863,310986,-0.0504350320298307
2014-09-15,19824,20771,19533,20336,291878,0.0238131198711171
2014-09-16,20515,20879,20152,20336,153237,0.0
2014-09-17,20152,20879,20152,20845,196723,0.0250295043273014
2014-09-18,20915,21387,20588,20590,184809,-0.0122331494363157
2014-09-19,20880,21898,20880,21427,333244,0.0406508013598834
2014-09-22,21643,21643,20953,21100,136431,-0.0152611191487376
2014-09-23,21135,21717,20990,21718,239125,0.0292890995260663
2014-09-24,21715,22261,21460,21536,345167,-0.0083801455014274
2014-09-25,21606,22115,20806,20954,270456,-0.0270245170876671
2014-09-26,20807,21460,20807,21355,144813,0.0191371575832777
2014-09-29,21425,22333,21316,21682,455331,0.0153125731678764
2014-09-30,21970,22151,21498,21536,214337,-0.0067336961534913
2014-10-01,21752,21752,20516,20845,224076,-0.032085809806835
2014-10-02,20625,22480,20625,22373,593121,0.0733029503478053
2014-10-06,22662,24153,22263,23756,984833,0.0618155812810083
2014-10-07,23789,23862,22881,23246,520731,-0.0214682606499411
2014-10-08,23100,23645,22845,23647,374683,0.0172502796179987
2014-10-10,23644,24080,23099,23938,491665,0.0123060007611959
2014-10-13,23864,24046,20372,20373,1354701,-0.1489263931823878
2014-10-14,20006,20660,19388,20153,741115,-0.0107986059981347
2014-10-15,20225,21061,20116,20300,412012,0.0072941993747828
2014-10-16,19859,19895,18478,18480,663332,-0.089655172413793
2014-10-17,18842,19823,18297,18662,494517,0.0098484848484847
2014-10-20,19024,19279,18443,18626,336740,-0.0019290536919944
2014-10-21,18623,18806,17605,17717,575936,-0.0488027488456995
2014-10-22,18189,18225,17425,17535,339049,-0.010272619517977
2014-10-23,17496,19133,17351,18626,647898,0.0622184203022526
2014-10-24,18662,18880,16443,16698,541259,-0.103511220874047
2014-10-27,16878,17676,16878,17425,273126,0.0435381482812313
2014-10-28,17822,17932,17024,17243,171685,-0.0104447632711621
2014-10-29,17423,17785,17242,17607,184272,0.0211100156585279
2014-10-30,17676,17712,16731,17097,177264,-0.0289657522576247
2014-10-31,17244,17279,16624,16662,151156,-0.0254430601859975
2014-11-03,16988,18150,16842,17243,357149,0.0348697635337895
2014-11-04,17386,17422,16878,17061,166451,-0.0105550078292639
2014-11-05,16950,17386,16768,17207,104409,0.0085575288670065
2014-11-06,17167,17458,16550,16879,166729,-0.0190620096472365
2014-11-07,16986,17313,16803,17279,114715,0.0236980863795248
2014-11-10,17642,18041,17388,17753,196581,0.0274321430638346
2014-11-11,18114,18150,15750,15934,1019809,-0.102461555793387
2014-11-12,16221,16221,15604,16080,289493,0.0091627965357097
2014-11-13,16221,16258,15785,15861,197469,-0.0136194029850745
2014-11-14,15896,17822,15750,16516,880564,0.0412962612697811
2014-11-17,16585,16767,15967,16006,206724,-0.0308791474933397
2014-11-18,16005,16878,16005,16625,297588,0.0386729976258903
2014-11-19,16587,16950,16405,16807,174798,0.0109473684210525
2014-11-20,16950,17023,16077,16153,211153,-0.0389123579460939
2014-11-21,16004,16331,16004,16188,123830,0.0021667801646751
2014-11-24,16365,16402,16075,16297,110666,0.0067333827526563
2014-11-25,16441,16622,16223,16407,106440,0.0067497085353132
2014-11-26,16369,16661,16260,16553,123348,0.0088986408240385
2014-11-27,16658,16658,15967,16006,171611,-0.0330453694194405
2014-11-28,15931,16149,15496,15570,185282,-0.0272397850805947
2014-12-01,15458,15712,14803,15533,156676,-0.0023763648041105
2014-12-02,15422,15640,15095,15097,111356,-0.0280692718727869
2014-12-03,15132,15604,15095,15570,98413,0.0313307279591972
2014-12-04,15568,15713,15241,15606,152965,0.0023121387283238
2014-12-05,15423,16113,15423,16043,187365,0.0280020504933999
2014-12-08,16075,16185,15676,15788,88855,-0.015894782771302
2014-12-09,15858,16367,15750,15752,121089,-0.0022802128198632
2014-12-10,15641,16222,15387,15934,196047,0.0115540883697309
2014-12-11,15968,16806,15859,16807,285085,0.054788502573114
2014-12-12,16806,17023,16223,16843,225172,0.002141964657583
2014-12-15,16840,17241,16404,16443,197510,-0.0237487383482752
2014-12-16,16369,16807,16260,16553,131545,0.0066897768047193
2014-12-17,16659,17314,16332,16952,207145,0.0241043919531203
2014-12-18,17204,17314,16550,16988,135613,0.0021236432279376
2014-12-19,17204,17241,16622,16879,93126,-0.0064162938544855
2014-12-22,16878,17022,16659,16952,83442,0.0043249007642633
2014-12-23,17023,17712,16841,17679,232510,0.0428857951864087
2014-12-24,17751,18150,17351,17862,193032,0.0103512642117766
2014-12-26,18078,18259,17751,17971,188274,0.0061023401634754
2014-12-29,18169,18527,18050,18131,85487,0.0089032329864782
2014-12-30,18050,19206,17331,18610,233442,0.0264188406596437
2015-01-02,18609,18887,18290,18610,73811,0.0
2015-01-05,18208,18328,17410,17571,223016,-0.0558301988178399
2015-01-06,17368,17529,16851,16932,233835,-0.036366740652211
2015-01-07,16731,17289,16690,16932,155863,0.0
2015-01-08,16851,16970,16412,16932,188208,0.0
2015-01-09,17129,17449,16890,17052,105827,0.0070871722182848
2015-01-12,17011,17930,17011,17811,193197,0.0445109078114003
2015-01-13,17809,18089,17171,17292,191943,-0.0291392959407108
2015-01-14,17251,17849,17251,17492,92732,0.0115660421003931
2015-01-15,17369,17968,17369,17891,95873,0.0228104276240566
2015-01-16,18048,18407,17170,17371,326075,-0.0290648929629422
2015-01-19,17569,17930,17211,17452,135808,0.0046629439871048
2015-01-20,17851,17891,17412,17532,111875,0.0045840018336007
2015-01-21,17531,18289,17451,17811,235060,0.0159137577002053
2015-01-22,18089,18966,18009,18410,441820,0.0336309022514176
2015-01-23,18371,18729,17811,17932,220796,-0.0259641499185225
2015-01-26,17931,18369,17890,18091,169932,0.008866830247602
2015-01-27,18129,18249,17370,17452,284410,-0.0353214305455751
2015-01-28,17410,17768,17250,17571,139726,0.006818702727481
2015-01-29,17411,17530,16931,17452,252771,-0.0067725229070627
2015-01-30,17571,17771,17212,17612,207438,0.0091680036672014
2015-02-02,17690,18049,17411,17811,165795,0.0112991142402907
2015-02-03,18089,18249,17251,17292,246566,-0.0291392959407108
2015-02-04,17370,18049,17251,17971,293107,0.039266712930835
2015-02-05,18249,18448,17890,18011,285584,0.0022258082466195
2015-02-06,18048,20683,17968,20686,1660502,0.1485203486758093
2015-02-09,21243,21603,20764,21445,1128234,0.0366914821618487
2015-02-10,21362,21523,20485,21086,712812,-0.0167404989508044
2015-02-11,21363,23879,21324,22324,2580816,0.0587119415726073
2015-02-12,22162,23719,20725,20766,1572141,-0.0697903601505106
2015-02-13,21243,21842,20804,21365,562873,0.0288452277761726
2015-02-16,21803,22961,21043,22963,818121,0.0747952258366486
2015-02-17,22523,25357,21804,24561,1900460,0.0695902103383703
2015-02-23,24598,25117,24080,24760,593143,0.0081022759659623
2015-02-24,24760,25000,23882,24202,399923,-0.0225363489499191
2015-02-25,24440,26077,24041,24042,1000201,-0.0066110238823238
2015-02-26,23800,24040,22722,23243,517633,-0.0332335080276183
2015-02-27,23402,23802,23082,23563,365309,0.0137675859398529
2015-03-02,23400,23561,22443,22484,441892,-0.0457921317319526
2015-03-03,22721,23279,22482,22883,334438,0.0177459526774594
2015-03-04,22920,23160,22163,22723,253467,-0.0069920901979635
2015-03-05,22802,23600,22722,23363,301359,0.0281652950754742
2015-03-06,23641,23680,23042,23642,263385,0.0119419595086247
2015-03-09,23479,24399,22961,23083,257216,-0.023644361729126
2015-03-10,23082,24240,23042,23243,402374,0.0069315080362171
2015-03-11,22921,23121,21964,22085,296340,-0.0498214516198425
2015-03-12,22205,22684,21805,22405,182639,0.014489472492642
2015-03-13,22483,22761,22004,22484,161264,0.0035259986610132
2015-03-16,22681,25515,22600,24680,1097703,0.0976694538338374
2015-03-17,25438,26874,24759,25679,1133939,0.0404781199351702
2015-03-18,26037,26396,24919,25200,467463,-0.0186533743525838
2015-03-19,25437,26754,24400,25998,827526,0.0316666666666667
2015-03-20,26116,27035,25599,25919,515529,-0.0030386952842526
2015-03-23,25915,26475,24997,25039,393623,-0.0339519271576835
2015-03-24,24759,26396,24719,25639,524139,0.023962618315428
2015-03-25,25439,28753,25200,26359,1323389,0.0280822184952611
2015-03-26,26395,26794,24718,25120,670526,-0.0470048180886983
2015-03-27,25118,26157,23921,24002,828182,-0.0445063694267515
2015-03-30,23601,24958,23601,24082,568019,0.0033330555787016
2015-03-31,24597,26194,24319,25239,1080636,0.0480441823768789
2015-04-01,25159,28553,25079,28076,2620806,0.1124054043345617
2015-04-02,28431,32265,25756,26876,4063456,-0.0427411312152727
2015-04-03,27473,28432,25757,26677,1610663,-0.0074043756511386
2015-04-06,27034,27034,25398,26318,849153,-0.0134572853019454
2015-04-07,26116,28632,25517,27356,1997646,0.0394406869822934
2015-04-08,27634,28514,25638,26079,1388305,-0.0466808012867377
2015-04-09,26438,26957,25879,26239,457809,0.0061352045707274
2015-04-10,26279,27076,25879,26479,587758,0.0091466900415411
2015-04-13,26677,27716,26039,26159,619199,-0.012085048529023
2015-04-14,26395,26555,24000,24600,895540,-0.0595970793990595
2015-04-15,24599,26237,24360,25080,920898,0.0195121951219512
2015-04-16,25716,25716,24400,24840,402721,-0.0095693779904306
2015-04-17,24759,25557,24440,25400,409429,0.0225442834138487
2015-04-20,25318,26037,24999,25480,443789,0.0031496062992126
2015-04-21,26315,27712,25756,27196,1404026,0.0673469387755101
2015-04-22,27595,30748,25958,28435,2114052,0.0455581703191645
2015-04-23,28910,28951,26396,26677,785239,-0.061825215403552
2015-04-24,26516,27514,25797,26079,451291,-0.0224163136784496
2015-04-27,26358,28273,26358,27876,1006757,0.0689060163349821
2015-04-28,28231,28471,26674,27196,691721,-0.0243937437221982
2015-04-29,27194,27514,25918,26438,345472,-0.0278717458449772
2015-04-30,26436,27074,25238,25400,339810,-0.0392616688100461
2015-05-04,25236,25636,23400,23602,548860,-0.0707874015748031
2015-05-06,23080,23759,22442,22963,616550,-0.0270739767816287
2015-05-07,23040,23598,22561,23282,275520,0.0138919130775596
2015-05-08,23280,23361,22523,22564,347694,-0.0308392749763766
2015-05-11,22961,24359,21804,22005,878121,-0.0247739762453466
2015-05-12,22124,22365,21286,21606,438378,-0.0181322426721199
2015-05-13,21565,21765,20088,20128,769699,-0.0684069240025918
2015-05-14,20206,20844,19966,20487,382373,0.0178358505564388
2015-05-15,20487,20647,20008,20128,234427,-0.0175233074632693
2015-05-18,20245,21722,20205,21245,774730,0.0554948330683624
2015-05-19,21204,21243,20327,20527,298272,-0.0337961873381972
2015-05-20,20564,21283,20564,21086,260928,0.0272324255858138
2015-05-21,21324,22242,21084,21365,458495,0.0132315280280754
2015-05-22,21604,21724,20526,20727,284211,-0.0298619237069974
2015-05-26,20963,21762,20725,20766,273963,0.0018816037053119
2015-05-27,20724,20724,19047,19049,443914,-0.0826832322064914
2015-05-28,19408,20248,19289,19649,283754,0.0314977164155598
2015-05-29,19769,20128,18969,19569,239332,-0.0040714540180162
2015-06-01,19367,19447,18648,18690,194251,-0.0449179825233788
2015-06-02,18408,18608,16891,17292,545699,-0.0747993579454253
2015-06-03,17050,18368,16771,17252,442778,-0.0023132084200786
2015-06-04,17529,17929,16890,17052,448999,-0.0115928587989798
2015-06-05,16771,17329,16531,17252,223411,0.0117288294628195
2015-06-08,17289,17409,16771,17132,206086,-0.0069557152793878
2015-06-09,16973,17732,16892,17652,200276,0.0303525566191922
2015-06-10,17688,17768,16252,16533,576696,-0.0633922501699524
2015-06-11,16730,17048,16411,16812,320520,0.0168753402286336
2015-06-12,16890,17210,16253,16294,288759,-0.0308113252438734
2015-06-15,15732,16172,15574,15655,224825,-0.0392168896526329
2015-06-16,15575,16533,15575,15895,269662,0.0153305653145958
2015-06-17,16172,16172,15134,15495,386739,-0.0251651462724127
2015-06-18,15695,15734,15255,15375,232331,-0.0077444336882865
2015-06-19,15373,17330,15373,17332,767056,0.1272845528455284
2015-06-22,17169,17289,16371,17092,470197,-0.0138472190168474
2015-06-23,17531,19567,17411,18211,1470668,0.0654692253685935
2015-06-24,18647,21163,18647,21126,1808723,0.1600680907144034
2015-06-25,21524,25556,21484,23323,2836801,0.1039950771561109
2015-06-26,23560,24518,22243,22883,1269749,-0.0188654975774985
2015-06-29,23160,24079,22363,22843,1037953,-0.0017480225494909
2015-06-30,22362,22481,20046,21445,1454592,-0.0612003677275314
2015-07-01,22442,23241,21564,21645,946552,0.009326183259501
2015-07-02,23001,23639,22203,23323,1351061,0.0775236775236776
2015-07-03,23361,23520,22044,22484,646571,-0.0359730737898211
2015-07-06,21723,22362,20964,21086,540292,-0.0621775484789183
2015-07-07,21844,22562,21005,22205,838347,0.0530683866072274
2015-07-08,22242,22282,20645,20766,477703,-0.0648052240486376
2015-07-09,20327,22683,19727,22684,837065,0.0923625156505827
2015-07-10,23160,23320,21363,21365,911595,-0.0581467113383883
