Date,Open,High,Low,Close,Volume,Change
2015-01-15,10550,12100,10000,12100,2005407,
2015-01-16,11350,11400,10300,10300,2381750,-0.1487603305785123
2015-01-19,10000,10150,9070,9250,1196264,-0.1019417475728154
2015-01-20,9360,9540,9120,9440,481674,0.0205405405405405
2015-01-21,9490,10700,9380,10150,1405838,0.0752118644067796
2015-01-22,9990,11300,9900,10750,895489,0.0591133004926107
2015-01-23,10950,11550,10850,11250,614494,0.0465116279069768
2015-01-26,11400,11500,10550,10950,394584,-0.0266666666666666
2015-01-27,10800,10900,9990,10100,441450,-0.0776255707762557
2015-01-28,10000,10500,9610,10350,327112,0.0247524752475247
2015-01-29,10300,10650,9940,10100,519715,-0.0241545893719806
2015-01-30,10100,11000,9960,10850,550249,0.0742574257425743
2015-02-02,10950,11200,10700,10950,304170,0.0092165898617511
2015-02-03,11050,11300,10600,10850,274898,-0.0091324200913242
2015-02-04,10950,11900,10850,11550,658213,0.064516129032258
2015-02-05,11900,12450,11700,12250,852867,0.0606060606060605
2015-02-06,12400,12850,12000,12700,469652,0.036734693877551
2015-02-09,12700,13100,12250,12550,370366,-0.0118110236220472
2015-02-10,12500,12550,11750,11900,275817,-0.0517928286852589
2015-02-11,12000,12200,11400,11750,413007,-0.0126050420168066
2015-02-12,11750,11950,11250,11400,262638,-0.0297872340425532
2015-02-13,11350,11950,11250,11600,312745,0.0175438596491228
2015-02-16,11600,11650,11100,11100,247730,-0.0431034482758621
2015-02-17,11150,11650,11100,11600,199269,0.045045045045045
2015-02-23,11750,12000,11500,11900,199329,0.0258620689655173
2015-02-24,11950,12300,11800,12200,205895,0.0252100840336133
2015-02-25,12300,12300,11500,11650,312786,-0.0450819672131147
2015-02-26,11650,11850,11450,11700,165497,0.0042918454935623
2015-02-27,11750,12200,11600,11600,285913,-0.0085470085470085
2015-03-02,11750,12250,11600,12250,271010,0.0560344827586207
2015-03-03,12250,12600,12050,12400,209820,0.0122448979591835
2015-03-04,13100,14200,12850,13500,1322869,0.0887096774193547
2015-03-05,13350,14000,13000,13900,380441,0.0296296296296296
2015-03-06,13750,13800,13300,13600,209608,-0.0215827338129496
2015-03-09,13450,13900,13300,13450,260910,-0.0110294117647058
2015-03-10,13450,13550,12650,13050,284682,-0.0297397769516728
2015-03-11,12900,13250,12600,13000,231376,-0.0038314176245211
2015-03-12,13000,13200,12800,13100,140091,0.0076923076923076
2015-03-13,13150,13700,12800,13700,292737,0.0458015267175573
2015-03-16,13850,14400,13550,13750,322459,0.0036496350364962
2015-03-17,13850,14000,13450,13800,261052,0.0036363636363636
2015-03-18,13750,14100,13600,13850,267012,0.0036231884057971
2015-03-19,14100,14400,13850,14000,248090,0.0108303249097472
2015-03-20,14000,14100,13400,13500,233486,-0.0357142857142857
2015-03-23,13650,13650,13250,13450,117551,-0.0037037037037036
2015-03-24,13500,13550,13000,13350,194254,-0.0074349442379182
2015-03-25,13250,13400,12800,13000,212569,-0.0262172284644194
2015-03-26,12900,12900,12300,12450,342404,-0.0423076923076922
2015-03-27,12450,12800,12200,12750,205022,0.0240963855421687
2015-03-30,12700,12750,12400,12600,139871,-0.0117647058823529
2015-03-31,12600,12700,12250,12400,199018,-0.0158730158730159
2015-04-01,12400,12550,12050,12450,186622,0.0040322580645162
2015-04-02,12400,12950,12400,12800,204713,0.0281124497991966
2015-04-03,12950,13000,12550,13000,135360,0.015625
2015-04-06,13050,13400,12850,13250,218446,0.0192307692307691
2015-04-07,13400,13400,13050,13200,92704,-0.0037735849056603
2015-04-08,13150,13150,12650,12950,174164,-0.0189393939393939
2015-04-09,12950,12950,12550,12650,120466,-0.0231660231660231
2015-04-10,12650,12850,12550,12700,102871,0.0039525691699604
2015-04-13,12800,13200,12600,13200,168624,0.0393700787401574
2015-04-14,13250,13350,12750,12950,146817,-0.0189393939393939
2015-04-15,12850,12900,12550,12700,122982,-0.0193050193050192
2015-04-16,12700,13500,12600,13500,342394,0.062992125984252
2015-04-17,13500,13650,13100,13500,197621,0.0
2015-04-20,13400,13500,13150,13500,99348,0.0
2015-04-21,13600,13600,13250,13250,141232,-0.0185185185185184
2015-04-22,13250,13300,12500,12800,145901,-0.0339622641509433
2015-04-23,12950,12950,12600,12750,123447,-0.00390625
2015-04-24,12800,12950,12450,12700,99771,-0.0039215686274509
2015-04-27,12850,12950,12650,12750,82637,0.0039370078740157
2015-04-28,13200,13600,13000,13050,285836,0.0235294117647058
2015-04-29,13000,13500,13000,13250,186731,0.0153256704980841
2015-04-30,13350,13350,12800,12900,148059,-0.0264150943396226
