Date,Open,High,Low,Close,Volume,Change
2023-04-04,4435,4980,4375,4600,3407606,0.05142857142857138
2023-04-05,4625,4625,4475,4520,358403,-0.017391304347826098
2023-04-06,4505,4630,4365,4435,317689,-0.01880530973451322
2023-04-07,4445,4675,4445,4550,485693,0.025930101465614364
2023-04-10,4560,4585,4440,4535,195886,-0.003296703296703285
2023-04-11,4560,4630,4465,4580,202138,0.009922822491730932
2023-04-12,4605,4835,4550,4680,618292,0.02183406113537112
2023-04-13,4635,4745,4555,4635,315504,-0.009615384615384581
2023-04-14,4635,4710,4485,4515,245478,-0.02588996763754048
2023-04-17,4515,4600,4435,4535,213598,0.0044296788482836025
2023-04-18,4560,4600,4425,4530,241093,-0.0011025358324145973
2023-04-19,4500,4730,4465,4600,302080,0.015452538631346657
2023-04-20,4600,4620,4300,4325,345724,-0.05978260869565222
2023-04-21,4285,4295,4085,4105,346702,-0.05086705202312136
2023-04-24,4105,4160,3995,4110,182740,0.0012180267965895553
2023-04-25,4090,4130,3990,4050,146616,-0.014598540145985384
2023-04-26,4100,4145,4015,4035,108419,-0.0037037037037036535
2023-04-27,4035,4090,3965,4065,67497,0.0074349442379182396
2023-04-28,4070,4145,3965,3980,141529,-0.02091020910209107
2023-05-02,4005,4225,4005,4210,161348,0.057788944723618174
2023-05-03,4185,4310,4165,4230,121896,0.004750593824228044
2023-05-04,4170,4245,4125,4190,85568,-0.009456264775413725
2023-05-08,4170,4450,4170,4450,510705,0.06205250596658707
2023-05-09,4660,4750,4255,4255,834406,-0.043820224719101075
2023-05-10,4275,4275,4160,4165,156589,-0.021151586368977626
2023-05-11,4205,4430,4175,4315,259997,0.03601440576230486
2023-05-12,4315,4390,4250,4305,129882,-0.002317497103128674
2023-05-15,4240,4430,4195,4375,282935,0.016260162601626105
2023-05-16,4460,4545,4410,4455,299398,0.01828571428571424
2023-05-17,4515,4595,4455,4470,284887,0.0033670033670034627
2023-05-18,4470,4570,4455,4490,159965,0.004474272930648837
2023-05-19,4525,4635,4485,4510,379130,0.00445434298440972
2023-05-22,4525,4550,4440,4510,128027,0.0
2023-05-23,4440,4560,4435,4495,175880,-0.003325942350332567
2023-05-24,4470,4490,4385,4425,151040,-0.015572858731924377
2023-05-25,4420,4505,4365,4390,119804,-0.00790960451977396
2023-05-26,4400,4605,4400,4595,174589,0.046697038724373474
2023-05-30,4650,4760,4560,4700,532506,0.02285092491838947
2023-05-31,4700,4830,4635,4745,558612,0.009574468085106425
2023-06-01,4725,4745,4620,4665,173970,-0.01685985247629085
2023-06-02,4655,4695,4595,4625,168975,-0.008574490889603381
2023-06-05,4625,4645,4500,4560,167793,-0.014054054054054022
2023-06-07,4565,4620,4515,4520,142848,-0.00877192982456143
2023-06-08,4515,4560,4490,4515,107199,-0.0011061946902655162
2023-06-09,4515,4590,4505,4545,89965,0.006644518272425293
2023-06-12,4540,4600,4500,4590,96526,0.00990099009900991
2023-06-13,4605,4770,4580,4730,298400,0.030501089324618702
2023-06-14,4770,4770,4480,4490,305662,-0.05073995771670192
2023-06-15,4520,4640,4490,4545,140201,0.012249443207126953
2023-06-16,4565,4745,4565,4690,331201,0.03190319031903188
2023-06-19,4690,4775,4605,4720,198093,0.006396588486140775
2023-06-20,4725,4725,4625,4690,111797,-0.006355932203389814
2023-06-21,4690,4725,4620,4635,87414,-0.011727078891258014
2023-06-22,4590,4660,4455,4470,297521,-0.035598705501618144
2023-06-23,4470,4500,4385,4410,109604,-0.01342281879194629
2023-06-26,4410,4440,4295,4430,86859,0.0045351473922903285
2023-06-27,4455,4455,4360,4375,68227,-0.01241534988713322
2023-06-28,4400,4470,4340,4390,113218,0.0034285714285713365
2023-06-29,4410,4450,4305,4320,79068,-0.015945330296127547
2023-06-30,4320,4425,4240,4415,99534,0.0219907407407407
2023-07-03,4420,4565,4420,4545,135267,0.029445073612684114
2023-07-04,4560,4645,4520,4590,165569,0.00990099009900991
2023-07-05,4595,4625,4515,4515,86902,-0.016339869281045805
2023-07-06,4515,4540,4340,4425,149826,-0.019933554817275767
2023-07-07,4390,4425,4270,4310,125708,-0.025988700564971712
2023-07-10,4330,4405,4255,4310,100044,0.0
2023-07-11,4310,4360,4290,4325,104486,0.0034802784222738303
2023-07-12,4375,4410,4335,4380,72024,0.012716763005780285
2023-07-13,4385,4580,4385,4565,199198,0.04223744292237441
2023-07-14,4575,4760,4555,4680,642046,0.025191675794085322
2023-07-17,4680,4740,4595,4650,170145,-0.0064102564102563875
2023-07-18,4650,4695,4500,4560,191923,-0.01935483870967747
2023-07-19,4560,4595,4500,4540,117268,-0.004385964912280715
2023-07-20,4510,4875,4510,4745,845841,0.045154185022026505
2023-07-21,4720,4720,4600,4605,283770,-0.02950474183350893
2023-07-24,4550,4590,4435,4520,244835,-0.018458197611292082
2023-07-25,4460,4530,4235,4235,319635,-0.06305309734513276
2023-07-26,4220,4240,3900,3975,500469,-0.06139315230224318
2023-07-27,3990,4125,3930,4060,143681,0.021383647798742134
2023-07-28,4025,4185,4025,4160,72698,0.024630541871921263
2023-07-31,4175,4245,4130,4195,69869,0.008413461538461453
2023-08-01,4240,4240,4110,4190,114457,-0.0011918951132300348
2023-08-02,4160,4220,4050,4060,160682,-0.031026252983293534
2023-08-03,4070,4170,3970,4170,153895,0.027093596059113212
2023-08-04,4170,4170,4030,4090,108224,-0.01918465227817745
2023-08-07,4090,4130,4010,4070,111850,-0.004889975550122272
2023-08-08,4050,4105,4020,4030,84539,-0.009828009828009798
2023-08-09,4005,4110,4005,4085,41588,0.013647642679900818
2023-08-10,4050,4085,3975,4045,142214,-0.009791921664626724
2023-08-11,4025,4135,4025,4080,70620,0.008652657601977642
2023-08-14,4090,4110,4010,4075,64932,-0.001225490196078427
2023-08-16,4140,4140,4010,4020,128012,-0.013496932515337456
2023-08-17,4005,4095,3940,4055,139918,0.008706467661691475
2023-08-18,4020,4065,3990,4065,58819,0.002466091245376001
2023-08-21,4060,4120,4045,4045,84789,-0.004920049200492049
2023-08-22,4045,4070,3950,3975,116820,-0.017305315203955507
2023-08-23,3930,4005,3910,3980,58079,0.0012578616352201255
2023-08-24,3980,4085,3980,4045,92160,0.01633165829145722
2023-08-25,4035,4035,3950,3975,64981,-0.017305315203955507
2023-08-28,3990,4070,3985,4060,62776,0.021383647798742134
2023-08-29,4055,4110,4045,4060,33412,0.0
2023-08-30,4080,4475,4075,4255,1950054,0.04802955665024622
2023-08-31,4255,4340,4165,4330,557979,0.01762632197414815
2023-09-01,4280,4505,4265,4390,544690,0.01385681293302543
2023-09-04,4400,4505,4300,4490,337203,0.02277904328018221
