Date,Open,High,Low,Close,Volume,Change
2013-09-16,7050,7280,6830,7100,27745,
2013-09-17,7160,7160,6940,7150,26133,0.0070422535211267
2013-09-23,7150,7190,7000,7150,17341,0.0
2013-09-24,7190,7200,7020,7070,16933,-0.0111888111888112
2013-09-25,7070,7180,6960,7100,22406,0.0042432814710042
2013-09-26,7150,7260,7050,7230,12949,0.0183098591549295
2013-09-27,7230,7250,7150,7220,7368,-0.0013831258644536
2013-09-30,7130,7230,7130,7230,8581,0.0013850415512466
2013-10-01,7230,7490,7180,7350,28029,0.0165975103734439
2013-10-02,7350,7570,7350,7480,24305,0.017687074829932
2013-10-04,7540,7540,7170,7470,19372,-0.0013368983957219
2013-10-07,7320,7470,7010,7010,11350,-0.0615796519410977
2013-10-08,7010,7150,7010,7070,8402,0.0085592011412267
2013-10-10,7000,7180,7000,7170,6739,0.0141442715700141
2013-10-11,7170,7250,7040,7250,11867,0.0111576011157601
2013-10-14,7300,7310,7150,7240,18465,-0.0013793103448276
2013-10-15,7150,7340,7150,7340,18283,0.0138121546961325
2013-10-16,7350,7450,7280,7430,33626,0.0122615803814714
2013-10-17,7580,7980,7490,7930,107542,0.0672947510094212
2013-10-18,7900,7920,7680,7750,61289,-0.0226986128625472
2013-10-21,7890,8090,7750,7980,39709,0.0296774193548388
2013-10-22,8000,8070,7910,8020,31436,0.0050125313283209
2013-10-23,8020,8090,7780,7800,29672,-0.0274314214463839
2013-10-24,7750,7900,7610,7690,19585,-0.014102564102564
2013-10-25,7690,7700,7510,7510,16596,-0.023407022106632
2013-10-28,7520,7720,7440,7650,18567,0.0186418109187749
2013-10-29,7670,7680,7510,7580,6562,-0.0091503267973855
2013-10-30,7540,7680,7210,7210,70323,-0.0488126649076516
2013-10-31,7210,7310,7040,7200,30209,-0.001386962552011
2013-11-01,7170,7230,7080,7210,15984,0.0013888888888888
2013-11-04,7090,7370,7070,7300,23963,0.0124826629680998
2013-11-05,7380,7380,7180,7200,4109,-0.0136986301369863
2013-11-06,7240,7400,7100,7230,23062,0.0041666666666666
2013-11-07,7020,7230,7020,7210,28215,-0.0027662517289073
2013-11-08,7200,7280,7130,7180,13283,-0.0041608876560332
2013-11-11,7140,7310,6930,7130,19688,-0.0069637883008356
2013-11-12,7000,7200,7000,7190,5402,0.008415147265077
2013-11-13,7190,7190,7020,7170,15444,-0.0027816411682892
2013-11-14,7200,7250,7160,7210,2761,0.00557880055788
2013-11-15,7310,7450,7310,7380,20799,0.0235783633841886
2013-11-18,7390,7470,7260,7350,11537,-0.0040650406504064
2013-11-19,7320,7470,7270,7400,11030,0.0068027210884353
2013-11-20,7480,7480,7360,7460,6637,0.008108108108108
2013-11-21,7470,7470,7400,7450,2869,-0.0013404825737265
2013-11-22,7490,7490,7380,7430,10385,-0.0026845637583892
2013-11-25,7450,7470,7260,7350,9935,-0.0107671601615073
2013-11-26,7350,7420,7290,7400,17891,0.0068027210884353
2013-11-27,7370,7460,7220,7350,11207,-0.0067567567567567
2013-11-28,7390,7390,7190,7300,9405,-0.0068027210884353
2013-11-29,7270,7340,7090,7190,12015,-0.0150684931506849
2013-12-02,7250,7250,6840,6910,14902,-0.03894297635605
2013-12-03,7040,7040,6760,6910,19582,0.0
2013-12-04,6920,6920,6760,6840,4851,-0.0101302460202604
2013-12-05,6920,6920,6800,6900,4867,0.0087719298245614
2013-12-06,6840,6910,6720,6870,5929,-0.0043478260869564
2013-12-09,6910,6910,6800,6870,5281,0.0
2013-12-10,6910,6980,6760,6970,8955,0.014556040756914
2013-12-11,6830,6990,6830,6950,2591,-0.0028694404591105
2013-12-12,6990,6990,6810,6960,700,0.0014388489208632
2013-12-13,6900,6950,6820,6890,1293,-0.0100574712643678
2013-12-16,6850,6960,6810,6890,740,0.0
2013-12-17,6710,6890,6710,6820,5079,-0.0101596516690856
2013-12-18,6820,7240,6750,7130,8841,0.0454545454545454
2013-12-19,7130,7260,7100,7170,13370,0.0056100981767182
2013-12-20,7260,7260,7150,7200,8458,0.0041841004184099
2013-12-23,7260,7340,7210,7210,12746,0.0013888888888888
2013-12-24,7220,7300,7220,7270,2841,0.0083217753120665
2013-12-26,7310,7310,7160,7260,6935,-0.0013755158184318
2013-12-27,7320,7320,7140,7250,7258,-0.0013774104683195
2013-12-30,7260,7440,7250,7380,9343,0.0179310344827585
2014-01-02,7330,7420,7240,7370,8457,-0.0013550135501354
2014-01-03,7400,7480,7300,7440,11625,0.0094979647218453
2014-01-06,7390,7460,7390,7430,6265,-0.0013440860215053
2014-01-07,7490,7490,7410,7420,3413,-0.0013458950201884
2014-01-08,7460,7460,7300,7410,3501,-0.0013477088948786
2014-01-09,7410,7470,7360,7410,2387,0.0
2014-01-10,7460,7470,7330,7350,104,-0.0080971659919028
2014-01-13,7310,7400,6500,7140,12656,-0.0285714285714285
2014-01-14,7110,7350,7040,7220,2528,0.011204481792717
2014-01-15,7150,7230,7140,7220,11050,0.0
2014-01-16,7180,7230,7180,7200,582,-0.002770083102493
2014-01-17,7160,7260,7150,7200,5203,0.0
2014-01-20,7150,7260,7130,7200,6841,0.0
2014-01-21,7180,7220,7130,7220,3673,0.0027777777777777
2014-01-22,7190,7240,7130,7200,2222,-0.002770083102493
2014-01-23,7200,7240,7110,7200,10142,0.0
2014-01-24,7200,7200,7120,7170,5435,-0.0041666666666666
2014-01-27,7160,7180,7000,7150,12327,-0.00278940027894
2014-01-28,7150,7210,7050,7140,4667,-0.0013986013986013
2014-01-29,7140,7220,7080,7140,1075,0.0
2014-02-03,7140,7140,7000,7070,14871,-0.0098039215686274
2014-02-04,7060,7060,6930,7000,10633,-0.0099009900990099
2014-02-05,7000,7050,6980,6990,5440,-0.0014285714285714
2014-02-06,6990,7050,6900,7000,6145,0.0014306151645206
2014-02-07,7000,7000,6750,6880,23134,-0.0171428571428571
2014-02-10,6910,6910,6700,6700,8724,-0.0261627906976744
2014-02-11,6700,6780,6400,6500,32946,-0.0298507462686566
2014-02-12,6520,6520,6370,6410,30353,-0.0138461538461538
2014-02-13,6410,6620,6380,6560,5882,0.0234009360374414
2014-02-14,6620,6620,6440,6570,3640,0.0015243902439023
2014-02-17,6600,6630,6570,6630,5303,0.0091324200913243
2014-02-18,6550,6650,6500,6550,9403,-0.0120663650075414
2014-02-19,6550,6600,6550,6600,4014,0.0076335877862594
2014-02-20,6600,6680,6510,6600,6048,0.0
2014-02-21,6630,6650,6390,6650,19349,0.0075757575757575
2014-02-24,6620,6800,6610,6780,4489,0.019548872180451
2014-02-25,6730,6840,6640,6830,7902,0.0073746312684366
2014-02-26,6830,6830,6610,6750,7548,-0.0117130307467057
2014-02-27,6750,6780,6680,6770,4046,0.002962962962963
2014-02-28,6710,6780,6600,6760,11617,-0.001477104874446
2014-03-03,6760,6800,6680,6760,4655,0.0
2014-03-04,6700,6760,6610,6750,5792,-0.0014792899408283
2014-03-05,6750,6840,6710,6730,10606,-0.0029629629629629
2014-03-06,6710,6900,6690,6730,22796,0.0
2014-03-07,6730,6830,6620,6730,26629,0.0
2014-03-10,6690,6690,6490,6490,40864,-0.0356612184249628
2014-03-11,6490,6600,6490,6530,3301,0.0061633281972264
2014-03-12,6510,6580,6410,6530,11267,0.0
2014-03-13,6430,6620,6420,6620,6384,0.013782542113323
2014-03-14,6610,6610,6400,6500,17788,-0.0181268882175226
2014-03-17,6500,6700,6460,6650,10135,0.0230769230769229
2014-03-18,6700,6700,6470,6500,32574,-0.0225563909774436
2014-03-19,6510,6580,6390,6420,31317,-0.0123076923076923
2014-03-20,6420,6540,6180,6290,33301,-0.0202492211838005
2014-03-21,6470,6470,6210,6370,27977,0.012718600953895
2014-03-24,6600,6600,6470,6540,25947,0.0266875981161696
2014-03-25,6540,6700,6530,6630,16996,0.0137614678899082
2014-03-26,6630,6690,6550,6610,20461,-0.0030165912518853
2014-03-27,6650,6670,6410,6420,14145,-0.0287443267776096
2014-03-28,6400,6540,6350,6410,19146,-0.0015576323987538
2014-03-31,6490,6490,6200,6310,28952,-0.0156006240249609
2014-04-01,6310,6370,6220,6300,15336,-0.0015847860538826
2014-04-02,6320,6360,6260,6340,16166,0.0063492063492063
2014-04-03,6340,6380,6260,6290,18985,-0.0078864353312302
2014-04-04,6260,6430,6260,6430,19984,0.0222575516693164
2014-04-07,6430,6540,6410,6500,13995,0.0108864696734058
