Date,Open,High,Low,Close,Volume,Change
2023-12-05,410,410,404,404,12,0.1253481894150419
2023-12-06,440,440,389,389,15,-0.0371287128712871
2023-12-07,331,435,331,407,8106,0.0462724935732647
2023-12-08,346,410,346,405,17478,-0.0049140049140049
2023-12-11,448,448,355,408,12831,0.0074074074074073
2023-12-12,465,465,465,465,1,0.1397058823529411
2023-12-13,498,498,396,400,1795,-0.1397849462365591
2023-12-14,447,447,447,447,1,0.1174999999999999
2023-12-15,490,490,490,490,3,0.0961968680089484
2023-12-18,417,417,417,417,929,-0.1489795918367347
2023-12-19,400,400,360,400,2030,-0.040767386091127
2023-12-20,388,388,388,388,154,-0.03
2023-12-21,370,370,369,369,4273,-0.0489690721649485
2023-12-22,369,399,360,370,17931,0.0027100271002709
2023-12-26,423,423,423,423,1,0.1432432432432433
2023-12-27,450,450,450,450,2,0.0638297872340425
2023-12-28,499,499,383,399,4210,-0.1133333333333332
2024-01-02,458,458,458,458,1,0.1478696741854637
2024-01-03,498,498,390,428,648,-0.0655021834061135
2024-01-04,487,487,365,434,6249,0.0140186915887849
2024-01-05,469,469,369,438,7909,0.0092165898617511
2024-01-08,482,482,433,468,3,0.0684931506849315
2024-01-09,450,450,450,450,3,-0.0384615384615384
2024-01-10,489,489,383,383,11379,-0.1488888888888888
2024-01-11,380,389,337,376,330,-0.0182767624020887
2024-01-12,379,390,379,390,573,0.0372340425531914
2024-01-15,447,447,340,390,4002,0.0
2024-01-16,384,384,384,384,1,-0.0153846153846153
2024-01-17,438,438,438,438,1,0.140625
2024-01-18,438,438,373,438,5091,0.0
2024-01-19,479,479,479,479,1,0.0936073059360731
2024-01-22,477,477,408,474,400,-0.0104384133611691
2024-01-23,403,473,403,470,303,-0.0084388185654008
2024-01-24,494,494,400,469,255,-0.002127659574468
2024-01-25,496,496,399,472,2715,0.0063965884861407
2024-01-26,402,479,402,467,9867,-0.010593220338983
2024-01-29,498,498,397,474,30729,0.0149892933618842
2024-01-30,472,472,403,455,12659,-0.0400843881856539
2024-01-31,389,430,387,392,7574,-0.1384615384615384
2024-02-01,449,449,353,391,26,-0.0025510204081632
2024-02-02,439,439,371,439,3397,0.1227621483375958
2024-02-05,497,497,497,497,1,0.132118451025057
2024-02-06,423,485,423,423,6022,-0.1488933601609657
2024-02-07,379,454,365,448,24106,0.0591016548463356
2024-02-08,490,490,381,481,26,0.0736607142857141
2024-02-13,409,479,409,444,17826,-0.0769230769230768
2024-02-14,498,498,378,485,34054,0.0923423423423424
2024-02-15,413,486,413,413,24375,-0.1484536082474227
2024-02-16,472,472,370,467,655,0.1307506053268765
2024-02-19,427,427,397,423,1043,-0.0942184154175589
2024-02-20,418,418,415,415,20,-0.0189125295508274
2024-02-21,430,430,430,430,1,0.036144578313253
2024-02-22,414,430,366,398,19362,-0.0744186046511627
2024-02-23,455,455,341,447,2012,0.1231155778894472
2024-02-26,441,443,380,443,29462,-0.0089485458612975
2024-02-27,484,484,484,484,1,0.09255079006772
2024-02-28,412,412,412,412,700,-0.1487603305785123
2024-02-29,367,412,362,412,3002,0.0
2024-03-04,469,469,469,469,1,0.1383495145631068
2024-03-05,468,468,399,465,9933,-0.0085287846481876
2024-03-06,479,479,396,463,123,-0.0043010752688171
2024-03-07,469,469,469,469,1,0.0129589632829374
2024-03-08,459,459,459,459,1,-0.021321961620469
2024-03-11,475,475,475,475,1,0.0348583877995642
2024-03-12,478,478,404,468,2854,-0.0147368421052631
2024-03-13,495,495,398,458,3,-0.0213675213675214
2024-03-14,455,455,455,455,0,-0.0065502183406113
2024-03-15,489,489,387,470,902,0.032967032967033
2024-03-18,486,486,486,486,1,0.0340425531914894
2024-03-19,488,488,488,488,1,0.0041152263374486
2024-03-20,490,490,490,490,1,0.0040983606557376
2024-03-21,486,486,486,486,1,-0.0081632653061224
2024-03-22,469,469,414,414,307,-0.1481481481481481
2024-03-25,428,428,424,426,1503,0.0289855072463767
2024-03-26,425,425,425,425,1,-0.0023474178403756
2024-03-27,468,481,380,380,1289,-0.1058823529411764
2024-03-28,436,436,410,436,3002,0.1473684210526316
2024-03-29,492,492,484,484,1101,0.110091743119266
2024-04-01,479,479,470,470,1501,-0.0289256198347107
2024-04-02,470,470,400,400,15752,-0.1489361702127659
2024-04-03,439,439,439,439,1,0.0974999999999999
2024-04-04,429,429,429,429,500,-0.0227790432801822
2024-04-05,489,489,489,489,1,0.1398601398601398
2024-04-08,493,493,416,416,1315,-0.1492842535787321
2024-04-09,477,477,477,477,1,0.1466346153846154
2024-04-11,477,477,406,406,557,-0.1488469601677149
2024-04-12,463,463,362,428,13,0.0541871921182266
2024-04-15,489,489,449,449,2,0.0490654205607477
2024-04-16,489,489,382,459,3867,0.022271714922049
2024-04-17,440,440,409,409,315,-0.1089324618736383
2024-04-18,409,468,375,375,5502,-0.0831295843520782
2024-04-19,428,428,321,411,16772,0.096
2024-04-22,468,468,350,435,9672,0.0583941605839415
2024-04-23,370,480,370,389,32830,-0.1057471264367816
2024-04-24,445,445,395,395,913,0.0154241645244215
2024-04-25,395,395,356,394,32,-0.0025316455696202
2024-04-26,452,452,394,394,42,0.0
2024-04-29,394,394,393,393,169,-0.0025380710659898
2024-04-30,448,448,400,432,1577,0.0992366412213741
2024-05-02,472,472,373,469,202,0.0856481481481481
2024-05-03,468,468,399,466,23,-0.0063965884861407
2024-05-07,490,490,400,485,23,0.0407725321888412
2024-05-08,479,479,413,476,303,-0.0185567010309278
2024-05-09,497,497,405,486,12,0.0210084033613444
2024-05-10,488,488,414,469,1020,-0.0349794238683127
2024-05-13,410,436,410,435,2815,-0.0724946695095949
2024-05-14,432,432,430,430,11,-0.0114942528735632
2024-05-16,368,449,368,435,7287,0.0116279069767442
2024-05-17,498,498,485,485,111,0.1149425287356322
2024-05-20,484,484,413,467,165,-0.0371134020618556
2024-05-21,464,464,410,462,32,-0.0107066381156316
2024-05-22,457,457,395,448,1562,-0.0303030303030302
2024-05-23,439,439,382,382,90,-0.1473214285714286
2024-05-24,419,419,363,414,1655,0.0837696335078534
2024-05-27,380,413,380,408,3057,-0.0144927536231883
2024-05-28,466,466,450,450,501,0.1029411764705883
2024-05-29,449,449,391,395,20217,-0.1222222222222222
2024-05-30,447,447,353,445,558,0.1265822784810126
2024-05-31,443,443,379,442,15003,-0.0067415730337078
2024-06-03,472,472,378,465,809,0.0520361990950226
2024-06-04,396,468,396,468,1556,0.0064516129032257
2024-06-05,430,437,430,435,12,-0.0705128205128204
2024-06-07,448,448,378,433,20227,-0.0045977011494252
2024-06-10,474,474,474,474,1,0.094688221709007
2024-06-11,403,468,403,445,8310,-0.0611814345991561
2024-06-12,468,468,393,449,27085,0.0089887640449437
2024-06-13,470,470,449,450,662,0.0022271714922048
2024-06-14,469,469,386,458,12951,0.0177777777777776
2024-06-17,475,475,390,413,18973,-0.0982532751091702
2024-06-18,443,443,386,437,13,0.0581113801452783
2024-06-19,474,474,474,474,1,0.0846681922196797
2024-06-20,403,444,403,438,17156,-0.0759493670886075
2024-06-21,449,449,378,440,4,0.004566210045662
2024-06-24,473,473,400,439,410,-0.0022727272727273
2024-06-25,439,499,439,499,10,0.1366742596810934
2024-06-26,489,489,489,489,1,-0.0200400801603206
2024-06-27,486,486,486,486,8,-0.0061349693251533
2024-06-28,485,485,485,485,1,-0.0020576131687243
2024-07-01,490,490,490,490,1,0.0103092783505154
2024-07-02,490,490,490,490,1,0.0
2024-07-03,489,489,479,479,16,-0.0224489795918367
2024-07-04,482,482,408,478,10754,-0.0020876826722338
2024-07-05,490,490,470,485,9,0.0146443514644352
2024-07-08,485,485,485,485,1,0.0
2024-07-09,479,479,479,479,1,-0.0123711340206185
2024-07-10,410,450,408,433,38776,-0.0960334029227557
2024-07-11,448,448,448,448,1,0.0346420323325635
2024-07-12,490,490,384,477,1006,0.0647321428571428
2024-07-15,485,485,406,484,9522,0.0146750524109013
2024-07-16,486,486,412,430,12022,-0.1115702479338842
2024-07-17,376,449,376,448,3579,0.041860465116279
2024-07-18,490,490,410,487,5010,0.0870535714285714
2024-07-19,488,488,470,485,13,-0.0041067761806981
2024-07-22,490,490,490,490,1,0.0103092783505154
2024-07-23,479,479,479,479,0,-0.0224489795918367
2024-07-24,420,449,420,449,101,-0.0626304801670146
2024-07-25,490,490,448,448,13,-0.0022271714922048
2024-07-26,449,489,449,473,839,0.0558035714285714
2024-07-29,450,450,450,450,9387,-0.0486257928118393
2024-07-30,450,450,387,392,861,-0.1288888888888889
2024-07-31,392,450,392,450,171,0.1479591836734695
2024-08-01,449,449,449,449,1,-0.0022222222222222
2024-08-02,490,490,480,480,2,0.069042316258352
2024-08-05,411,449,410,449,4302,-0.0645833333333333
2024-08-06,489,489,382,449,3004,0.0
2024-08-07,420,420,420,420,0,-0.064587973273942
2024-08-08,480,480,420,439,18,0.0452380952380953
2024-08-09,429,429,419,419,2,-0.0455580865603644
2024-08-12,439,439,362,419,57,0.0
2024-08-13,439,439,362,429,53,0.0238663484486874
2024-08-14,448,448,448,448,1,0.0442890442890442
2024-08-16,439,439,439,439,0,-0.0200892857142857
2024-08-19,439,439,439,439,1,0.0
2024-08-20,439,439,439,439,12,0.0
2024-08-21,490,490,459,459,2,0.0455580865603644
2024-08-22,489,489,449,449,16,-0.0217864923747276
2024-08-23,448,448,448,448,1,-0.0022271714922048
2024-08-26,447,447,447,447,1,-0.0022321428571429
2024-08-27,448,448,448,448,1,0.0022371364653244
2024-08-28,388,444,388,444,10001,-0.0089285714285713
2024-08-29,439,439,439,439,1,-0.0112612612612612
2024-08-30,488,488,488,488,1,0.1116173120728929
2024-09-02,415,415,415,415,1,-0.1495901639344262
2024-09-03,450,450,450,450,1,0.0843373493975903
2024-09-04,488,488,488,488,1,0.0844444444444445
2024-09-05,415,415,415,415,149,-0.1495901639344262
2024-09-06,360,476,353,429,14326,0.033734939759036
2024-09-09,488,488,488,488,1,0.1375291375291374
2024-09-10,415,415,415,415,1,-0.1495901639344262
2024-09-11,472,472,472,472,1,0.1373493975903614
2024-09-12,402,402,402,402,910,-0.1483050847457627
2024-09-13,402,449,344,444,20221,0.1044776119402985
2024-09-19,486,486,486,486,1,0.0945945945945945
2024-09-20,414,414,414,414,110,-0.1481481481481481
2024-09-23,450,450,354,443,1004,0.070048309178744
2024-09-24,487,487,487,487,2,0.0993227990970655
2024-09-25,414,414,414,414,576,-0.1498973305954825
2024-09-26,409,409,407,407,2,-0.0169082125603864
2024-09-27,455,455,455,455,10,0.117936117936118
2024-09-30,387,486,387,486,51,0.0681318681318681
2024-10-02,414,414,414,414,0,-0.1481481481481481
2024-10-04,468,468,468,468,1,0.1304347826086955
2024-10-07,398,476,398,471,17685,0.0064102564102563
2024-10-08,401,484,401,429,23315,-0.0891719745222929
2024-10-10,487,487,449,449,2,0.0466200466200465
2024-10-11,448,448,448,448,1,-0.0022271714922048
2024-10-14,488,488,381,409,10012,-0.0870535714285714
2024-10-15,357,468,357,468,2,0.1442542787286063
2024-10-16,485,485,398,410,5179,-0.1239316239316239
2024-10-17,430,430,389,430,4392,0.048780487804878
2024-10-18,480,480,480,480,1,0.1162790697674418
2024-10-21,470,470,408,460,12393,-0.0416666666666666
2024-10-22,440,440,440,440,2,-0.0434782608695651
2024-10-23,374,483,374,410,536,-0.0681818181818182
2024-10-24,471,471,360,368,25,-0.1024390243902438
2024-10-25,422,422,420,420,2,0.1413043478260869
2024-10-28,400,480,374,473,12122,0.1261904761904762
2024-10-29,403,486,403,480,12,0.014799154334038
2024-10-30,479,479,479,479,1,-0.0020833333333333
2024-10-31,491,491,491,491,1,0.0250521920668058
2024-11-01,490,490,490,490,1,-0.0020366598778004
2024-11-04,479,479,479,479,1,-0.0224489795918367
2024-11-05,410,478,410,478,2,-0.0020876826722338
2024-11-06,474,474,474,474,0,-0.0083682008368201
2024-11-07,544,544,403,500,22,0.0548523206751054
2024-11-08,501,501,426,426,3480,-0.148
2024-11-11,426,488,426,430,4326,0.0093896713615022
2024-11-12,490,490,381,449,4,0.0441860465116279
2024-11-13,450,450,382,392,1508,-0.1269487750556792
2024-11-14,440,441,350,439,2007,0.1198979591836735
2024-11-15,430,499,430,450,13099,0.0250569476082005
2024-11-18,450,455,449,455,4001,0.011111111111111
2024-11-19,475,475,450,450,4001,-0.0109890109890109
2024-11-20,430,449,420,449,12525,-0.0022222222222222
2024-11-21,411,445,411,445,2,-0.0089086859688195
2024-11-22,475,475,469,469,2,0.0539325842696629
2024-11-25,401,459,401,459,3,-0.021321961620469
2024-11-26,449,450,449,450,3,-0.0196078431372549
2024-11-27,449,449,448,448,12,-0.0044444444444444
2024-11-28,475,475,450,450,2,0.0044642857142858
2024-11-29,444,444,444,444,1,-0.0133333333333333
2024-12-02,444,444,412,412,600,-0.0720720720720721
2024-12-03,450,450,396,440,1507,0.0679611650485436
2024-12-04,474,474,390,469,12397,0.0659090909090909
2024-12-05,410,474,410,463,2443,-0.0127931769722814
2024-12-06,410,473,410,473,2002,0.0215982721382288
2024-12-09,474,474,474,474,1,0.0021141649048626
2024-12-10,410,472,410,472,11,-0.0042194092827003
2024-12-11,469,469,469,469,1,-0.0063559322033898
2024-12-12,464,465,464,465,564,-0.0085287846481876
2024-12-13,400,450,400,440,5013,-0.053763440860215
2024-12-16,429,430,429,430,3100,-0.0227272727272727
2024-12-17,419,420,419,420,374,-0.0232558139534884
2024-12-18,439,439,439,439,1,0.0452380952380953
2024-12-19,430,430,430,430,1,-0.0205011389521639
2024-12-20,439,439,439,439,2,0.0209302325581395
2024-12-23,439,439,380,420,20003,-0.0432801822323462
2024-12-24,429,429,429,429,1,0.0214285714285713
2024-12-26,400,439,371,439,4506,0.0233100233100234
2024-12-27,430,430,430,430,1,-0.0205011389521639
2024-12-30,430,430,368,418,38885,-0.027906976744186
2025-01-02,478,478,475,475,4,0.1363636363636364
2025-01-03,448,448,448,448,1,-0.0568421052631579
2025-01-06,489,489,384,449,3,0.0022321428571427
2025-01-07,439,439,439,439,1,-0.022271714922049
2025-01-08,419,419,377,417,7,-0.0501138952164008
2025-01-09,413,468,413,468,1020,0.1223021582733812
2025-01-10,468,468,400,465,2002,-0.0064102564102563
2025-01-13,458,458,458,458,1,-0.0150537634408601
2025-01-14,419,419,419,419,33,-0.0851528384279476
2025-01-15,470,470,371,464,2000,0.1073985680190929
2025-01-16,471,471,471,471,1,0.0150862068965518
2025-01-17,448,448,401,437,2057,-0.0721868365180467
2025-01-20,469,469,463,463,5,0.0594965675057208
2025-01-21,471,471,465,465,6,0.0043196544276458
2025-01-22,396,471,396,463,124,-0.0043010752688171
2025-01-23,469,469,465,465,5,0.0043196544276458
2025-01-24,469,469,464,464,1401,-0.0021505376344086
2025-01-31,470,470,395,450,8975,-0.0301724137931034
2025-02-03,470,470,470,470,1,0.0444444444444445
2025-02-04,468,468,400,438,18,-0.0680851063829787
2025-02-05,468,468,373,397,952,-0.093607305936073
2025-02-06,455,455,340,433,2162,0.0906801007556674
2025-02-07,468,468,369,388,10312,-0.1039260969976905
2025-02-10,388,400,338,387,14088,-0.0025773195876288
2025-02-11,410,444,398,400,5008,0.0335917312661497
2025-02-12,342,399,342,399,5,-0.0024999999999999
2025-02-13,389,399,389,399,1001,0.0
2025-02-14,400,400,400,400,1,0.0025062656641603
2025-02-17,389,450,389,399,11011,-0.0024999999999999
2025-02-18,342,455,342,354,10,-0.1127819548872181
2025-02-19,354,399,354,397,2396,0.1214689265536723
2025-02-20,397,449,385,385,13873,-0.0302267002518891
2025-02-21,442,442,442,442,1,0.148051948051948
2025-02-24,376,455,376,453,15,0.0248868778280542
2025-02-25,453,453,386,452,1300,-0.0022075055187638
2025-02-26,454,454,389,453,1401,0.002212389380531
2025-02-27,454,454,400,450,2200,-0.0066225165562914
2025-02-28,391,456,389,456,10001,0.0133333333333334
2025-03-04,499,499,495,495,2,0.0855263157894736
2025-03-05,421,491,421,486,2380,-0.0181818181818181
2025-03-06,489,489,489,489,2,0.0061728395061728
2025-03-07,490,490,490,490,3,0.0020449897750511
2025-03-10,490,490,490,490,0,0.0
2025-03-11,485,485,485,485,1,-0.010204081632653
2025-03-12,556,556,556,556,5,0.1463917525773195
2025-03-13,473,473,473,473,15,-0.1492805755395683
2025-03-14,490,490,403,403,502,-0.1479915433403805
2025-03-17,447,447,346,439,5,0.0893300248138957
2025-03-18,458,458,374,449,10508,0.0227790432801822
2025-03-19,382,447,382,440,4,-0.020044543429844
2025-03-20,489,489,374,459,1517,0.0431818181818182
2025-03-21,489,489,391,484,3,0.0544662309368191
2025-03-24,412,481,412,481,2,-0.006198347107438
2025-03-25,487,487,409,409,2143,-0.1496881496881497
2025-03-26,468,468,348,450,5999,0.1002444987775061
2025-03-27,383,467,383,389,10374,-0.1355555555555555
2025-03-28,445,445,331,439,15003,0.1285347043701799
2025-03-31,374,487,374,468,14554,0.0660592255125285
2025-04-01,398,399,398,398,3915,-0.1495726495726496
2025-04-02,346,454,346,399,1942,0.0025125628140703
2025-04-03,398,398,353,353,7,-0.1152882205513784
2025-04-04,404,404,319,319,2,-0.0963172804532578
2025-04-07,358,358,284,284,2,-0.109717868338558
2025-04-08,326,326,326,326,3414,0.147887323943662
2025-04-09,368,368,368,368,548,0.1288343558282207
2025-04-10,399,400,321,400,23,0.0869565217391303
2025-04-11,400,400,390,390,2,-0.025
2025-04-14,445,445,445,445,1,0.1410256410256409
2025-04-15,379,491,379,379,1294,-0.148314606741573
2025-04-16,370,370,370,370,1,-0.0237467018469657
2025-04-17,422,422,326,398,3,0.0756756756756755
2025-04-18,448,448,448,448,2,0.1256281407035175
2025-04-21,381,382,381,381,1717,-0.1495535714285714
2025-04-22,437,437,361,361,10004,-0.05249343832021
2025-04-23,361,413,361,412,3,0.1412742382271468
2025-04-24,361,390,360,387,2909,-0.0606796116504854
2025-04-25,443,443,337,411,112,0.0620155038759691
2025-04-28,468,468,352,440,11003,0.0705596107055961
2025-04-29,374,374,374,374,3330,-0.15
2025-04-30,421,421,421,421,1,0.125668449197861
2025-05-02,421,421,420,420,2,-0.002375296912114
2025-05-07,476,476,476,476,1,0.1333333333333333
2025-05-08,405,405,405,405,55,-0.1491596638655462
2025-05-09,399,399,398,398,5,-0.0172839506172839
2025-05-12,446,446,339,385,3111,-0.0326633165829145
2025-05-13,435,435,331,418,10,0.0857142857142856
2025-05-14,356,400,356,397,6945,-0.0502392344497607
2025-05-15,455,455,402,402,3,0.0125944584382871
2025-05-16,405,405,345,399,3,-0.0074626865671642
2025-05-19,456,456,341,409,15,0.0250626566416041
2025-05-20,467,467,349,398,9,-0.0268948655256723
2025-05-21,456,456,341,454,14,0.1407035175879396
2025-05-22,492,492,386,418,215,-0.0792951541850219
2025-05-23,476,476,476,476,1,0.1387559808612439
2025-05-26,405,405,405,405,1,-0.1491596638655462
2025-05-27,458,458,346,398,1007,-0.0172839506172839
2025-05-28,398,398,341,370,3,-0.0703517587939698
2025-05-29,423,423,423,423,1,0.1432432432432433
2025-05-30,360,420,360,420,994,-0.0070921985815602
