Date,Open,High,Low,Close,Volume,Change
2013-09-16,99000,101000,99000,100000,165927,
2013-09-17,99900,100000,98700,99500,102239,-0.005
2013-09-23,99700,102000,99000,99500,183999,0.0
2013-09-24,99100,99300,97500,98600,181181,-0.0090452261306532
2013-09-25,99100,99100,97400,98300,171914,-0.0030425963488843
2013-09-26,98300,103000,98000,101500,288973,0.0325534079348932
2013-09-27,102500,103500,100500,101000,656516,-0.0049261083743842
2013-09-30,100500,103000,99200,101500,247500,0.0049504950495049
2013-10-01,101000,102500,99300,99800,183369,-0.0167487684729064
2013-10-02,101500,101500,97400,99100,157969,-0.0070140280561121
2013-10-04,98100,98400,95000,95600,286338,-0.0353178607467205
2013-10-07,95300,96100,93900,95200,146779,-0.0041841004184099
2013-10-08,95100,97500,94200,96800,192852,0.0168067226890755
2013-10-10,96300,98500,96000,96200,117470,-0.006198347107438
2013-10-11,97800,100500,97400,99400,309199,0.0332640332640332
2013-10-14,100500,103000,99700,101000,260822,0.0160965794768612
2013-10-15,102500,105500,102000,103000,369357,0.0198019801980198
2013-10-16,103500,110000,103000,108000,728252,0.0485436893203883
2013-10-17,110000,112000,108500,110500,488377,0.0231481481481481
2013-10-18,112000,113000,107500,112000,315676,0.0135746606334841
2013-10-21,109000,113000,108000,112000,379676,0.0
2013-10-22,112500,114000,110000,111500,213076,-0.0044642857142856
2013-10-23,111000,112000,106000,107500,343354,-0.0358744394618834
2013-10-24,107000,109000,105000,107500,235428,0.0
2013-10-25,108000,108500,103000,104500,269555,-0.027906976744186
2013-10-28,104000,105000,100000,105000,283065,0.0047846889952152
2013-10-29,105000,107000,104000,105500,238200,0.0047619047619047
2013-10-30,106500,107500,103000,107000,144880,0.014218009478673
2013-10-31,105500,107000,103500,104000,149098,-0.02803738317757
2013-11-01,104000,106000,101500,104500,124948,0.0048076923076922
2013-11-04,104000,105500,103500,104500,85076,0.0
2013-11-05,104000,106000,102000,103000,127263,-0.0143540669856458
2013-11-06,102000,105500,102000,105000,145999,0.0194174757281553
2013-11-07,105500,106500,102500,103000,143236,-0.019047619047619
2013-11-08,102500,104500,101500,103000,112732,0.0
2013-11-11,104000,106000,103000,103500,99765,0.0048543689320388
2013-11-12,105000,107000,104000,104500,145671,0.0096618357487923
2013-11-13,104500,106000,101000,102500,164037,-0.0191387559808612
2013-11-14,103500,104000,101500,102000,143438,-0.0048780487804878
2013-11-15,103500,105500,103000,104500,189798,0.0245098039215685
2013-11-18,105500,109000,105500,105500,309034,0.0095693779904306
2013-11-19,106000,110000,105500,109000,380856,0.0331753554502369
2013-11-20,109000,111000,106500,108000,200080,-0.0091743119266054
2013-11-21,107500,108000,105500,106000,181263,-0.0185185185185184
2013-11-22,107500,108000,105500,106000,131300,0.0
2013-11-25,106500,108000,106500,106500,89964,0.0047169811320755
2013-11-26,106000,108500,105500,107000,161280,0.0046948356807512
2013-11-27,106000,106500,102500,104500,376505,-0.0233644859813083
2013-11-28,104500,104500,99700,100500,566815,-0.0382775119617224
2013-11-29,100000,101500,100000,101000,172145,0.0049751243781095
2013-12-02,100500,101000,96700,100000,218255,-0.0099009900990099
2013-12-03,99500,100500,98500,98900,97034,-0.011
2013-12-04,98200,101500,98200,99800,157694,0.0091001011122344
2013-12-05,100000,102500,100000,102000,150920,0.0220440881763526
2013-12-06,102000,102000,100000,100500,135313,-0.0147058823529411
2013-12-09,102000,103500,99000,100000,174108,-0.0049751243781094
2013-12-10,100500,102000,99800,101500,128701,0.0149999999999999
2013-12-11,101000,102500,100000,100000,89220,-0.0147783251231526
2013-12-12,99600,100500,96900,98300,300588,-0.017
2013-12-13,98400,98900,96200,98700,126509,0.0040691759918616
2013-12-16,97800,98500,96000,97000,156265,-0.0172239108409321
2013-12-17,97900,98300,96100,96700,125130,-0.0030927835051546
2013-12-18,96100,97200,93000,94200,338597,-0.0258531540847983
2013-12-19,95300,95800,90200,91700,419083,-0.0265392781316348
2013-12-20,91700,92400,90700,92000,163905,0.0032715376226826
2013-12-23,92300,92300,91000,91700,136347,-0.0032608695652174
2013-12-24,91800,93900,91700,93300,119927,0.0174482006543075
2013-12-26,93800,94700,92800,93400,114390,0.0010718113612004
2013-12-27,93000,94600,92400,94400,92599,0.0107066381156317
2013-12-30,94100,95300,93500,95200,110115,0.0084745762711864
2014-01-02,95400,95700,91800,92500,150594,-0.0283613445378151
2014-01-03,92000,92100,90600,91500,154293,-0.0108108108108108
2014-01-06,91100,91900,90600,91200,72287,-0.0032786885245901
2014-01-07,90500,91400,90300,91100,111937,-0.0010964912280702
2014-01-08,91200,91700,88800,90000,185410,-0.0120746432491767
2014-01-09,89200,89500,85100,85100,530247,-0.0544444444444444
2014-01-10,85300,86700,84400,85800,306650,0.0082256169212691
2014-01-13,85800,86900,85800,86200,90276,0.0046620046620047
2014-01-14,85500,88500,85500,87000,197441,0.0092807424593968
2014-01-15,87400,88900,86900,87800,118653,0.0091954022988505
2014-01-16,87400,88300,86100,87000,130532,-0.0091116173120728
2014-01-17,86900,87100,86200,86200,59734,-0.0091954022988506
2014-01-20,86000,86200,83600,85500,118944,-0.0081206496519721
2014-01-21,85500,87800,85100,86900,92491,0.0163742690058479
