Date,Open,High,Low,Close,Volume,Change
2023-04-04,253000,270000,248500,250000,351983,-0.0118577075098814
2023-04-05,252500,254000,245500,253000,151553,0.012
2023-04-06,249500,258000,247500,253500,133855,0.0019762845849802
2023-04-07,257000,282500,253000,278500,524644,0.0986193293885602
2023-04-10,278500,299500,274500,281500,624673,0.0107719928186713
2023-04-11,290500,292000,269000,281500,329102,0.0
2023-04-12,279500,283000,264000,264000,289994,-0.0621669626998223
2023-04-13,260000,267000,255000,261000,220982,-0.0113636363636363
2023-04-14,266500,267000,258000,262000,152642,0.0038314176245211
2023-04-17,261000,261000,252000,255000,204511,-0.0267175572519083
2023-04-18,255500,257000,246000,252000,201392,-0.0117647058823529
2023-04-19,252000,254000,247000,247500,147582,-0.0178571428571429
2023-04-20,246500,247500,236500,237000,191548,-0.0424242424242424
2023-04-21,235500,240500,231500,236500,114785,-0.0021097046413501
2023-04-24,237000,239000,228000,229000,127135,-0.0317124735729387
2023-04-25,219500,223000,191200,195000,717566,-0.148471615720524
2023-04-26,190400,192900,180100,182000,490853,-0.0666666666666666
2023-04-27,180000,194500,180000,194200,296300,0.067032967032967
2023-04-28,195000,199700,191900,193700,185297,-0.0025746652935118
2023-05-02,194200,197800,193700,196400,98578,0.0139390810531749
2023-05-03,194400,195000,189800,191700,106924,-0.0239307535641547
2023-05-04,190700,192700,188100,190800,62919,-0.0046948356807511
2023-05-08,195000,195000,189400,190600,64323,-0.00104821802935
2023-05-09,191100,191400,185300,188200,62594,-0.0125918153200419
2023-05-10,187000,189700,184900,186000,47703,-0.0116896918172156
2023-05-11,185900,189900,184200,186700,72696,0.0037634408602149
2023-05-12,184500,187800,184400,185400,61686,-0.0069630423138725
2023-05-15,184000,184200,179800,184000,80725,-0.0075512405609492
2023-05-16,185000,187800,183300,184700,65115,0.0038043478260869
2023-05-17,183500,188000,182800,187300,47426,0.0140768814293448
2023-05-18,188400,189100,183000,185800,53151,-0.0080085424452749
2023-05-19,186000,186900,183400,185400,53037,-0.0021528525296017
2023-05-22,185700,186700,182600,186700,54133,0.0070118662351672
2023-05-23,188700,192000,187200,190200,89371,0.0187466523835029
2023-05-24,189400,190400,187000,190000,73648,-0.0010515247108306
2023-05-25,190200,190700,185800,186100,52331,-0.0205263157894737
2023-05-26,186700,188000,183800,184200,55046,-0.0102095647501343
2023-05-30,184500,189800,184300,189500,55387,0.0287730727470141
2023-05-31,190000,191700,188300,189800,61292,0.0015831134564643
