Date,Open,High,Low,Close,Volume,Change
2013-11-26,9720,9880,9600,9850,41633,0.007157464212679
2013-11-27,9780,9950,9750,9810,28759,-0.0040609137055837
2013-11-28,9810,10000,9740,9950,66091,0.0142711518858307
2013-11-29,10100,10300,9890,9900,49443,-0.0050251256281407
2013-12-02,9900,9900,9710,9770,26640,-0.0131313131313131
2013-12-03,9690,9810,8710,9400,108274,-0.0378710337768679
2013-12-04,9310,9580,9300,9400,37728,0.0
2013-12-05,9350,9650,9350,9490,32528,0.0095744680851064
2013-12-06,9460,9790,9400,9400,46663,-0.0094836670179135
2013-12-09,9390,9850,9390,9740,51869,0.0361702127659575
2013-12-10,9740,9800,9590,9730,17177,-0.0010266940451745
2013-12-11,9600,9850,9600,9760,22725,0.0030832476875641
2013-12-12,9700,10050,9700,9860,65340,0.0102459016393443
2013-12-13,9900,9980,9700,9980,36544,0.0121703853955374
2013-12-16,9980,10000,9680,9730,27559,-0.0250501002004007
2013-12-17,9750,9840,9450,9590,43665,-0.0143884892086331
2013-12-18,9420,9940,9420,9790,11685,0.0208550573514076
2013-12-19,9850,9850,9690,9730,22910,-0.0061287027579162
2013-12-20,9700,9870,9700,9830,18781,0.0102774922918806
2013-12-23,9800,9920,9750,9840,22264,0.0010172939979653
2013-12-24,9760,9960,9760,9890,43627,0.0050813008130081
2013-12-26,9900,9950,9600,9600,29150,-0.0293225480283114
2013-12-27,9650,9790,9550,9780,25439,0.01875
2013-12-30,9770,9880,9750,9800,11059,0.0020449897750511
2014-01-02,9850,9880,9570,9600,37534,-0.0204081632653061
2014-01-03,9800,9800,9230,9350,70915,-0.0260416666666666
2014-01-06,9240,9290,8930,9000,82380,-0.0374331550802139
2014-01-07,9020,9210,9020,9150,20939,0.0166666666666666
2014-01-08,9100,9250,9090,9150,33251,0.0
2014-01-09,9120,9190,9050,9130,35063,-0.0021857923497268
2014-01-10,9140,9200,8750,8850,91497,-0.0306681270536691
2014-01-13,8810,8890,8260,8360,145086,-0.055367231638418
2014-01-14,8410,8540,8290,8370,64806,0.0011961722488038
2014-01-15,8420,8550,8390,8460,43298,0.010752688172043
2014-01-16,8520,8890,8490,8700,71927,0.0283687943262411
2014-01-17,8730,8750,8600,8750,31067,0.0057471264367816
2014-01-20,8790,8790,8600,8660,23268,-0.0102857142857142
2014-01-21,8660,9100,8610,9050,71097,0.0450346420323326
2014-01-22,9050,9890,9000,9600,197785,0.0607734806629833
2014-01-23,9600,9880,9480,9880,123751,0.0291666666666665
2014-01-24,9830,10450,9780,10450,256998,0.0576923076923077
2014-01-27,10300,10550,10050,10300,136828,-0.0143540669856458
2014-01-28,10350,10400,9970,10150,83542,-0.0145631067961164
2014-01-29,10200,10250,10100,10200,24961,0.0049261083743843
2014-02-03,10150,10150,9710,9880,60721,-0.0313725490196078
2014-02-04,9620,10350,9560,10250,107734,0.0374493927125505
2014-02-05,10250,10450,10000,10150,68610,-0.0097560975609756
2014-02-06,10150,10550,10000,10250,113401,0.0098522167487684
2014-02-07,10350,11300,10150,11100,251218,0.0829268292682927
2014-02-10,11150,11700,11000,11600,231438,0.045045045045045
2014-02-11,11800,11900,11250,11500,148024,-0.0086206896551723
2014-02-12,11500,11650,11450,11500,66132,0.0
2014-02-13,11500,11750,11350,11600,99230,0.0086956521739129
2014-02-14,11700,12150,11500,11700,285853,0.0086206896551723
2014-02-17,11750,12050,11550,11950,96555,0.0213675213675212
2014-02-18,12000,12250,11600,11650,114565,-0.0251046025104602
2014-02-19,11600,12000,11550,11800,68084,0.0128755364806867
2014-02-20,11700,11800,11200,11300,144736,-0.0423728813559322
2014-02-21,11350,11550,11100,11300,96833,0.0
2014-02-24,11300,11400,10750,10850,146643,-0.0398230088495574
2014-02-25,10950,11250,10850,11200,112284,0.032258064516129
2014-02-26,11150,11900,11150,11450,172823,0.0223214285714286
2014-02-27,11400,11750,11300,11650,75480,0.0174672489082969
2014-02-28,11550,11700,11250,11500,112005,-0.0128755364806867
2014-03-03,11500,11650,11100,11150,78885,-0.0304347826086957
2014-03-04,11150,11250,10850,10950,89062,-0.0179372197309417
2014-03-05,11000,11450,10700,11350,179423,0.0365296803652968
2014-03-06,11400,11450,11150,11350,96160,0.0
2014-03-07,11250,11400,11050,11100,68393,-0.0220264317180616
2014-03-10,11100,11100,10800,11000,92037,-0.009009009009009
2014-03-11,11100,11400,10950,11250,141975,0.0227272727272727
2014-03-12,11150,11250,10850,10900,63606,-0.031111111111111
2014-03-13,10800,11150,10600,10950,91940,0.0045871559633028
2014-03-14,10800,11000,10600,10800,44918,-0.0136986301369863
2014-03-17,10700,10900,10600,10750,38540,-0.0046296296296296
2014-03-18,10750,10750,10400,10550,72533,-0.0186046511627907
2014-03-19,10650,10650,10300,10300,68295,-0.023696682464455
2014-03-20,10200,10500,10100,10450,31776,0.0145631067961164
2014-03-21,10400,11000,10350,10800,64693,0.0334928229665072
2014-03-24,10750,10900,10450,10650,50490,-0.0138888888888888
2014-03-25,10550,10550,10300,10300,32828,-0.0328638497652582
2014-03-26,10500,10500,10050,10150,57373,-0.0145631067961164
2014-03-27,10150,10450,9960,10100,64864,-0.0049261083743842
2014-03-28,10050,10450,10000,10200,36026,0.0099009900990099
2014-03-31,10300,10300,9860,9890,60526,-0.0303921568627451
2014-04-01,9990,10100,9830,9980,26485,0.0091001011122344
2014-04-02,10050,10100,9970,10000,42583,0.0020040080160319
2014-04-03,10000,11350,9960,11000,402346,0.1
2014-04-04,11150,11300,10500,10550,295986,-0.0409090909090908
2014-04-07,10400,10550,10250,10450,123424,-0.0094786729857819
2014-04-08,10350,10650,9950,10150,213674,-0.0287081339712919
2014-04-09,10400,10700,10250,10300,150784,0.0147783251231528
2014-04-10,10400,10550,10250,10400,89273,0.0097087378640776
2014-04-11,10400,10900,10250,10650,159269,0.0240384615384614
2014-04-14,10650,10950,10600,10750,111562,0.0093896713615022
2014-04-15,11150,11750,10950,11000,567506,0.0232558139534884
2014-04-16,11650,12650,11350,12650,1252860,0.1499999999999999
2014-04-17,12800,12800,12150,12300,802432,-0.0276679841897232
2014-04-18,12400,12700,12200,12500,413244,0.0162601626016261
2014-04-21,12500,12750,12150,12200,259447,-0.024
2014-04-22,12350,12650,12100,12650,376206,0.0368852459016393
2014-04-23,12650,14200,12400,13600,1241256,0.075098814229249
2014-04-24,13650,13950,12950,13600,324680,0.0
2014-04-25,13500,13850,13250,13350,188177,-0.0183823529411765
2014-04-28,13400,13650,13000,13650,159124,0.0224719101123596
2014-04-29,13600,13650,12750,12950,297245,-0.0512820512820513
2014-04-30,13000,13500,12850,12900,228664,-0.0038610038610038
2014-05-02,12900,13000,12400,12600,195829,-0.0232558139534884
2014-05-07,12700,12950,12550,12800,93968,0.0158730158730158
2014-05-08,12650,12900,12400,12800,66484,0.0
2014-05-09,12650,13250,12650,13150,97989,0.02734375
2014-05-12,13150,13600,13000,13250,137882,0.0076045627376426
2014-05-13,13250,13300,12800,13150,77083,-0.0075471698113207
2014-05-14,13150,13250,12850,12850,83820,-0.0228136882129277
2014-05-15,12850,13300,12450,12450,131063,-0.0311284046692607
2014-05-16,12450,12600,11750,11850,133783,-0.0481927710843373
2014-05-19,12100,12150,11500,11950,135864,0.0084388185654007
2014-05-20,11950,12300,11500,12300,191614,0.0292887029288702
2014-05-21,12300,12450,12050,12300,52803,0.0
2014-05-22,12250,12500,12050,12300,56440,0.0
2014-05-23,12200,12650,12100,12450,85621,0.0121951219512195
2014-05-26,12350,12500,11900,12050,84784,-0.0321285140562248
2014-05-27,12000,12300,11800,12300,49411,0.0207468879668049
2014-05-28,12200,12350,12050,12300,39924,0.0
2014-05-29,12200,12700,12200,12600,54941,0.024390243902439
2014-05-30,12500,12800,12450,12500,79750,-0.0079365079365079
2014-06-02,12600,12600,11700,11850,99470,-0.052
2014-06-03,11500,11950,11450,11850,48860,0.0
2014-06-05,11700,11850,11000,11150,85256,-0.0590717299578058
2014-06-09,11100,11550,10750,11300,55290,0.0134529147982063
2014-06-10,11500,11850,11250,11750,47476,0.0398230088495574
2014-06-11,11650,11900,11600,11750,36438,0.0
2014-06-12,11800,12950,11650,12350,256098,0.0510638297872341
2014-06-13,12300,12450,11950,12250,62318,-0.0080971659919028
2014-06-16,12300,12800,12150,12450,114831,0.0163265306122448
2014-06-17,12400,12950,12200,12850,113721,0.0321285140562248
2014-06-18,12850,12900,12200,12300,73837,-0.0428015564202334
2014-06-19,12300,12350,11800,11950,77201,-0.0284552845528455
2014-06-20,12050,12200,11550,11900,70047,-0.0041841004184099
2014-06-23,11800,11950,11450,11600,37380,-0.0252100840336134
2014-06-24,11500,11850,11200,11700,79819,0.0086206896551723
2014-06-25,11900,12500,11800,12100,90939,0.0341880341880342
2014-06-26,12000,12300,11750,11850,79004,-0.0206611570247934
2014-06-27,11900,11950,11550,11550,47687,-0.0253164556962025
2014-06-30,11600,12150,11600,12150,40658,0.0519480519480519
2014-07-01,12400,12400,12050,12250,46352,0.008230452674897
2014-07-02,12300,12450,12150,12400,42057,0.0122448979591835
2014-07-03,12450,12500,12000,12200,51235,-0.0161290322580645
2014-07-04,12250,12900,12100,12850,133219,0.0532786885245901
2014-07-07,13100,13250,12850,12900,139279,0.0038910505836575
2014-07-08,12750,13150,12650,12900,152718,0.0
2014-07-09,12800,12900,12500,12750,83227,-0.0116279069767442
2014-07-10,12800,13150,12400,13000,160144,0.0196078431372548
2014-07-11,13200,13200,11800,11800,280550,-0.0923076923076923
2014-07-14,11950,12450,11750,12300,154901,0.0423728813559323
2014-07-15,12450,12600,12200,12550,182696,0.0203252032520324
2014-07-16,12600,12600,12000,12300,101939,-0.0199203187250995
2014-07-17,12400,14000,12400,13900,622206,0.1300813008130081
2014-07-18,13750,14600,13600,14450,561561,0.0395683453237409
2014-07-21,14600,14900,14350,14500,233468,0.0034602076124568
2014-07-22,14500,14650,14300,14650,97645,0.0103448275862068
2014-07-23,14700,15800,14200,14250,511339,-0.0273037542662115
2014-07-24,14100,14800,14000,14700,214479,0.0315789473684211
2014-07-25,14800,15250,14500,14700,144853,0.0
2014-07-28,14250,14650,13850,14200,131738,-0.0340136054421769
2014-07-29,14100,14300,13600,14050,102209,-0.0105633802816901
2014-07-30,14250,14350,13600,14100,69977,0.00355871886121
2014-07-31,14000,14400,13500,14400,136331,0.0212765957446807
2014-08-01,14000,14600,13800,14300,96664,-0.0069444444444444
2014-08-04,14300,14450,13450,13900,183993,-0.027972027972028
2014-08-05,13900,14600,13650,13700,203391,-0.0143884892086331
2014-08-06,13750,13850,12950,13300,238935,-0.0291970802919707
2014-08-07,13200,13550,13150,13350,117676,0.0037593984962405
2014-08-08,13400,14250,13400,14100,324044,0.0561797752808987
2014-08-11,14300,14550,13850,14350,148913,0.0177304964539006
2014-08-12,14200,15150,13950,14950,264071,0.0418118466898955
2014-08-13,15200,16450,15050,15750,650206,0.0535117056856186
2014-08-14,15750,16000,15500,15850,96795,0.0063492063492063
2014-08-18,16050,16100,15450,15650,90744,-0.0126182965299684
2014-08-19,15200,16000,15000,15750,214953,0.0063897763578275
2014-08-20,16200,16900,15950,16200,329814,0.0285714285714284
2014-08-21,16400,16400,15000,15550,472509,-0.0401234567901234
2014-08-22,15600,16350,15100,16350,306334,0.0514469453376205
2014-08-25,16350,16500,15650,15700,127819,-0.0397553516819572
2014-08-26,15550,15750,15100,15700,156138,0.0
2014-08-27,15700,16350,15300,15600,148799,-0.0063694267515923
2014-08-28,15550,16050,15350,15650,89379,0.0032051282051281
2014-08-29,15800,15850,15200,15500,98629,-0.0095846645367412
2014-09-01,15500,15700,14650,14900,121524,-0.0387096774193548
2014-09-02,14750,14800,13850,14700,218316,-0.0134228187919462
2014-09-03,14550,14750,14300,14600,72274,-0.0068027210884353
2014-09-04,14700,15100,14400,14600,125231,0.0
2014-09-05,14700,15700,14500,15500,180628,0.0616438356164383
2014-09-11,15400,15450,14250,14400,307276,-0.0709677419354838
2014-09-12,14400,14650,13450,13950,305015,-0.03125
2014-09-15,14200,14200,13300,13300,115294,-0.046594982078853
2014-09-16,13150,13500,12250,12600,263660,-0.0526315789473684
2014-09-17,12700,13100,12450,12600,220012,0.0
2014-09-18,12550,13400,12550,13300,159607,0.0555555555555555
2014-09-19,13250,13300,12800,13250,84977,-0.0037593984962406
2014-09-22,13250,13250,12800,13100,64932,-0.0113207547169811
2014-09-23,13000,13250,12600,13000,86200,-0.0076335877862595
2014-09-24,13000,13250,12800,12950,56946,-0.0038461538461538
2014-09-25,13000,13650,13000,13350,231198,0.0308880308880308
2014-09-26,13100,13450,12900,13400,104599,0.0037453183520599
2014-09-29,13200,13500,12400,12850,219912,-0.0410447761194029
2014-09-30,12750,13450,12650,13350,161915,0.0389105058365759
2014-10-01,13350,13900,12950,13350,140983,0.0
2014-10-02,13150,13800,13000,13800,172746,0.0337078651685394
2014-10-06,13950,13950,12850,13400,138371,-0.0289855072463768
2014-10-07,13150,13500,12850,13400,100796,0.0
2014-10-08,13400,13900,13150,13900,130788,0.0373134328358208
2014-10-10,13700,14700,13600,14000,265566,0.0071942446043165
2014-10-13,13800,14100,13350,13700,79081,-0.0214285714285714
2014-10-14,13300,13850,13300,13700,122058,0.0
2014-10-15,13600,14050,13600,13800,61959,0.0072992700729928
2014-10-16,13600,13800,13300,13700,85645,-0.0072463768115942
2014-10-17,13600,13750,12100,12100,264772,-0.1167883211678831
2014-10-20,12350,12700,12100,12350,168430,0.0206611570247934
2014-10-21,12550,12750,11800,12350,161233,0.0
2014-10-22,12400,13200,12050,13150,183614,0.0647773279352226
2014-10-23,13000,13350,12600,13150,90070,0.0
2014-10-24,13150,13450,12850,13100,58663,-0.0038022813688213
2014-10-27,12950,13250,12800,13000,39265,-0.0076335877862595
2014-10-28,13100,13150,12700,13000,45725,0.0
2014-10-29,12950,13000,12650,12950,45603,-0.0038461538461538
2014-10-30,12750,12950,12300,12650,61976,-0.0231660231660231
2014-10-31,12550,13650,12200,13400,206390,0.0592885375494072
2014-11-03,13350,13600,13050,13050,67400,-0.0261194029850746
2014-11-04,13000,13250,12200,12400,130287,-0.0498084291187739
2014-11-05,12250,12750,12100,12150,81826,-0.0201612903225806
2014-11-06,12050,12150,11150,11500,188931,-0.0534979423868312
2014-11-07,11400,12550,11400,12100,131322,0.0521739130434781
2014-11-10,12100,13400,12100,13000,187169,0.0743801652892561
2014-11-11,13100,13700,12850,13300,139608,0.0230769230769229
2014-11-12,13550,14250,13350,14050,231140,0.0563909774436091
2014-11-13,13850,14450,13750,14400,168541,0.0249110320284697
2014-11-14,14400,14800,14100,14750,131307,0.0243055555555555
2014-11-17,14500,14800,14000,14250,75205,-0.0338983050847457
2014-11-18,14050,15300,14050,14050,180173,-0.0140350877192982
2014-11-19,14050,14400,13800,14250,69125,0.0142348754448398
2014-11-20,14200,14650,14150,14650,72053,0.0280701754385965
2014-11-21,14700,14800,14500,14600,44885,-0.0034129692832765
2014-11-24,14450,14700,13850,14250,56017,-0.023972602739726
2014-11-25,14200,14600,13350,13600,88563,-0.0456140350877193
2014-11-26,13750,13750,13300,13750,75139,0.0110294117647058
2014-11-27,13700,14300,13700,14050,94502,0.0218181818181817
2014-11-28,14050,15650,13950,15300,440783,0.0889679715302491
2014-12-01,15400,16000,15150,15800,252320,0.0326797385620916
2014-12-02,15750,15750,15150,15550,141590,-0.0158227848101265
2014-12-03,15450,15800,15250,15550,93101,0.0
2014-12-04,15600,15800,14850,15050,200226,-0.0321543408360128
2014-12-05,15000,15200,14800,15150,76335,0.0066445182724252
2014-12-08,15250,15250,14800,15150,94198,0.0
2014-12-09,15000,15550,15000,15100,97364,-0.0033003300330033
2014-12-10,15050,15200,14150,14900,144022,-0.0132450331125827
2014-12-11,14950,15600,14600,15400,117840,0.0335570469798658
2014-12-12,15450,16400,15300,16100,316920,0.0454545454545454
2014-12-15,15900,16200,15550,15850,93977,-0.0155279503105589
2014-12-16,15800,15950,15150,15550,100600,-0.0189274447949526
2014-12-17,15450,16250,15300,15650,140984,0.0064308681672025
2014-12-18,15650,15700,15000,15350,97953,-0.0191693290734824
2014-12-19,15350,15550,15100,15500,38355,0.009771986970684
2014-12-22,15650,15850,15350,15550,57266,0.0032258064516128
2014-12-23,15500,16100,15300,15800,98247,0.0160771704180064
2014-12-24,15650,16250,15550,15600,141905,-0.0126582278481012
2014-12-26,15600,15700,14700,14700,138951,-0.0576923076923077
2014-12-29,14750,16350,14500,16350,249505,0.1122448979591836
2014-12-30,16350,16450,15800,16450,134972,0.0061162079510703
2015-01-02,16350,17100,16300,16450,150180,0.0
2015-01-05,16600,16750,16000,16200,148873,-0.0151975683890577
2015-01-06,15900,16150,14950,15150,326969,-0.0648148148148147
2015-01-07,15300,15450,14800,15150,208822,0.0
2015-01-08,15300,17000,15150,16450,528900,0.0858085808580857
2015-01-09,16500,16600,16200,16500,212642,0.0030395136778116
2015-01-12,17300,18100,17200,17600,653799,0.0666666666666666
2015-01-13,17800,17800,16900,17150,191688,-0.0255681818181817
2015-01-14,17050,17900,16700,17450,157368,0.0174927113702623
2015-01-15,17300,18700,17100,18600,282202,0.0659025787965617
2015-01-16,18550,18600,17700,18150,202614,-0.0241935483870967
2015-01-19,17900,18100,17400,17450,132074,-0.0385674931129476
2015-01-20,17600,17600,16950,17500,112995,0.0028653295128939
2015-01-21,17400,17400,16650,17000,160311,-0.0285714285714285
2015-01-22,16800,17350,16300,16500,186181,-0.0294117647058823
2015-01-23,16850,16850,16100,16450,119087,-0.003030303030303
2015-01-26,16350,16500,15600,15850,169007,-0.0364741641337386
2015-01-27,15850,16200,15500,15850,131890,0.0
2015-01-28,15700,16850,15650,16700,211669,0.053627760252366
2015-01-29,16650,16700,15750,16150,165101,-0.0329341317365269
2015-01-30,16050,16300,15850,16250,90235,0.0061919504643963
2015-02-02,16250,16750,15950,16600,124205,0.0215384615384615
2015-02-03,16250,17600,16250,17550,350836,0.0572289156626506
2015-02-04,17750,17950,17050,17550,155717,0.0
2015-02-05,17350,17350,16700,17050,116106,-0.0284900284900284
2015-02-06,17000,17300,16550,17150,162625,0.0058651026392961
2015-02-09,17000,17250,16300,16300,92350,-0.0495626822157434
2015-02-10,16050,16550,15950,16400,69448,0.0061349693251533
2015-02-11,16400,16750,16300,16500,61782,0.0060975609756097
2015-02-12,16300,16600,16050,16300,91268,-0.012121212121212
2015-02-13,16200,16600,15850,16600,111347,0.01840490797546
2015-02-16,16450,16950,16100,16150,66380,-0.0271084337349397
2015-02-17,16100,16350,15950,16250,59510,0.0061919504643963
2015-02-23,16250,17100,16050,17100,77877,0.0523076923076923
2015-02-24,17100,18450,17050,18350,268602,0.0730994152046784
2015-02-25,18750,19250,18300,18600,286228,0.0136239782016349
2015-02-26,18600,19100,18250,18600,121858,0.0
2015-02-27,19200,21350,19200,21350,872656,0.1478494623655915
2015-03-02,22500,23000,20800,22150,827199,0.0374707259953162
2015-03-03,22050,22600,21900,22600,279305,0.020316027088036
2015-03-04,22350,23000,22100,22900,315778,0.0132743362831857
2015-03-05,22900,23100,21650,22200,237619,-0.0305676855895196
2015-03-06,22350,23100,21950,22600,233064,0.018018018018018
2015-03-09,22350,22850,21550,21600,224778,-0.0442477876106194
2015-03-10,21450,21950,20950,21550,188564,-0.0023148148148147
2015-03-11,20950,21650,20950,21450,86515,-0.0046403712296984
2015-03-12,21600,22900,21450,22800,234454,0.0629370629370629
2015-03-13,22900,23300,22500,22700,189651,-0.0043859649122807
2015-03-16,22500,23200,22300,23000,102496,0.0132158590308371
2015-03-17,22750,23300,21600,22000,186904,-0.0434782608695651
2015-03-18,22000,22650,21600,22250,169009,0.0113636363636364
2015-03-19,22400,22400,21000,21350,179578,-0.0404494382022472
2015-03-20,21250,21950,21250,21700,54549,0.0163934426229508
2015-03-23,21550,21900,20700,20700,132487,-0.0460829493087557
2015-03-24,20700,21100,19900,20100,258465,-0.0289855072463768
2015-03-25,20650,21950,20600,21650,353426,0.0771144278606965
2015-03-26,21300,21650,20800,21300,123031,-0.0161662817551963
2015-03-27,21300,21400,20700,21300,85925,0.0
2015-03-30,21550,22450,21150,22450,112300,0.0539906103286385
2015-03-31,22150,22450,21700,22350,107177,-0.0044543429844098
2015-04-01,22050,22250,21550,21750,59208,-0.0268456375838925
2015-04-02,21700,21900,20850,21350,140178,-0.0183908045977011
2015-04-03,21400,21600,20350,20750,98589,-0.0281030444964871
2015-04-06,21100,22250,21000,22200,128360,0.069879518072289
2015-04-07,22800,23450,22250,22400,244147,0.0090090090090089
2015-04-08,22600,23000,21850,23000,101524,0.0267857142857141
2015-04-09,22350,24900,22300,24850,399404,0.0804347826086957
2015-04-10,25000,25150,24400,24750,176333,-0.0040241448692153
2015-04-13,24950,25000,23950,24300,106028,-0.0181818181818181
2015-04-14,24000,24350,22500,23050,157611,-0.051440329218107
2015-04-15,23050,23500,22600,22800,119113,-0.0108459869848156
2015-04-16,22950,23050,22050,23000,157626,0.0087719298245614
2015-04-17,22850,23400,22550,23200,108041,0.0086956521739129
2015-04-20,23150,23150,22500,22700,56887,-0.021551724137931
2015-04-21,23000,23700,22200,23300,92697,0.0264317180616739
2015-04-22,23550,23650,21000,22200,209891,-0.0472103004291845
2015-04-23,22500,22650,21500,22600,92963,0.018018018018018
2015-04-24,22650,22850,21600,22200,103218,-0.0176991150442478
2015-04-27,22100,22500,22000,22250,37674,0.0022522522522523
2015-04-28,22200,22250,21650,22150,45492,-0.0044943820224718
2015-04-29,22150,23800,21650,23550,252411,0.0632054176072234
2015-04-30,23550,23550,22200,22500,127901,-0.0445859872611464
2015-05-04,22550,22550,21600,21600,81675,-0.04
2015-05-06,21500,21800,20100,20850,112630,-0.0347222222222222
2015-05-07,21000,21300,20300,21050,77267,0.0095923261390886
2015-05-08,21050,22100,21000,21950,57322,0.0427553444180521
2015-05-11,22000,22100,21250,21400,48222,-0.0250569476082004
2015-05-12,21300,21750,21000,21450,64837,0.0023364485981307
2015-05-13,21550,21700,20800,21350,50241,-0.0046620046620046
2015-05-14,21400,21450,20350,20500,163161,-0.0398126463700234
2015-05-15,20550,21200,20250,21200,132698,0.0341463414634146
2015-05-18,21000,21000,20400,20450,57625,-0.035377358490566
2015-05-19,20350,20550,20050,20100,57486,-0.0171149144254278
2015-05-20,20300,20450,18800,19000,216241,-0.0547263681592039
2015-05-21,19100,19600,18900,18950,274197,-0.0026315789473684
2015-05-22,19100,19300,18350,18900,130087,-0.0026385224274406
2015-05-26,18900,19200,18050,18350,107579,-0.029100529100529
2015-05-27,18250,18350,17550,18200,200769,-0.0081743869209809
2015-05-28,18350,18850,18000,18200,198747,0.0
2015-05-29,18300,19700,18150,19700,316262,0.0824175824175823
2015-06-01,19800,20150,19250,19750,150191,0.0025380710659899
2015-06-02,19800,19900,18650,18800,125326,-0.0481012658227848
2015-06-03,18700,19400,18300,19000,78530,0.0106382978723404
2015-06-04,19100,20200,19100,19600,143791,0.0315789473684211
2015-06-05,19450,21250,18800,20800,196220,0.0612244897959184
2015-06-08,21050,21100,20350,20950,79759,0.0072115384615385
2015-06-09,20700,21900,20600,21500,110415,0.026252983293556
2015-06-10,21550,21650,20450,21200,86688,-0.0139534883720929
2015-06-11,21150,21150,20100,20350,74111,-0.0400943396226415
2015-06-12,20500,20550,19700,19950,55285,-0.0196560196560197
2015-06-15,19950,20200,18600,19150,74970,-0.0401002506265664
2015-06-16,18900,19600,18650,19400,85982,0.0130548302872062
2015-06-17,19450,19450,18100,18400,141576,-0.0515463917525773
2015-06-18,18450,19000,18100,18400,83136,0.0
2015-06-19,18500,18750,18200,18400,43895,0.0
2015-06-22,18400,18700,17950,18550,49640,0.0081521739130434
2015-06-23,18450,19200,18250,19150,64306,0.0323450134770888
2015-06-24,19000,19300,18800,18850,26309,-0.0156657963446474
2015-06-25,19000,19000,17950,18200,96518,-0.0344827586206896
2015-06-26,18250,18500,17800,17800,95915,-0.021978021978022
2015-06-29,17650,17950,16500,16800,90605,-0.0561797752808989
2015-06-30,16800,16950,15900,16950,166988,0.0089285714285713
2015-07-01,17000,18400,16850,18350,119836,0.0825958702064897
2015-07-02,18400,18500,17550,18000,87960,-0.0190735694822887
2015-07-03,18100,18450,17300,17300,65347,-0.0388888888888888
2015-07-06,17100,17100,16150,16200,88801,-0.0635838150289017
2015-07-07,16200,17000,15850,16100,96804,-0.0061728395061728
2015-07-08,16100,16300,15450,16200,76359,0.0062111801242235
2015-07-09,16000,16000,15400,15700,66371,-0.0308641975308642
2015-07-10,15700,16800,15050,15200,187682,-0.0318471337579617
2015-07-13,15200,16700,14950,16550,146846,0.0888157894736842
2015-07-14,16450,17100,16400,16750,93365,0.012084592145015
2015-07-15,16750,17450,16400,17200,58349,0.0268656716417909
2015-07-16,17150,17700,17000,17400,95655,0.0116279069767442
2015-07-17,17350,17650,17000,17200,61295,-0.0114942528735632
2015-07-20,17100,17400,16900,17400,45787,0.0116279069767442
2015-07-21,17400,17450,16700,17100,42607,-0.0172413793103448
