Date,Open,High,Low,Close,Volume,Change
2018-11-14,13215,13397,10385,10438,5762735,
2018-11-15,10437,10930,9840,10516,1713692,0.0074726959187583
2018-11-16,10619,10671,10047,10048,896585,-0.0445036135412704
2018-11-19,9917,10125,9684,9737,598886,-0.0309514331210191
2018-11-20,9866,10229,9684,9867,969246,0.0133511348464618
2018-11-21,10229,10515,9684,9788,1213654,-0.0080064862673557
2018-11-22,9736,9736,8983,8984,637922,-0.0821413976297507
2018-11-23,8931,9191,8438,8438,624380,-0.0607747105966162
2018-11-26,8567,8827,8334,8464,346129,0.0030812988859918
2018-11-27,8490,9191,8412,9113,661015,0.0766776937618147
2018-11-28,8957,9242,8853,9036,316095,-0.0084494677932623
2018-11-29,9165,9528,8957,8958,259509,-0.0086321381142098
2018-11-30,8931,9061,8879,8880,117202,-0.0087073007367716
2018-12-03,8879,9087,8853,8880,139062,0.0
2018-12-04,8931,9009,8827,8932,114682,0.0058558558558559
2018-12-05,8827,8827,8567,8724,155192,-0.0232870577698164
2018-12-06,8645,8853,8412,8413,116409,-0.035648784961027
2018-12-07,8438,8697,8126,8153,114764,-0.0309045524783073
2018-12-10,8048,8282,7736,7997,112809,-0.0191340610818103
2018-12-11,7996,8048,7659,7659,92143,-0.0422658496936351
2018-12-12,7607,7944,7581,7945,87258,0.0373416895156024
2018-12-13,7944,7996,7789,7841,53989,-0.0130899937067338
2018-12-14,7892,7892,7555,7582,72298,-0.0330315010840454
2018-12-17,7555,7711,7269,7426,79231,-0.0205750461619625
2018-12-18,7295,7581,7269,7426,60519,0.0
2018-12-19,7425,8178,7425,8101,197283,0.0908968489092378
2018-12-20,7970,8593,7789,8257,206821,0.0192568818664362
2018-12-21,8152,8593,8152,8516,142061,0.0313673246941987
2018-12-24,8567,8879,8438,8542,112255,0.003053076561766
2018-12-26,8308,8386,7996,8282,91744,-0.0304378365722313
2018-12-27,8464,8567,8178,8257,75639,-0.003018594542381
2018-12-28,8256,8412,7996,8231,83861,-0.0031488434055952
2019-01-02,8230,8386,7841,7945,50351,-0.0347466893451585
2019-01-03,7944,8100,7789,7841,30740,-0.0130899937067338
2019-01-04,7736,7892,7477,7789,65413,-0.0066318071674531
2019-01-07,8126,8126,7762,7841,41983,0.0066760816536139
2019-01-08,7841,7996,7529,7815,33449,-0.0033159035837265
2019-01-09,7918,8464,7736,8257,144934,0.0565579014715291
2019-01-10,8438,8931,8256,8724,385877,0.0565580719389609
2019-01-11,8723,8853,8438,8672,113768,-0.0059605685465382
2019-01-14,8645,9528,8516,9295,726085,0.0718404059040589
2019-01-15,9476,9866,9372,9555,511353,0.0279720279720279
2019-01-16,9528,9866,8957,9191,471105,-0.038095238095238
2019-01-17,9191,9347,8672,8698,193632,-0.0536394298770536
2019-01-18,8697,8983,8672,8828,113498,0.0149459645895608
2019-01-21,8827,9009,8542,8750,68658,-0.0088355233348437
2019-01-22,8645,8827,8619,8750,69717,0.0
2019-01-23,8827,9554,8827,9451,576175,0.0801142857142858
2019-01-24,9476,9606,9087,9503,1123921,0.0055020632737277
2019-01-25,9502,10022,9294,9867,696495,0.0383036935704514
2019-01-28,10047,10047,9528,9581,345645,-0.0289855072463768
2019-01-29,9606,9840,9294,9321,162873,-0.0271370420624151
2019-01-30,9321,9917,9294,9867,240908,0.0585774058577406
2019-01-31,10073,10203,9554,9581,280322,-0.0289855072463768
2019-02-01,9658,9814,9347,9451,152061,-0.0135685210312076
2019-02-07,9554,9580,9321,9451,127030,0.0
2019-02-08,9502,9502,9268,9399,109983,-0.0055020632737275
2019-02-11,9398,9710,9113,9633,169891,0.0248962655601658
2019-02-12,9814,9814,9321,9555,110921,-0.0080971659919028
2019-02-13,9632,9632,8879,9347,181042,-0.0217687074829932
2019-02-14,9347,9450,9087,9243,102732,-0.0111265646731572
2019-02-15,9268,9268,8931,9036,156223,-0.0223953261927944
2019-02-18,9035,9294,8983,9218,94285,0.0201416555998228
2019-02-19,9242,9372,9009,9139,118140,-0.0085701887611195
2019-02-20,9217,9372,9087,9295,80626,0.0170697012802276
2019-02-21,9372,9372,9191,9321,62173,0.0027972027972027
2019-02-22,9450,9450,9165,9269,57105,-0.00557880055788
