Date,Open,High,Low,Close,Volume,Change
2023-04-04,5000,5220,4980,5180,115142,0.0257425742574257
2023-04-05,5180,5340,5180,5320,78738,0.0270270270270269
2023-04-06,5300,5410,5200,5330,50195,0.0018796992481202
2023-04-07,5330,5400,5210,5220,38267,-0.0206378986866792
2023-04-10,5200,5220,5050,5130,36624,-0.0172413793103448
2023-04-11,5130,5240,5050,5180,26929,0.0097465886939571
2023-04-12,5180,5350,5180,5300,30894,0.0231660231660231
2023-04-13,5300,5400,5130,5310,23525,0.0018867924528302
2023-04-14,5310,5500,5280,5380,23279,0.0131826741996232
2023-04-17,5380,5440,5140,5270,48443,-0.0204460966542751
2023-04-18,5270,5390,5200,5280,37334,0.0018975332068311
2023-04-19,5280,5380,5210,5230,44107,-0.009469696969697
2023-04-20,5230,5230,5020,5030,51285,-0.0382409177820267
2023-04-21,5010,5030,4700,4795,101310,-0.0467196819085486
2023-04-24,4725,4925,4710,4845,79574,0.0104275286757038
2023-04-25,4845,4925,4725,4845,51441,0.0
2023-04-26,4845,4895,4725,4785,56435,-0.0123839009287926
2023-04-27,4785,4880,4700,4865,54865,0.0167189132706373
2023-04-28,4910,4990,4865,4865,57768,0.0
2023-05-02,4865,5060,4865,5040,29171,0.0359712230215827
2023-05-03,5040,5150,5040,5140,36173,0.0198412698412697
2023-05-04,5080,5100,4905,5060,50172,-0.0155642023346302
2023-05-08,5050,5140,5020,5130,27336,0.0138339920948615
2023-05-09,5130,5200,5000,5160,29218,0.0058479532163742
2023-05-10,5120,5150,4905,5100,29212,-0.0116279069767442
2023-05-11,5100,5170,5020,5130,29948,0.0058823529411764
2023-05-12,5130,5200,5000,5040,30084,-0.0175438596491228
2023-05-15,5040,5040,4980,5000,25913,-0.0079365079365079
2023-05-16,4940,4990,4795,4970,66377,-0.006
2023-05-17,4890,4960,4810,4950,86408,-0.0040241448692153
2023-05-18,4950,5140,4950,5110,48138,0.0323232323232323
2023-05-19,5110,5150,5010,5060,23263,-0.0097847358121331
2023-05-22,5060,5060,4950,5020,30658,-0.0079051383399209
2023-05-23,5030,5130,4985,5030,35423,0.0019920318725099
2023-05-24,5030,5060,4960,5020,15748,-0.0019880715705765
2023-05-25,5020,5050,4935,4995,26962,-0.0049800796812748
2023-05-26,4995,4995,4755,4785,104524,-0.042042042042042
2023-05-30,4805,4835,4760,4830,30720,0.0094043887147334
2023-05-31,4840,4920,4840,4840,31604,0.0020703933747412
2023-06-01,4850,5020,4850,4980,56822,0.0289256198347107
2023-06-02,4985,5010,4950,4990,28373,0.002008032128514
2023-06-05,4990,4990,4860,4950,35643,-0.0080160320641282
2023-06-07,4945,4950,4880,4915,30196,-0.0070707070707071
2023-06-08,4910,4950,4870,4935,18004,0.0040691759918616
2023-06-09,4905,4965,4895,4935,21116,0.0
2023-06-12,4935,4955,4875,4890,26313,-0.0091185410334346
2023-06-13,4880,4910,4835,4870,26216,-0.0040899795501022
2023-06-14,4220,4635,4030,4570,970034,-0.0616016427104723
2023-06-15,4455,4665,4455,4630,81473,0.0131291028446389
2023-06-16,4625,4695,4490,4545,55213,-0.0183585313174946
2023-06-19,4570,4665,4555,4620,26866,0.0165016501650165
2023-06-20,4625,4755,4620,4735,51859,0.0248917748917749
2023-06-21,4735,4900,4725,4895,78183,0.0337909186906018
2023-06-22,4845,4895,4745,4775,65228,-0.0245148110316649
2023-06-23,4775,4790,4675,4675,30798,-0.0209424083769633
2023-06-26,4675,4675,4565,4655,23862,-0.0042780748663101
2023-06-27,4655,4770,4655,4740,19122,0.0182599355531687
2023-06-28,4725,4740,4630,4700,40296,-0.0084388185654008
2023-06-29,4700,4700,4530,4605,50965,-0.0202127659574468
