Date,Open,High,Low,Close,Volume,Change
2023-04-04,18500,18500,17500,17500,102623,-0.0405701754385965
2023-04-05,17500,17800,17390,17570,55986,0.004
2023-04-06,17410,17410,16800,17150,88281,-0.0239043824701195
2023-04-07,17290,18220,17200,17860,127032,0.041399416909621
2023-04-10,18000,18240,17450,18090,98446,0.0128779395296751
2023-04-11,18220,19300,18090,18940,230121,0.0469872857932558
2023-04-12,18950,19100,18370,18560,130111,-0.0200633579725448
2023-04-13,18290,18670,18010,18160,47584,-0.021551724137931
2023-04-14,18080,18730,17350,18540,183341,0.0209251101321585
2023-04-17,18570,18590,17500,17860,96084,-0.0366774541531823
2023-04-18,17870,17990,17230,17340,106967,-0.0291153415453527
2023-04-19,17700,17790,17410,17650,54044,0.0178777393310265
2023-04-20,17650,17710,16850,17030,63023,-0.035127478753541
2023-04-21,17060,17350,16640,17140,53650,0.0064591896652965
2023-04-24,17010,17230,16740,17080,31920,-0.0035005834305718
2023-04-25,17080,17100,16300,16580,53661,-0.0292740046838407
2023-04-26,16310,16940,16310,16400,35463,-0.0108564535585041
2023-04-27,16410,16590,16070,16510,36874,0.0067073170731706
2023-04-28,16700,16700,16280,16400,25926,-0.0066626287098727
2023-05-02,16400,16470,16130,16140,42457,-0.0158536585365853
2023-05-03,16150,16700,16100,16400,46928,0.0161090458488228
2023-05-04,16250,16380,15810,16000,58072,-0.024390243902439
2023-05-08,16370,16490,16250,16360,24272,0.0224999999999999
2023-05-09,15770,16000,15580,15690,77884,-0.0409535452322737
2023-05-10,15800,15930,15060,15450,67953,-0.0152963671128106
2023-05-11,15760,15760,15260,15320,21050,-0.0084142394822006
2023-05-12,15520,15520,15250,15400,15136,0.0052219321148825
2023-05-15,15100,15240,14910,14920,33354,-0.0311688311688311
2023-05-16,15250,15250,14680,14830,24537,-0.0060321715817693
2023-05-17,15100,15300,14700,15300,18992,0.0316925151719487
2023-05-18,15500,15800,15270,15580,16874,0.0183006535947711
2023-05-19,15640,16350,15640,16340,56462,0.048780487804878
2023-05-22,16410,16840,16200,16710,81423,0.0226438188494491
2023-05-23,16950,21700,16780,21700,1549866,0.2986235786953919
2023-05-24,24400,24450,20550,20800,4118747,-0.0414746543778802
2023-05-25,21000,21100,20350,20850,569304,0.0024038461538462
2023-05-26,20750,20850,19670,19750,593713,-0.052757793764988
2023-05-30,20000,20300,19560,19960,396881,0.010632911392405
2023-05-31,20150,20400,19340,19440,317372,-0.0260521042084168
2023-06-01,19250,19790,19060,19780,168942,0.0174897119341563
2023-06-02,19960,20000,19290,19400,214460,-0.0192113245702729
2023-06-05,19400,19890,19320,19600,125041,0.0103092783505154
2023-06-07,19590,19890,19300,19800,118601,0.0102040816326529
2023-06-08,19800,20050,19400,19960,165416,0.0080808080808081
2023-06-09,20250,20450,19900,20000,244874,0.0020040080160319
2023-06-12,20100,20150,19400,19880,172503,-0.006
2023-06-13,20150,20900,19960,20750,438298,0.0437625754527162
2023-06-14,21000,21050,19800,20100,289385,-0.0313253012048192
2023-06-15,20250,21100,20050,20850,367751,0.0373134328358208
2023-06-16,20900,21800,20500,21650,370531,0.0383693045563549
2023-06-19,21550,21600,20150,20700,243275,-0.0438799076212471
2023-06-20,20700,21750,20050,21650,279890,0.0458937198067632
2023-06-21,21900,21900,20700,21000,183868,-0.0300230946882217
2023-06-22,20600,20950,20450,20700,98408,-0.0142857142857142
2023-06-23,20800,21650,20650,20750,139296,0.002415458937198
2023-06-26,20750,20950,20000,20600,151425,-0.0072289156626506
2023-06-27,20600,21400,20100,21200,214256,0.0291262135922329
2023-06-28,21700,22500,21000,22350,517675,0.0542452830188679
2023-06-29,22600,22850,22050,22500,238638,0.0067114093959732
2023-06-30,22150,22400,21300,22200,232328,-0.0133333333333333
2023-07-03,22200,22700,21850,22350,157038,0.0067567567567567
2023-07-04,22400,22900,21750,22350,145850,0.0
2023-07-05,22850,23000,21650,21700,226114,-0.0290827740492169
2023-07-06,21300,21750,20650,20700,154679,-0.0460829493087557
2023-07-07,20500,20900,20200,20700,89829,0.0
2023-07-10,20700,20700,19670,19750,179484,-0.0458937198067632
2023-07-11,20100,20600,19860,20250,97802,0.0253164556962024
2023-07-12,20350,21250,20350,21200,134932,0.0469135802469136
2023-07-13,21500,21500,20600,20950,115640,-0.0117924528301887
2023-07-14,21150,22150,20950,21400,213561,0.0214797136038185
2023-07-17,21400,23400,21050,23300,488141,0.0887850467289719
2023-07-18,23050,23200,22150,23000,246377,-0.0128755364806867
2023-07-19,23200,23250,21800,22000,176400,-0.0434782608695651
2023-07-20,21700,22700,21550,22150,114912,0.0068181818181818
2023-07-21,21750,21750,20950,21250,124107,-0.0406320541760721
2023-07-24,21250,21300,20250,21250,152464,0.0
2023-07-25,21650,21650,20150,20400,142158,-0.04
2023-07-26,20200,20500,19500,20150,166493,-0.0122549019607842
2023-07-27,19780,20500,19780,19960,166909,-0.0094292803970222
2023-07-28,19960,20500,19600,20450,94905,0.0245490981963927
2023-07-31,20700,20700,18640,18700,387589,-0.0855745721271393
2023-08-01,18800,19060,17920,18250,247619,-0.0240641711229946
2023-08-02,18060,18240,17240,17240,175957,-0.0553424657534246
2023-08-03,17090,17570,17040,17540,76902,0.0174013921113689
2023-08-04,17700,17700,17110,17430,55151,-0.0062713797035347
2023-08-07,17150,17480,16840,17140,66556,-0.0166379804934021
2023-08-08,17150,17330,16710,16750,55045,-0.0227537922987164
2023-08-09,16600,17450,16600,16790,68244,0.0023880597014924
2023-08-10,16550,16880,16240,16810,52604,0.0011911852293031
