Date,Open,High,Low,Close,Volume,Change
2023-04-04,27050,27600,26850,27550,9780,0.016605166051660625
2023-04-05,27550,29400,27200,28800,20878,0.04537205081669682
2023-04-06,28900,29500,28100,28750,10865,-0.0017361111111111605
2023-04-07,28500,28600,28250,28250,4218,-0.017391304347826098
2023-04-10,28250,28250,27700,28000,4205,-0.008849557522123908
2023-04-11,28000,28800,27700,28700,10400,0.02499999999999991
2023-04-12,28800,29100,28400,28850,9528,0.005226480836237002
2023-04-13,28850,29150,28800,29150,3257,0.010398613518197486
2023-04-14,29150,29300,28700,28800,5450,-0.012006861063464824
2023-04-17,28700,28950,28500,28750,3950,-0.0017361111111111605
2023-04-18,28500,28750,28350,28400,5611,-0.012173913043478257
2023-04-19,28100,28550,28100,28450,4382,0.0017605633802817433
2023-04-20,28400,28450,28150,28350,3610,-0.0035149384885764245
2023-04-21,28000,28500,28000,28350,4990,0.0
2023-04-24,28450,28450,28100,28100,3774,-0.00881834215167554
2023-04-25,28350,28350,27650,28100,5069,0.0
2023-04-26,28100,28100,27900,27900,3027,-0.007117437722419906
2023-04-27,28150,28150,27750,28000,2211,0.0035842293906809264
2023-04-28,28200,28200,27900,27950,2367,-0.0017857142857142794
2023-05-02,28200,28200,27700,27850,6261,-0.003577817531305927
2023-05-03,27950,28000,27800,27850,1440,0.0
2023-05-04,28100,28250,27850,28250,2454,0.014362657091562037
2023-05-08,28250,28550,28150,28500,4125,0.008849557522123908
2023-05-09,28400,28550,28150,28450,2781,-0.0017543859649122862
2023-05-10,28450,30300,28300,28950,10401,0.017574692442882345
2023-05-11,29000,29200,28750,29000,3396,0.0017271157167531026
2023-05-12,29100,29100,28400,28600,3722,-0.01379310344827589
2023-05-15,28600,28850,28250,28650,5702,0.0017482517482516613
2023-05-16,28700,29100,28700,29000,15436,0.01221640488656206
2023-05-17,29000,29200,28500,28800,7243,-0.006896551724137945
2023-05-18,28800,29400,28600,29200,10289,0.01388888888888884
2023-05-19,29150,29200,28800,29150,5478,-0.001712328767123239
2023-05-22,29150,29150,28600,28650,15746,-0.01715265866209259
2023-05-23,28650,28750,28550,28650,7095,0.0
