Date,Open,High,Low,Close,Volume,Change
2023-04-04,8380,8650,8300,8380,373624,-0.0035671819262782
2023-04-05,8400,8770,8390,8650,525489,0.0322195704057279
2023-04-06,8530,8530,8130,8250,373553,-0.0462427745664739
2023-04-07,8300,8340,7980,8080,321151,-0.0206060606060606
2023-04-10,7950,8100,7680,7820,382963,-0.0321782178217822
2023-04-11,7820,7920,7630,7900,270834,0.0102301790281329
2023-04-12,7910,7980,7620,7820,255062,-0.010126582278481
2023-04-13,7790,7900,7540,7800,254670,-0.0025575447570332
2023-04-14,7830,7880,7680,7780,200710,-0.0025641025641025
2023-04-17,7730,7780,7520,7550,216095,-0.0295629820051414
2023-04-18,7550,7590,7310,7390,232393,-0.0211920529801324
2023-04-19,7390,7500,7180,7380,219133,-0.0013531799729363
2023-04-20,7300,7380,6990,7020,280301,-0.048780487804878
2023-04-21,7180,7290,6950,7050,194650,0.0042735042735042
2023-04-24,7070,7070,6830,6930,138386,-0.0170212765957447
2023-04-25,6920,6950,6600,6820,177765,-0.0158730158730159
2023-04-26,6800,6950,6610,6800,119992,-0.002932551319648
2023-04-27,6800,6820,6530,6750,104041,-0.0073529411764705
2023-04-28,6750,6990,6570,6640,183687,-0.0162962962962962
2023-05-02,6560,7150,6460,6850,700614,0.0316265060240963
2023-05-03,6630,6790,6570,6630,162045,-0.0321167883211679
2023-05-04,6630,6690,6480,6580,98406,-0.0075414781297133
2023-05-08,6760,6860,6620,6750,108487,0.0258358662613982
2023-05-09,6730,6820,6420,6500,101919,-0.037037037037037
2023-05-10,6440,6580,6300,6330,88879,-0.0261538461538461
2023-05-11,6400,6450,6270,6360,77012,0.0047393364928909
2023-05-12,6310,6350,6150,6270,93763,-0.0141509433962264
2023-05-15,5850,6000,5280,5470,639839,-0.1275917065390749
2023-05-16,5470,5680,5400,5670,174459,0.0365630712979889
2023-05-17,5670,5960,5640,5930,161507,0.0458553791887126
2023-05-18,5970,6190,5930,6050,154057,0.0202360876897134
2023-05-19,6190,6380,6110,6310,155374,0.0429752066115702
2023-05-22,6350,6360,6100,6240,77516,-0.011093502377179
2023-05-23,6300,6410,6140,6400,117479,0.0256410256410255
2023-05-24,6390,6410,6210,6320,71808,-0.0124999999999999
2023-05-25,6420,6580,6360,6430,105936,0.0174050632911393
2023-05-26,6540,6540,6160,6180,87505,-0.0388802488335925
2023-05-30,6250,6460,6200,6400,71630,0.035598705501618
2023-05-31,6400,7030,6300,6300,729546,-0.015625
2023-06-01,6300,6390,6200,6310,64893,0.0015873015873015
2023-06-02,6300,6460,6080,6180,124914,-0.0206022187004754
2023-06-05,6180,6250,6110,6160,33437,-0.0032362459546925
2023-06-07,6160,6250,6150,6170,43909,0.0016233766233766
2023-06-08,6100,6150,5950,5970,83959,-0.0324149108589951
2023-06-09,6030,6140,6000,6090,50084,0.0201005025125629
2023-06-12,6090,6170,6000,6140,51328,0.0082101806239738
2023-06-13,6110,6240,6110,6230,49075,0.014657980456026
2023-06-14,6280,6280,5980,6030,76126,-0.0321027287319422
2023-06-15,6030,6130,5900,5970,49339,-0.0099502487562188
2023-06-16,6080,6080,5960,6010,37156,0.0067001675041875
2023-06-19,6010,6050,5900,5970,75640,-0.0066555740432612
2023-06-20,5900,6000,5830,5890,56578,-0.0134003350083752
2023-06-21,5890,5980,5730,5730,83271,-0.0271646859083192
2023-06-22,5730,6780,5680,6100,2403631,0.0645724258289703
2023-06-23,6010,6200,5920,6100,208741,0.0
2023-06-26,6100,6290,5990,6250,198247,0.0245901639344261
2023-06-27,6250,6750,6100,6200,1106388,-0.008
2023-06-28,6270,6300,6020,6020,134112,-0.0290322580645161
2023-06-29,6100,7200,6100,6970,3677421,0.1578073089700997
2023-06-30,7170,7170,6860,7120,1272981,0.0215208034433285
2023-07-03,7320,7560,7210,7320,1276424,0.0280898876404493
2023-07-04,7320,7490,7110,7420,462456,0.0136612021857922
2023-07-05,7410,7410,7140,7140,320453,-0.0377358490566037
