Date,Open,High,Low,Close,Volume,Change
2023-04-04,76100,77200,75000,75300,34931,-0.0143979057591623
2023-04-05,75300,75400,73700,74300,36702,-0.0132802124833997
2023-04-06,73700,74700,71600,72200,52370,-0.0282637954239569
2023-04-07,72700,72800,71400,72300,32207,0.0013850415512466
2023-04-10,72300,73200,71300,71900,29537,-0.0055325034578146
2023-04-11,71900,74200,71500,73700,38650,0.0250347705146036
2023-04-12,74200,74600,72900,73900,31658,0.0027137042062415
2023-04-13,73900,73900,72300,72300,28596,-0.0216508795669824
2023-04-14,72600,73000,71100,71400,60830,-0.0124481327800829
2023-04-17,72000,73900,71300,73200,44273,0.0252100840336133
2023-04-18,73200,73200,71800,72300,23520,-0.012295081967213
2023-04-19,72200,74000,72100,73500,29446,0.0165975103734439
2023-04-20,73100,73100,70700,70700,46707,-0.038095238095238
2023-04-21,71000,71000,68700,69600,46396,-0.0155586987270155
2023-04-24,69600,70700,68700,69100,23279,-0.007183908045977
2023-04-25,68900,69200,66200,66300,47315,-0.0405209840810419
2023-04-26,65500,66700,64800,65600,29802,-0.0105580693815987
2023-04-27,64500,67500,64500,66000,30133,0.0060975609756097
2023-04-28,66800,66900,64700,64900,21811,-0.0166666666666667
2023-05-02,64500,66000,64400,66000,14698,0.0169491525423728
2023-05-03,64800,67400,64800,66000,16191,0.0
2023-05-04,66000,66400,64100,64400,39980,-0.0242424242424242
2023-05-08,64500,66000,64400,65200,16774,0.0124223602484472
2023-05-09,64500,65300,62500,63400,33979,-0.0276073619631901
2023-05-10,63300,63900,62000,62200,60946,-0.0189274447949526
2023-05-11,62600,62900,61900,62000,43329,-0.0032154340836012
2023-05-12,61600,62300,60800,61300,32486,-0.0112903225806451
2023-05-15,61400,61400,60000,60800,30206,-0.0081566068515497
2023-05-16,60800,61400,59900,60200,42930,-0.0098684210526315
2023-05-17,60500,63600,60100,62700,36191,0.0415282392026579
2023-05-18,62700,64400,62700,63900,29925,0.0191387559808613
2023-05-19,64300,64300,62800,63000,16828,-0.0140845070422535
2023-05-22,63100,63800,62900,63800,13172,0.0126984126984126
2023-05-23,63800,64200,62800,62900,13106,-0.0141065830721003
2023-05-24,63000,63300,62000,62600,14041,-0.0047694753577106
2023-05-25,62700,64000,62400,63600,18184,0.0159744408945687
2023-05-26,63600,64500,63100,63300,23294,-0.0047169811320755
2023-05-30,63300,63600,62200,62500,20988,-0.0126382306477093
2023-05-31,62100,62500,60700,60700,29639,-0.0288
2023-06-01,60700,61500,60000,60800,32231,0.00164744645799
2023-06-02,61000,63000,60500,62700,30130,0.03125
2023-06-05,63300,66700,63200,65500,55033,0.0446570972886761
2023-06-07,66400,66400,64300,64500,30307,-0.0152671755725191
2023-06-08,64700,65700,63600,65400,46322,0.013953488372093
2023-06-09,66100,67000,65400,65900,38242,0.0076452599388379
2023-06-12,66000,66100,64000,64800,34673,-0.0166919575113808
2023-06-13,65000,66800,64100,65400,32457,0.0092592592592593
2023-06-14,65600,71600,65600,70300,128311,0.0749235474006115
2023-06-15,70700,70700,66400,67300,75732,-0.0426742532005689
2023-06-16,68300,69200,67000,68500,33772,0.0178306092124813
2023-06-19,67700,71500,67600,70400,71881,0.0277372262773722
2023-06-20,70400,72600,70100,72300,68669,0.0269886363636364
2023-06-21,72100,73000,70700,71200,57070,-0.0152143845089902
2023-06-22,71200,72000,70000,70700,32610,-0.0070224719101124
2023-06-23,72000,72000,67700,68400,48754,-0.0325318246110325
2023-06-26,68000,68600,67000,67500,20468,-0.0131578947368421
2023-06-27,67600,73300,66600,69700,103698,0.0325925925925925
2023-06-28,69700,69900,67700,67900,35054,-0.0258249641319943
2023-06-29,67900,67900,66300,66700,27857,-0.0176730486008837
2023-06-30,66300,67900,65900,67300,27337,0.0089955022488754
2023-07-03,67300,67700,66500,67200,20697,-0.0014858841010401
2023-07-04,67900,67900,64500,65200,29082,-0.0297619047619047
2023-07-05,65700,66500,64100,64500,25574,-0.0107361963190184
2023-07-06,64100,64100,61200,62000,46205,-0.0387596899224805
2023-07-07,61200,62400,61000,61700,17910,-0.0048387096774193
2023-07-10,60900,64900,60900,62500,20253,0.0129659643435979
2023-07-11,63000,63500,62000,63100,11995,0.0096
2023-07-12,62500,63000,61800,62400,13971,-0.011093502377179
2023-07-13,62400,63500,62200,62400,25167,0.0
2023-07-14,63200,63200,61200,62400,33174,0.0
2023-07-17,62000,64000,61400,63000,21583,0.0096153846153845
2023-07-18,63000,63500,61500,61700,25205,-0.0206349206349206
2023-07-19,62300,62400,61100,61400,20034,-0.0048622366288493
2023-07-20,61400,62700,61000,62400,18646,0.01628664495114
2023-07-21,61500,61800,60800,61100,18729,-0.0208333333333333
2023-07-24,60600,61800,59200,60800,37624,-0.0049099836333879
2023-07-25,61300,61300,59800,60600,27674,-0.0032894736842105
2023-07-26,60000,60000,52900,54100,119563,-0.1072607260726072
2023-07-27,53800,54700,52800,54200,25323,0.0018484288354898
2023-07-28,53900,55800,53300,55100,24334,0.0166051660516606
2023-07-31,57000,61000,56500,60200,94225,0.0925589836660616
2023-08-01,60600,60600,58900,59700,39611,-0.0083056478405315
2023-08-02,59500,61000,58400,59000,27961,-0.0117252931323282
2023-08-03,59000,59200,54900,58100,34464,-0.0152542372881355
2023-08-04,58400,59600,57400,57800,16338,-0.0051635111876076
2023-08-07,58300,58300,57000,57500,18182,-0.005190311418685
2023-08-08,57300,58000,56200,56500,23406,-0.017391304347826
2023-08-09,56200,58600,56200,57700,19152,0.0212389380530972
2023-08-10,57600,57600,56200,56600,21141,-0.0190641247833621
2023-08-11,56600,57600,56600,57000,17095,0.0070671378091873
2023-08-14,57000,57400,54900,55800,51424,-0.0210526315789473
2023-08-16,55000,55500,52800,53100,44428,-0.0483870967741935
2023-08-17,51900,54000,51000,54000,28810,0.0169491525423728
2023-08-18,52800,54100,52800,53700,15741,-0.0055555555555555
2023-08-21,53700,54900,52900,54400,21289,0.0130353817504655
2023-08-22,54000,55200,53600,54100,12345,-0.0055147058823529
2023-08-23,53800,56400,53400,55400,22651,0.0240295748613679
2023-08-24,55300,55600,53600,54300,21651,-0.0198555956678699
2023-08-25,54200,54200,53400,53700,12368,-0.011049723756906
2023-08-28,54500,62600,54500,58200,246436,0.0837988826815643
2023-08-29,58600,58600,57100,57400,42000,-0.0137457044673539
2023-08-30,57500,58600,56700,57600,25576,0.0034843205574912
2023-08-31,57700,58500,56500,58100,24930,0.0086805555555555
2023-09-01,57400,59100,57200,57300,20158,-0.0137693631669535
2023-09-04,58200,61000,56700,59900,71630,0.0453752181500872
2023-09-05,59600,60900,59400,59800,27098,-0.0016694490818029
2023-09-06,60000,61700,59600,60100,41237,0.0050167224080268
2023-09-07,60200,60800,58400,59000,35706,-0.0183028286189683
2023-09-08,60000,64200,59100,61300,98885,0.0389830508474575
2023-09-11,61900,62000,59700,60000,26705,-0.0212071778140293
