Date,Open,High,Low,Close,Volume,Change
2023-04-04,13020,13470,13020,13390,371316,0.033976833976834
2023-04-05,13350,13350,13020,13070,246717,-0.0238984316654219
2023-04-06,13070,13180,12810,12830,207310,-0.0183626625860749
2023-04-07,12870,13070,12700,12790,153707,-0.0031176929072486
2023-04-10,12730,12840,12210,12260,221668,-0.0414386239249413
2023-04-11,12310,12530,12090,12410,131740,0.0122349102773247
2023-04-12,12200,12730,12200,12700,192486,0.0233682514101531
2023-04-13,12700,12700,12330,12370,130186,-0.0259842519685039
2023-04-14,12440,12800,12230,12520,235488,0.0121261115602262
2023-04-17,12860,13170,12680,12950,332526,0.0343450479233227
2023-04-18,12840,13440,12690,13120,758427,0.013127413127413
2023-04-19,12920,13250,12820,13010,233010,-0.0083841463414634
2023-04-20,13250,13370,12680,12690,567964,-0.0245964642582628
2023-04-21,13000,14000,12780,14000,1615334,0.103230890464933
2023-04-24,13530,13600,12750,13000,783613,-0.0714285714285714
2023-04-25,12780,12990,12440,12490,367700,-0.0392307692307691
2023-04-26,12400,12690,12230,12260,201217,-0.0184147317854282
2023-04-27,12620,13140,12430,12760,784287,0.0407830342577488
2023-04-28,12760,12880,12300,12320,307932,-0.0344827586206896
2023-05-02,12240,12540,12110,12400,205027,0.0064935064935065
2023-05-03,12240,12530,12230,12470,127758,0.0056451612903225
2023-05-04,12360,12520,12320,12380,101268,-0.0072173215717722
2023-05-08,12380,12480,12260,12260,129481,-0.0096930533117932
2023-05-09,12210,12250,11960,11990,169594,-0.0220228384991842
2023-05-10,11820,12700,11800,11980,192089,-0.0008340283569641
2023-05-11,12100,12200,12010,12110,86820,0.0108514190317194
2023-05-12,12210,12350,12050,12190,116006,0.0066061106523533
2023-05-15,12230,12500,12230,12420,117871,0.0188679245283018
2023-05-16,12340,12900,12340,12840,533839,0.0338164251207728
2023-05-17,13200,13370,12500,12810,1003359,-0.0023364485981308
2023-05-18,12780,13290,12770,12990,967292,0.0140515222482435
2023-05-19,14260,16700,13600,15690,20060189,0.207852193995381
2023-05-22,16200,18260,15840,16570,17710609,0.0560866794136392
2023-05-23,16400,16550,15760,15800,2819468,-0.0464695232347616
2023-05-24,15630,15870,14970,15000,1679346,-0.0506329113924051
2023-05-25,14950,15150,14610,14700,1027994,-0.02
2023-05-26,14900,15270,14050,14100,1491129,-0.0408163265306122
2023-05-30,14050,14310,13830,14090,612839,-0.0007092198581559
2023-05-31,13970,14350,13920,14090,451753,0.0
2023-06-01,14110,14400,14020,14340,396162,0.0177430801987223
2023-06-02,14390,14520,14220,14350,415028,0.0006973500697349
2023-06-05,14340,14650,14270,14450,488421,0.0069686411149825
2023-06-07,14430,14430,13970,13970,403485,-0.0332179930795847
2023-06-08,13970,14650,13900,14490,794900,0.0372226198997851
2023-06-09,14470,14550,14200,14300,306386,-0.0131124913733609
2023-06-12,14370,14800,14220,14610,535332,0.0216783216783216
2023-06-13,14770,14930,14450,14460,625478,-0.0102669404517453
