Date,Open,High,Low,Close,Volume,Change
2023-06-01,18670,18760,18460,18550,89543,-0.0026881720430107
2023-06-02,18560,18700,18370,18530,90010,-0.0010781671159029
2023-06-05,18590,19030,18410,18850,205912,0.0172692930383162
2023-06-07,19100,19110,18630,18870,114406,0.0010610079575597
2023-06-08,18750,18860,18220,18300,158783,-0.0302066772655007
2023-06-09,18390,18460,17910,18080,235165,-0.0120218579234973
2023-06-12,18700,20850,18700,20400,2076071,0.1283185840707965
2023-06-13,20350,21000,20100,20500,670165,0.0049019607843137
2023-06-14,20700,20750,19430,19580,509555,-0.0448780487804878
2023-06-15,19740,20100,19380,19730,291600,0.0076608784473952
2023-06-16,19950,19980,19100,19410,184724,-0.0162189559047136
2023-06-19,20450,23850,19870,21400,4364449,0.1025244719216897
2023-06-20,21050,21700,20450,20500,797197,-0.042056074766355
2023-06-21,20750,23700,20650,23350,4942391,0.1390243902439023
2023-06-22,22750,24200,22600,23600,2028911,0.0107066381156317
2023-06-23,22950,23250,22300,22950,932836,-0.0275423728813559
2023-06-26,23150,23200,21550,21800,667449,-0.0501089324618736
2023-06-27,21650,22200,21500,21800,377123,0.0
2023-06-28,22000,22100,21050,21750,457411,-0.0022935779816514
2023-06-29,21750,23000,21150,22700,589962,0.0436781609195402
2023-06-30,22550,22900,21750,22600,344886,-0.0044052863436123
2023-07-03,23550,24200,23050,23950,1083023,0.0597345132743363
2023-07-04,24100,24700,22750,22850,670241,-0.045929018789144
2023-07-05,22400,22750,22000,22450,565177,-0.0175054704595185
2023-07-06,22250,22950,21800,22000,372539,-0.020044543429844
2023-07-07,21900,22900,21850,22700,450182,0.0318181818181817
2023-07-10,22750,23250,22050,22800,315352,0.0044052863436123
2023-07-11,23200,24000,22350,22800,808034,0.0
2023-07-12,22750,23750,22550,23400,530264,0.0263157894736842
2023-07-13,23650,24200,22600,22800,466498,-0.0256410256410256
2023-07-14,22950,23200,22050,22500,321070,-0.0131578947368421
2023-07-17,22250,22300,20650,20800,919938,-0.0755555555555556
2023-07-18,20800,21250,20500,20850,405355,0.0024038461538462
2023-07-19,21150,21250,20700,20900,244753,0.0023980815347721
2023-07-20,20900,21400,20550,21300,296575,0.0191387559808613
2023-07-21,21000,21150,20550,20650,187117,-0.0305164319248826
2023-07-24,20650,21000,20550,20850,208835,0.0096852300242131
2023-07-25,20950,21550,19460,19720,616404,-0.0541966426858513
2023-07-26,19740,20100,19050,19330,495731,-0.0197768762677484
2023-07-27,19340,19750,19080,19190,200638,-0.007242628039317
2023-07-28,19190,19780,18700,19750,140503,0.0291818655549764
2023-07-31,19830,20650,19550,19990,218547,0.0121518987341773
2023-08-01,20200,20300,19620,19840,137019,-0.0075037518759379
2023-08-02,19950,20600,19670,19850,219462,0.0005040322580645
2023-08-03,19870,20300,19310,19880,191588,0.0015113350125943
2023-08-04,19910,20400,19820,20350,130185,0.0236418511066398
2023-08-07,20350,20400,19460,20300,217873,-0.0024570024570024
2023-08-08,20300,20700,19350,19360,306581,-0.0463054187192117
2023-08-09,19360,19540,18870,19450,190622,0.0046487603305784
2023-08-10,19270,21750,19060,21150,1376538,0.0874035989717223
2023-08-11,21000,21800,20600,21550,398636,0.0189125295508274
2023-08-14,21500,22800,21150,22200,470969,0.0301624129930393
2023-08-16,22100,23350,21750,22400,603504,0.0090090090090089
2023-08-17,22100,22600,21250,21800,284786,-0.0267857142857143
2023-08-18,21450,22350,21400,22000,169210,0.0091743119266054
2023-08-21,21700,22900,21650,22650,195971,0.0295454545454545
2023-08-22,22800,23100,22350,22550,130041,-0.0044150110375276
2023-08-23,22700,24000,22550,23100,557052,0.024390243902439
2023-08-24,23150,23300,22600,23150,146892,0.0021645021645022
2023-08-25,22900,23650,22750,22900,205960,-0.0107991360691144
2023-08-28,23000,23400,22800,22950,135938,0.002183406113537
2023-08-29,23000,23400,22600,22900,131645,-0.0021786492374727
2023-08-30,22950,23150,22700,22850,127233,-0.002183406113537
2023-08-31,22850,23150,22700,23050,105315,0.0087527352297593
2023-09-01,23000,23050,21000,21100,326802,-0.0845986984815618
2023-09-04,21600,21600,20750,21250,231499,0.0071090047393365
2023-09-05,21150,21400,20700,21050,122146,-0.0094117647058823
2023-09-06,21200,21200,20500,20600,350165,-0.021377672209026
2023-09-07,20800,21300,20650,21000,149593,0.0194174757281553
2023-09-08,20850,20850,20300,20450,112531,-0.0261904761904762
2023-09-11,20550,20850,20200,20650,116764,0.0097799511002445
2023-09-12,20700,20900,20300,20500,107058,-0.0072639225181597
2023-09-13,20500,20550,19610,19800,160304,-0.0341463414634146
2023-09-14,19810,20050,19800,20000,72504,0.0101010101010101
2023-09-15,20400,20800,20000,20200,154917,0.01
2023-09-18,20000,20350,19980,20300,68308,0.0049504950495049
2023-09-19,20400,21050,20000,20700,180926,0.0197044334975369
2023-09-20,20850,21700,20500,20800,167758,0.0048309178743961
2023-09-21,20800,21450,20550,20800,222934,0.0
2023-09-22,20350,20700,20050,20500,99111,-0.0144230769230768
2023-09-25,20250,20700,19900,20000,81940,-0.024390243902439
2023-09-26,19870,20150,19510,19510,98327,-0.0244999999999999
2023-09-27,19410,19910,19250,19400,54613,-0.0056381342901076
2023-10-04,19320,19320,18100,18460,93855,-0.0484536082474227
2023-10-05,18500,18600,17900,17990,108227,-0.0254604550379198
2023-10-06,17870,18310,17860,18070,67531,0.0044469149527515
2023-10-10,18310,18990,18200,18230,154848,0.0088544548976203
2023-10-11,18730,18910,18440,18860,53706,0.0345584201865056
2023-10-12,18920,18940,18570,18800,64706,-0.0031813361611876
2023-10-13,18680,18940,18320,18760,77180,-0.002127659574468
2023-10-16,18760,18850,18340,18720,53456,-0.0021321961620469
2023-10-17,18720,19100,18590,18720,107870,0.0
2023-10-18,18720,18720,18170,18350,140242,-0.0197649572649573
2023-10-19,18150,18490,17660,17700,120057,-0.0354223433242506
2023-10-20,17510,17700,17000,17320,129238,-0.0214689265536722
2023-10-23,17240,17820,17170,17410,69515,0.0051963048498844
2023-10-24,17460,17670,17150,17650,64085,0.0137851809304996
2023-10-25,17760,17980,17500,17520,57135,-0.0073654390934844
2023-10-26,17370,17370,16840,16860,62580,-0.0376712328767123
2023-10-27,16830,17100,15990,16040,342523,-0.0486358244365361
2023-10-30,16030,17840,15760,17540,350326,0.0935162094763091
2023-10-31,17540,17560,16700,16950,102108,-0.0336374002280501
2023-11-01,17050,17570,17050,17190,66381,0.0141592920353983
2023-11-02,17340,17400,16820,17100,173374,-0.0052356020942407
2023-11-03,17250,18010,17170,17810,134371,0.0415204678362572
2023-11-06,18200,18390,16840,17040,465306,-0.043234138124649
2023-11-07,17220,17320,16450,16760,244823,-0.0164319248826291
2023-11-08,16720,17150,16710,16900,236629,0.0083532219570405
2023-11-09,17030,17190,16800,16850,110256,-0.0029585798816568
2023-11-10,16850,16970,16460,16620,112927,-0.0136498516320474
2023-11-13,16680,16730,16000,16110,202350,-0.0306859205776173
2023-11-14,16090,16870,16090,16860,134564,0.0465549348230911
2023-11-15,17120,17120,16300,16310,269841,-0.0326215895610912
2023-11-16,16350,16420,15890,15950,285887,-0.0220723482526057
2023-11-17,15990,15990,15300,15350,312323,-0.0376175548589341
2023-11-20,15320,15650,15210,15590,232150,0.0156351791530944
2023-11-21,15680,16060,15530,16040,219764,0.028864656831302
2023-11-22,15910,16080,15360,15470,266487,-0.0355361596009975
2023-11-23,15470,15800,15330,15410,187090,-0.0038784744667097
2023-11-24,15470,15550,15190,15340,230048,-0.0045425048669694
2023-11-27,15370,15370,14960,15030,208586,-0.0202086049543677
2023-11-28,15140,15850,15090,15750,366972,0.0479041916167664
2023-11-29,15800,16000,15650,15680,174284,-0.0044444444444444
2023-11-30,15680,16020,15520,15680,169545,0.0
2023-12-01,15690,15860,15600,15680,101010,0.0
2023-12-04,15680,15880,15310,15640,149990,-0.0025510204081632
2023-12-05,15600,15920,15520,15800,152638,0.0102301790281329
2023-12-06,15950,16530,15830,16450,297336,0.0411392405063291
2023-12-07,16400,16570,16300,16420,161016,-0.0018237082066869
2023-12-08,16530,16910,16260,16330,198313,-0.0054811205846528
2023-12-11,16330,16390,15940,16090,138718,-0.0146968769136558
2023-12-12,16110,16200,15800,16090,153132,0.0
2023-12-13,16090,16730,15970,16420,201491,0.0205096333126164
2023-12-14,16580,16690,16330,16490,97778,0.0042630937880634
2023-12-15,16400,16630,16150,16340,153103,-0.0090964220739842
2023-12-18,16380,16850,16360,16540,202351,0.0122399020807832
2023-12-19,16540,16660,16380,16600,93404,0.003627569528416
2023-12-20,16600,16850,16560,16740,95397,0.0084337349397589
2023-12-21,16700,16700,16440,16510,95153,-0.0137395459976105
2023-12-22,16600,16780,16460,16530,77422,0.0012113870381587
2023-12-26,16540,16590,16050,16060,121397,-0.02843315184513
2023-12-27,16060,16230,15930,16060,69702,0.0
2023-12-28,16010,16410,16010,16280,70747,0.0136986301369863
2024-01-02,16280,17280,16240,16920,296265,0.0393120393120394
2024-01-03,16890,16960,16460,16550,118818,-0.0218676122931441
2024-01-04,16540,17140,16420,17040,169777,0.0296072507552869
2024-01-05,17150,17440,16820,16860,133158,-0.0105633802816901
2024-01-08,16990,17500,16910,17340,199672,0.0284697508896796
2024-01-09,17470,17540,17230,17500,113829,0.0092272202998846
2024-01-10,17570,18750,17310,17620,466616,0.0068571428571428
2024-01-11,17540,17950,17430,17720,108258,0.0056753688989783
2024-01-12,17710,17790,17080,17200,93848,-0.0293453724604966
2024-01-15,17100,17260,16940,17150,61619,-0.002906976744186
2024-01-16,17190,17190,16500,16650,94378,-0.0291545189504373
2024-01-17,16600,16650,16030,16120,90677,-0.0318318318318318
2024-01-18,16140,16530,16100,16170,73683,0.0031017369727046
2024-01-19,16360,16480,16100,16200,56653,0.0018552875695732
2024-01-22,16200,16300,15900,16050,65671,-0.0092592592592593
2024-01-23,15940,16470,15920,16320,56359,0.016822429906542
2024-01-24,16490,16490,16170,16440,31419,0.0073529411764705
2024-01-25,16440,16640,16160,16430,76100,-0.0006082725060827
2024-01-26,16400,17160,16380,16860,117951,0.0261716372489348
2024-01-29,17700,18300,17110,17450,573274,0.0349940688018979
2024-01-30,17570,18300,17550,17710,258274,0.0148997134670487
2024-01-31,17700,17980,17520,17600,104445,-0.0062111801242236
2024-02-01,17590,18080,17470,17960,152254,0.0204545454545455
2024-02-02,18100,18100,17580,17780,134443,-0.010022271714922
2024-02-05,17650,18080,17470,17550,151163,-0.0129358830146231
2024-02-06,17430,17550,16850,17000,169245,-0.0313390313390313
2024-02-07,17030,17580,17020,17460,81951,0.0270588235294118
2024-02-08,17590,17730,17330,17660,83399,0.0114547537227949
2024-02-13,17780,18230,17640,18190,177790,0.0300113250283124
2024-02-14,18050,18360,17890,18290,104025,0.005497526113249
2024-02-15,18400,18830,18220,18750,214733,0.0251503553854566
2024-02-16,18770,18820,18260,18430,117187,-0.0170666666666666
2024-02-19,18580,18580,17590,17640,217953,-0.0428648941942485
2024-02-20,17640,17860,17390,17500,127995,-0.0079365079365079
2024-02-21,17480,17660,17370,17450,91744,-0.0028571428571428
2024-02-22,17450,17590,17270,17320,75899,-0.0074498567335243
2024-02-23,17330,17430,17130,17210,89032,-0.00635103926097
2024-02-26,17210,17420,16920,17300,57973,0.0052295177222545
2024-02-27,17140,17580,16940,17140,93810,-0.0092485549132947
2024-02-28,17270,17310,17090,17250,86346,0.0064177362893815
2024-02-29,17260,17300,16990,17020,59224,-0.0133333333333333
2024-03-04,17020,17170,17000,17160,54577,0.0082256169212691
2024-03-05,17160,17530,17150,17330,49453,0.0099067599067599
2024-03-06,17330,18120,17300,17990,174401,0.0380842469705713
2024-03-07,18010,18210,17560,17800,183587,-0.0105614230127848
2024-03-08,17750,17890,17200,17810,118342,0.0005617977528089
2024-03-11,17990,18660,17910,18320,193037,0.0286355979786636
2024-03-12,18350,18910,18230,18540,119141,0.012008733624454
2024-03-13,18520,18930,18300,18320,111703,-0.011866235167206
2024-03-14,18470,19180,18360,19130,236072,0.0442139737991267
2024-03-15,19180,19220,18180,18320,168789,-0.0423418714061683
2024-03-18,18320,19210,18240,18760,143861,0.0240174672489081
2024-03-19,18860,19420,18760,19020,143552,0.0138592750533048
2024-03-20,19050,19360,19010,19230,130364,0.0110410094637223
2024-03-21,19300,19390,18930,19150,83994,-0.0041601664066562
2024-03-22,19100,19190,18760,18850,98438,-0.0156657963446474
2024-03-25,18800,19210,18800,18940,50880,0.0047745358090185
2024-03-26,19030,19080,18310,18470,96304,-0.0248152059134108
2024-03-27,18460,18660,18400,18520,58898,0.0027070925825662
2024-03-28,18600,18930,18530,18640,50741,0.0064794816414686
2024-03-29,18650,18650,17960,18090,114519,-0.0295064377682403
2024-04-01,18090,18240,17990,18150,50783,0.0033167495854062
2024-04-02,18030,18180,17900,17980,71762,-0.009366391184573
2024-04-03,17970,18020,17750,18010,59671,0.0016685205784203
2024-04-04,18010,18300,17880,18150,66541,0.0077734591893392
2024-04-05,18120,18230,17890,18100,34729,-0.0027548209366391
2024-04-08,18250,18250,17910,17990,45141,-0.0060773480662983
2024-04-09,18000,18120,17380,17490,93529,-0.027793218454697
2024-04-11,17490,17490,17090,17210,56723,-0.0160091480846197
2024-04-12,17450,17640,17190,17500,63872,0.0168506682161533
2024-04-15,17330,17690,17310,17540,47706,0.0022857142857142
2024-04-16,17540,18070,17470,17900,73738,0.0205245153933866
2024-04-17,17900,18030,17490,17900,74561,0.0
2024-04-18,17790,18120,17790,18100,48665,0.0111731843575419
2024-04-19,18100,18100,17530,17700,32113,-0.0220994475138122
2024-04-22,17870,17870,17580,17620,31258,-0.0045197740112994
2024-04-23,17650,17860,17580,17790,30781,0.0096481271282633
2024-04-24,17870,17990,17340,17390,105336,-0.0224845418774592
2024-04-25,17320,17390,16850,16880,128190,-0.0293271995399655
2024-04-26,17050,17440,16880,17130,62428,0.0148104265402844
2024-04-29,17200,17420,16200,17270,44139,0.0081727962638644
2024-04-30,17400,17510,17280,17410,33029,0.0081065431383902
2024-05-02,17390,17460,17010,17460,45556,0.0028719126938541
2024-05-03,17600,17950,17590,17850,84644,0.02233676975945
2024-05-07,17930,18100,17510,17920,72511,0.0039215686274509
2024-05-08,17920,18560,17800,18340,190224,0.0234375
2024-05-09,18340,18350,18100,18170,46118,-0.0092693565976008
2024-05-10,18290,18290,17830,18110,51096,-0.0033021463951568
2024-05-13,18270,19040,18140,18450,137829,0.0187741579237989
2024-05-14,18600,18900,18150,18700,117546,0.0135501355013549
2024-05-16,18780,18900,18610,18720,81385,0.0010695187165774
2024-05-17,18770,18790,18100,18500,65993,-0.0117521367521367
2024-05-20,18680,18890,18560,18680,77092,0.0097297297297296
2024-05-21,18740,18740,18310,18570,91306,-0.0058886509635974
2024-05-22,18480,18730,18390,18470,80140,-0.0053850296176628
2024-05-23,17650,18220,17420,18190,192415,-0.0151597184623714
2024-05-24,18200,19980,17640,19950,532359,0.0967564595931831
2024-05-27,20100,20600,19720,20250,351365,0.0150375939849625
2024-05-28,20350,20500,19480,19740,155299,-0.0251851851851852
2024-05-29,19810,19840,19300,19320,108036,-0.0212765957446808
2024-05-30,19250,19700,18780,19350,116798,0.0015527950310558
2024-05-31,19350,21600,19350,21300,881727,0.1007751937984495
2024-06-03,21100,21600,20800,21100,333250,-0.0093896713615023
2024-06-04,20900,23800,20400,20550,1803955,-0.0260663507109004
2024-06-05,20100,21900,19910,21350,469185,0.0389294403892943
2024-06-07,21200,21450,20200,20400,249346,-0.0444964871194379
2024-06-10,20300,22300,19990,21950,426705,0.0759803921568627
2024-06-11,21800,22650,21400,22200,279070,0.0113895216400912
2024-06-12,22200,22950,21650,21900,178548,-0.0135135135135134
2024-06-13,22250,22950,22000,22250,158541,0.0159817351598172
2024-06-14,22400,22450,21300,21650,110928,-0.0269662921348314
2024-06-17,21450,21800,21050,21350,92643,-0.0138568129330254
2024-06-18,21450,21600,20750,21100,112986,-0.0117096018735363
2024-06-19,21000,21300,20500,20850,165536,-0.0118483412322274
2024-06-20,20700,22000,20600,20950,116305,0.0047961630695443
2024-06-21,20800,21050,20000,20650,149249,-0.0143198090692123
2024-06-24,20500,21950,20000,21100,309353,0.0217917675544794
2024-06-25,21700,21700,20550,20650,211478,-0.0213270142180095
2024-06-26,20800,21900,20600,20800,218105,0.0072639225181598
2024-06-27,20850,21350,20700,21100,63526,0.0144230769230768
2024-06-28,21250,21550,20950,21500,84475,0.0189573459715639
2024-07-01,21750,22100,21200,21350,97681,-0.0069767441860465
2024-07-02,21400,21400,20250,20700,110780,-0.0304449648711944
2024-07-03,20750,21100,20300,20850,88315,0.0072463768115942
2024-07-04,20850,21750,20650,20800,65613,-0.0023980815347721
2024-07-05,21000,21000,20200,20600,50529,-0.0096153846153845
2024-07-08,20600,20650,20000,20150,108486,-0.0218446601941747
2024-07-09,20150,20400,19660,19780,138287,-0.0183622828784119
2024-07-10,19790,20500,19670,20300,87023,0.0262891809908998
2024-07-11,20300,20700,19800,19970,98591,-0.0162561576354679
2024-07-12,19970,19970,19670,19800,54662,-0.0085127691537305
2024-07-15,19900,20150,19740,20100,46433,0.0151515151515151
2024-07-16,20100,20450,19920,20200,56221,0.0049751243781095
2024-07-17,20300,20600,19900,19900,89806,-0.0148514851485148
2024-07-18,19850,19900,19600,19710,60798,-0.0095477386934673
2024-07-19,19690,19690,19040,19180,67596,-0.0268899036022324
2024-07-22,19180,19340,18460,18720,102269,-0.0239833159541188
2024-07-23,18750,19020,18550,18900,66646,0.0096153846153845
2024-07-24,18900,19830,18680,19730,57188,0.0439153439153439
2024-07-25,19310,19800,19210,19600,37551,-0.0065889508362899
2024-07-26,19450,19870,19360,19660,26975,0.0030612244897958
2024-07-29,19670,20050,19670,19860,28376,0.0101729399796541
2024-07-30,19850,20000,19330,19600,37061,-0.013091641490433
2024-07-31,19800,20200,19500,20050,47979,0.0229591836734694
2024-08-01,20150,20250,19960,20050,49012,0.0
2024-08-02,19950,19950,19400,19520,130168,-0.02643391521197
2024-08-05,19310,19310,16990,17090,219617,-0.1244877049180327
2024-08-06,17100,18110,17100,17820,110809,0.042715038033938
2024-08-07,17740,18240,17740,17850,30418,0.0016835016835017
2024-08-08,17830,17850,17170,17730,44564,-0.0067226890756302
2024-08-09,17860,19020,17860,18600,149644,0.0490693739424703
2024-08-12,18600,18640,17950,18210,69926,-0.0209677419354838
2024-08-13,18120,18290,17750,18220,35854,0.0005491488193301
2024-08-14,18310,19390,18310,19000,98656,0.0428100987925357
2024-08-16,19070,19350,18980,19270,58484,0.0142105263157894
2024-08-19,19280,19350,18740,18760,32372,-0.0264660093409444
2024-08-20,19000,19500,18670,19080,71401,0.0170575692963752
2024-08-21,19100,19180,18700,19000,59719,-0.0041928721174003
2024-08-22,18940,19300,18900,19230,43715,0.0121052631578948
2024-08-23,19180,20750,19000,20250,193792,0.0530421216848673
2024-08-26,20250,21000,20150,20650,111946,0.019753086419753
2024-08-27,20750,20750,20350,20600,24270,-0.0024213075060532
2024-08-28,20650,20700,20150,20150,36568,-0.0218446601941747
2024-08-29,20100,20200,19940,19940,44978,-0.0104218362282878
2024-08-30,19940,20200,19720,19970,57775,0.0015045135406217
2024-09-02,20000,20000,19420,19560,44552,-0.0205307961942914
2024-09-03,19420,19790,19420,19470,30944,-0.004601226993865
2024-09-04,18750,19350,18530,18960,76646,-0.0261941448382125
2024-09-05,18960,19030,18010,18140,87005,-0.0432489451476792
2024-09-06,18040,18200,17740,17860,79297,-0.0154355016538036
2024-09-09,17520,17760,16300,17570,115716,-0.0162374020156774
2024-09-10,17600,17790,17380,17730,33966,0.0091064314171884
2024-09-11,17750,18570,17750,18370,86785,0.0360970107163001
2024-09-12,18580,18680,18370,18610,23536,0.0130647795318454
2024-09-13,18650,18800,18480,18610,16683,0.0
2024-09-19,18610,18900,18360,18360,29509,-0.0134336378291241
2024-09-20,18590,18650,18300,18340,25949,-0.0010893246187363
2024-09-23,18370,18460,18090,18160,19667,-0.0098146128680479
2024-09-24,18160,18700,18110,18450,35095,0.0159691629955947
2024-09-25,18600,18670,18170,18260,25904,-0.0102981029810298
2024-09-26,18390,18790,18370,18780,32932,0.0284775465498356
2024-09-27,18780,19100,18610,18700,44261,-0.0042598509052182
2024-09-30,18880,19100,18600,18620,22837,-0.0042780748663101
2024-10-02,18650,18800,18300,18590,36568,-0.0016111707841031
2024-10-04,18410,19350,18410,19340,76649,0.0403442711135018
2024-10-07,19630,19790,19340,19700,38810,0.0186142709410548
2024-10-08,19680,19830,19430,19800,31380,0.0050761421319796
2024-10-10,19900,19910,19500,19800,53843,0.0
2024-10-11,19890,19940,19520,19810,23317,0.0005050505050505
2024-10-14,19620,19800,19400,19480,26729,-0.01665825340737
2024-10-15,19480,19680,18920,19500,63055,0.0010266940451746
2024-10-16,19470,19520,19110,19280,26449,-0.0112820512820512
2024-10-17,19420,19540,19210,19400,21150,0.0062240663900414
2024-10-18,19440,19440,19240,19400,13682,0.0
2024-10-21,19400,20600,19390,20000,66599,0.0309278350515462
2024-10-22,20100,20200,19500,19500,40766,-0.025
2024-10-23,19510,20300,19510,19950,69914,0.0230769230769229
2024-10-24,20000,20550,19900,20450,72211,0.0250626566416041
2024-10-25,20700,20700,19940,20100,31812,-0.0171149144254278
2024-10-28,20350,20350,19480,19600,44427,-0.0248756218905472
2024-10-29,19600,19700,18990,19200,33972,-0.0204081632653061
2024-10-30,19010,19290,18700,18770,25618,-0.0223958333333332
2024-10-31,18740,19000,18410,18780,18889,0.0005327650506126
2024-11-01,18800,19250,18640,19060,24721,0.0149094781682641
2024-11-04,19280,19370,18920,18980,17641,-0.0041972717733472
2024-11-05,18980,19090,18510,18680,22047,-0.0158061116965226
2024-11-06,18710,18870,18190,18250,49294,-0.023019271948608
2024-11-07,18270,18480,17790,18090,117257,-0.0087671232876712
2024-11-08,18090,18530,18010,18470,46602,0.0210060807075731
2024-11-11,18480,19520,18480,18820,90121,0.0189496480779642
2024-11-12,18800,19580,18500,19520,171842,0.0371944739638683
2024-11-13,20050,22450,19650,20900,1196154,0.0706967213114753
2024-11-14,20750,21250,20450,20800,237588,-0.0047846889952153
2024-11-15,20400,21250,19990,20450,215894,-0.0168269230769231
2024-11-18,21200,21700,20450,20750,266026,0.0146699266503667
2024-11-19,21000,21450,20500,21350,180410,0.0289156626506024
2024-11-20,21950,22000,20000,20500,291187,-0.0398126463700234
2024-11-21,20300,21300,20250,20800,100949,0.0146341463414634
2024-11-22,20800,21500,20650,21050,122951,0.0120192307692308
2024-11-25,21250,21300,20600,20950,108986,-0.004750593824228
2024-11-26,20950,21300,20700,20850,95104,-0.0047732696897374
2024-11-27,21000,21550,20750,20850,107956,0.0
2024-11-28,20950,20950,20250,20500,72528,-0.0167865707434052
2024-11-29,20500,20700,20150,20350,38858,-0.0073170731707317
2024-12-02,20350,20600,19630,19910,137685,-0.0216216216216216
2024-12-03,20050,20350,19890,20200,70185,0.0145655449522852
2024-12-04,19800,20200,19600,20000,100270,-0.0099009900990099
2024-12-05,20250,20250,19420,19700,59600,-0.015
2024-12-06,19660,19800,18450,18990,127513,-0.0360406091370558
2024-12-09,18330,18780,18170,18500,59616,-0.0258030542390731
2024-12-10,18660,19290,18660,19260,68943,0.0410810810810811
2024-12-11,19260,19670,19040,19500,37150,0.0124610591900311
2024-12-12,19500,20100,19500,19950,66895,0.0230769230769229
2024-12-13,19860,20100,19740,19920,44889,-0.0015037593984962
2024-12-16,20200,20300,19980,20100,37055,0.0090361445783131
2024-12-17,20400,20400,19880,19940,27039,-0.0079601990049751
2024-12-18,19940,20550,19810,20500,71990,0.0280842527582747
2024-12-19,20100,20700,20000,20600,57374,0.0048780487804878
2024-12-20,20600,20700,20150,20450,43623,-0.0072815533980582
2024-12-23,20900,21250,20800,21050,79483,0.0293398533007334
2024-12-24,21050,21150,20400,20500,95017,-0.0261282660332541
2024-12-26,20750,20750,20350,20500,73561,0.0
2024-12-27,20300,20850,20200,20600,58019,0.0048780487804878
2024-12-30,20450,21200,20350,21150,51416,0.0266990291262136
2025-01-02,21150,23400,20850,23150,432328,0.094562647754137
2025-01-03,23050,23750,22900,23450,200653,0.0129589632829374
2025-01-06,23750,25200,23600,24450,321924,0.0426439232409381
2025-01-07,24450,25000,23750,24700,123545,0.0102249488752557
2025-01-08,24600,25100,24150,24650,69179,-0.0020242914979756
2025-01-09,24450,25050,24100,24900,114813,0.0101419878296145
2025-01-10,24850,25000,24400,24800,71058,-0.0040160642570281
2025-01-13,25100,25600,24600,24900,115135,0.0040322580645162
2025-01-14,24900,25950,24850,25550,138468,0.0261044176706828
2025-01-15,25650,25950,25250,25650,56673,0.0039138943248533
2025-01-16,25900,26200,25150,25500,87207,-0.0058479532163743
2025-01-17,25500,26450,25350,25950,118424,0.0176470588235293
2025-01-20,26000,26200,25050,25450,117890,-0.0192678227360307
2025-01-21,25500,27600,25500,27450,416828,0.0785854616895873
2025-01-22,27550,29900,27550,29150,540391,0.0619307832422586
2025-01-23,29000,29450,28750,28900,190564,-0.0085763293310463
2025-01-24,28800,29300,26250,27000,437630,-0.0657439446366782
2025-01-31,26400,26450,23950,24850,239464,-0.0796296296296296
2025-02-03,24950,25350,24250,24350,177625,-0.0201207243460764
2025-02-04,24850,25500,24400,25100,117657,0.0308008213552362
2025-02-05,25200,25650,24650,25450,95128,0.0139442231075697
