Date,Open,High,Low,Close,Volume,Change
2019-06-18,5760,5760,5636,5675,57228,-0.01475694444444442
2019-06-19,5711,5804,5711,5778,31458,0.01814977973568288
2019-06-20,5777,5814,5711,5788,30715,0.001730702665282191
2019-06-21,5816,5949,5787,5874,49119,0.01485832757429173
2019-06-24,5874,5911,5722,5751,33034,-0.02093973442288044
2019-06-25,5721,5854,5617,5675,22881,-0.013215093027299618
2019-06-26,5853,5853,5579,5589,20076,-0.015154185022026478
2019-06-27,5588,5683,5588,5684,27519,0.016997674002504848
2019-06-28,5701,5701,5560,5684,16409,0.0
2019-07-01,5682,5776,5635,5722,11624,0.006685432793807289
2019-07-02,5693,5760,5646,5656,14097,-0.011534428521495999
2019-07-03,5637,5949,5637,5950,72037,0.051980198019802026
2019-07-04,5959,6176,5826,6168,109098,0.03663865546218492
2019-07-05,6174,6231,5910,6072,36880,-0.015564202334630295
2019-07-08,6052,6052,5617,5618,63649,-0.07476943346508569
2019-07-09,5588,5711,5446,5532,24431,-0.015307938768244878
2019-07-10,5541,5663,5493,5589,18801,0.010303687635574876
2019-07-11,5588,5748,5560,5722,17596,0.02379674360350692
2019-07-12,5720,5871,5701,5797,26587,0.013107305138063685
2019-07-15,5751,5874,5693,5751,9377,-0.007935138864930136
2019-07-16,5644,5805,5644,5731,15218,-0.003477656059815648
2019-07-17,5835,5835,5475,5665,15645,-0.01151631477927062
2019-07-18,5682,5729,5559,5712,12630,0.00829655781112093
2019-07-19,5797,5797,5655,5741,20639,0.005077030812324912
2019-07-22,5797,5940,5693,5940,62094,0.03466295070545211
2019-07-23,5862,5928,5768,5778,20112,-0.027272727272727226
2019-07-24,5835,5864,5636,5646,22367,-0.022845275181723745
2019-07-25,5637,5712,5476,5571,30518,-0.013283740701381497
2019-07-26,5532,5712,5466,5476,14555,-0.017052593789265824
2019-07-29,5362,5466,5248,5353,51561,-0.022461650840029268
2019-07-30,5162,5416,5162,5305,18057,-0.008966934429291973
2019-07-31,5238,5350,5039,5305,40311,0.0
2019-08-01,5474,5474,5123,5210,11504,-0.01790763430725728
2019-08-02,5078,5182,5020,5078,19196,-0.025335892514395386
2019-08-05,5059,5115,4561,4690,53145,-0.07640803465931467
2019-08-06,4261,4687,4166,4452,62961,-0.05074626865671639
2019-08-07,4144,4708,4144,4557,37914,0.02358490566037741
2019-08-08,4555,4781,4555,4712,20030,0.03401360544217691
2019-08-09,4888,4888,4712,4765,8287,0.011247877758913338
2019-08-12,4878,4878,4726,4765,3740,0.0
2019-08-13,4831,4831,4722,4794,4042,0.006086044071353713
2019-08-14,4876,5179,4801,4802,26137,0.0016687526074259385
2019-08-16,4792,4894,4701,4802,20046,0.0
2019-08-19,4847,4847,4688,4736,12490,-0.013744273219491898
2019-08-20,4755,4906,4755,4879,8139,0.0301942567567568
2019-08-21,4878,4983,4684,4964,14494,0.017421602787456525
2019-08-22,4981,5009,4840,4907,11139,-0.011482675261885622
2019-08-23,4945,4945,4812,4879,4743,-0.005706134094151216
2019-08-26,4655,4867,4641,4732,20682,-0.03012912482065999
2019-08-27,4717,4859,4717,4850,6976,0.02493660185967883
2019-08-28,4867,4895,4792,4831,3945,-0.003917525773195929
2019-08-29,4972,5455,4840,4841,61055,0.0020699648105981794
2019-08-30,5038,5038,4878,4907,12650,0.013633546787853668
2019-09-02,5040,5040,4784,4889,8928,-0.003668229060525774
2019-09-03,4963,4963,4859,4869,6067,-0.004090816117815477
2019-09-04,4925,4935,4859,4869,6822,0.0
2019-09-05,4868,5037,4868,5001,14785,0.0271102895871842
2019-09-06,5094,5094,4830,4926,9692,-0.014997000599880073
2019-09-09,5085,5085,4925,4926,11695,0.0
2019-09-10,4955,5001,4926,4955,8951,0.005887129516849443
2019-09-11,5153,6433,5115,6433,4820228,0.2982845610494449
2019-09-16,6849,7076,6404,6537,4201524,0.016166640758588535
2019-09-17,6582,6705,6451,6499,994980,-0.005813064096680476
2019-09-18,6300,6547,6176,6547,476078,0.007385751654100714
2019-09-19,6517,6545,6252,6442,223229,-0.016037879945012934
2019-09-20,6452,6499,6243,6414,268989,-0.00434647624961193
2019-09-23,6328,6423,6281,6348,122189,-0.010289990645463098
2019-09-24,6308,6527,6252,6527,232376,0.028197857592942688
2019-09-25,6467,6496,5967,6110,177287,-0.0638884633062663
2019-09-26,6212,6297,6004,6091,93233,-0.00310965630114568
2019-09-27,6136,6250,6043,6091,75413,0.0
2019-09-30,6110,6867,5675,5675,1703593,-0.0682974880971926
2019-10-01,5690,5757,5455,5513,213732,-0.028546255506607943
2019-10-02,5503,5644,5465,5504,85748,-0.0016325049882096598
2019-10-04,5493,5617,5466,5466,72908,-0.006904069767441845
2019-10-07,5454,5540,5398,5409,71539,-0.010428100987925348
2019-10-08,5418,5587,5389,5542,63205,0.02458864854871501
2019-10-10,5542,5693,5466,5552,104599,0.0018044027426922238
2019-10-11,5627,5627,5513,5571,43950,0.0034221902017290695
2019-10-14,5654,5691,5531,5618,55835,0.008436546401005218
2019-10-15,5578,5720,5578,5665,60573,0.008365966536133751
2019-10-16,5720,5729,5617,5618,24685,-0.00829655781112093
2019-10-17,5710,5710,5521,5627,29067,0.00160199359202573
2019-10-18,5625,5663,5512,5589,32429,-0.006753154433979058
2019-10-21,5560,5634,5446,5589,32787,0.0
2019-10-22,5625,5625,5446,5485,32695,-0.01860797996063701
2019-10-23,5427,5578,5417,5428,26970,-0.010391978122151313
2019-10-24,5475,5579,5352,5447,24999,0.0035003684598378104
2019-10-25,5418,5570,5418,5542,29986,0.017440793097117657
2019-10-28,5617,5683,5542,5656,50959,0.020570191266690685
2019-10-29,5673,5673,5560,5618,20966,-0.006718528995756756
2019-10-30,5617,5663,5541,5618,33403,0.0
2019-10-31,5587,5823,5587,5778,77698,0.028479886080455596
2019-11-01,5778,5806,5712,5751,27866,-0.004672897196261627
2019-11-04,5768,5909,5759,5807,50404,0.009737436967483859
