Date,Open,High,Low,Close,Volume,Change
2023-04-04,11830,12320,11700,12310,170762,0.0361952861952861
2023-04-05,12310,12770,12040,12050,477503,-0.0211210398050365
2023-04-06,12060,12140,11710,11760,337569,-0.0240663900414938
2023-04-07,11770,11890,11590,11640,120784,-0.010204081632653
2023-04-10,11640,11760,11240,11760,283361,0.0103092783505154
2023-04-11,11670,11800,11460,11660,108332,-0.0085034013605441
2023-04-12,11620,11740,11550,11680,188231,0.0017152658662091
2023-04-13,11680,12690,11390,12390,543231,0.0607876712328767
2023-04-14,12600,14350,12400,14350,1577301,0.1581920903954803
2023-04-17,14070,14420,13370,13950,727781,-0.0278745644599303
2023-04-18,13960,14390,13660,13660,330537,-0.0207885304659498
2023-04-19,14200,15480,14110,14840,948811,0.0863836017569545
2023-04-20,14980,15440,14190,14250,492901,-0.0397574123989218
2023-04-21,14180,14180,13640,13710,190875,-0.0378947368421053
2023-04-24,13750,13970,13430,13610,122959,-0.0072939460247993
2023-04-25,13520,13670,12880,13250,233268,-0.026451138868479
2023-04-26,13100,13280,12830,12910,103460,-0.0256603773584905
2023-04-27,12930,13100,12720,12980,140155,0.0054221533694809
2023-04-28,13100,13150,12530,12530,111990,-0.0346687211093991
2023-05-02,12470,13010,12350,12810,95271,0.0223463687150837
2023-05-03,12740,13110,12720,12900,115397,0.0070257611241217
2023-05-04,13080,13220,12560,12660,111020,-0.0186046511627907
2023-05-08,12730,12850,12620,12740,65168,0.0063191153238546
2023-05-09,12750,12780,12320,12400,122438,-0.0266875981161694
2023-05-10,12340,12450,12010,12080,194631,-0.0258064516129031
2023-05-11,12080,12370,12070,12070,98450,-0.0008278145695364
2023-05-12,12100,12240,11830,12070,75869,0.0
2023-05-15,12010,12220,11880,12130,62181,0.0049710024855011
2023-05-16,12260,12690,12210,12540,176433,0.033800494641385
2023-05-17,12390,12590,12380,12530,79438,-0.0007974481658692
2023-05-18,12600,12800,12510,12700,81808,0.0135674381484436
2023-05-19,12740,12870,12610,12820,82559,0.0094488188976378
2023-05-22,12820,12940,12740,12870,53438,0.0039001560062401
2023-05-23,12800,13160,12790,12820,123264,-0.0038850038850039
2023-05-24,12780,12900,12610,12660,90158,-0.0124804992199687
2023-05-25,12610,12730,12520,12580,57744,-0.0063191153238546
2023-05-26,12580,12830,12500,12600,73907,0.0015898251192367
2023-05-30,12660,12750,12350,12400,67094,-0.0158730158730159
2023-05-31,12360,12820,12360,12590,88607,0.0153225806451613
2023-06-01,12570,12940,12530,12830,81659,0.0190627482128673
