Date,Open,High,Low,Close,Volume,Change
2023-04-04,15300,15750,15200,15690,34173,0.0194931773879143
2023-04-05,15690,16360,15450,16170,59768,0.0305927342256213
2023-04-06,16170,16180,15690,15700,28723,-0.0290661719233147
2023-04-07,15800,16020,15590,15600,23874,-0.0063694267515923
2023-04-10,15620,15690,14670,14900,57129,-0.0448717948717948
2023-04-11,14750,15200,14600,15110,42848,0.0140939597315437
2023-04-12,15090,15300,14890,15000,26844,-0.0072799470549305
2023-04-13,15000,15210,14750,15210,34150,0.014
2023-04-14,15210,16200,15100,15780,62786,0.0374753451676528
2023-04-17,15790,16060,15470,15990,34341,0.0133079847908745
2023-04-18,16100,16100,15410,15690,23070,-0.0187617260787992
2023-04-19,15690,15860,15510,15790,18450,0.0063734862970044
2023-04-20,15800,16800,15610,16370,79550,0.0367321089297023
2023-04-21,16220,16370,15530,15660,47649,-0.0433720219914477
2023-04-24,15670,15670,15200,15240,23039,-0.0268199233716475
2023-04-25,15240,15330,14870,15170,26467,-0.0045931758530183
2023-04-26,14810,15350,14810,14850,19999,-0.0210942649967039
2023-04-27,14850,15350,14650,15040,18722,0.0127946127946128
2023-04-28,15250,15250,14870,14930,17897,-0.007313829787234
2023-05-02,14810,15140,14050,15030,19543,0.0066979236436703
2023-05-03,15030,15170,14810,14930,13759,-0.006653359946773
2023-05-04,14820,15140,14720,14960,20021,0.0020093770931011
2023-05-08,15100,15100,14600,14900,20605,-0.0040106951871657
2023-05-09,14900,14900,14400,14510,26945,-0.0261744966442952
2023-05-10,14510,14870,14200,14820,19547,0.0213645761543763
2023-05-11,14990,17660,14930,15720,407329,0.0607287449392712
2023-05-12,15810,16510,15280,15320,72983,-0.0254452926208651
2023-05-15,15570,15590,14760,14820,32048,-0.0326370757180156
2023-05-16,14850,14950,14450,14520,24183,-0.020242914979757
2023-05-17,14670,15000,14490,14850,17411,0.0227272727272727
2023-05-18,14860,15120,14860,14870,9816,0.0013468013468014
2023-05-19,14970,15060,14640,14810,19070,-0.0040349697377269
2023-05-22,15000,15000,14600,14950,14457,0.0094530722484806
2023-05-23,15020,16130,14930,16060,69610,0.074247491638796
2023-05-24,16000,17320,15750,16830,239405,0.047945205479452
2023-05-25,16830,17150,16210,16820,77842,-0.0005941770647652
2023-05-26,16680,17900,16680,17140,130789,0.0190249702734839
2023-05-30,17200,17890,16630,16630,86795,-0.0297549591598599
2023-05-31,16780,17100,16410,16980,41463,0.0210463018641009
2023-06-01,16780,17080,16550,16890,32087,-0.0053003533568904
2023-06-02,17090,18460,16900,18000,213048,0.0657193605683836
2023-06-05,17910,18450,17250,17490,63869,-0.0283333333333333
2023-06-07,17500,17660,17070,17280,32551,-0.0120068610634648
2023-06-08,17290,17360,16910,16980,29209,-0.0173611111111111
2023-06-09,17000,17380,16700,17090,28352,0.0064782096584217
2023-06-12,16920,17080,16450,16460,35209,-0.0368636629607957
2023-06-13,16450,16700,16270,16340,40290,-0.0072904009720534
2023-06-14,16310,16510,15770,15880,39687,-0.0281517747858016
2023-06-15,15880,16000,15580,15700,25786,-0.0113350125944584
2023-06-16,16100,16190,15820,16000,18407,0.019108280254777
2023-06-19,15910,16140,15820,15850,15239,-0.009375
2023-06-20,15850,15850,15460,15580,24412,-0.0170347003154573
2023-06-21,15560,15790,15210,15330,16217,-0.0160462130937099
2023-06-22,15380,15380,15000,15170,18357,-0.0104370515329419
2023-06-23,15200,15200,14760,14800,22605,-0.024390243902439
2023-06-26,14550,14990,14450,14910,22885,0.0074324324324324
2023-06-27,14910,14910,14650,14770,14978,-0.0093896713615023
2023-06-28,14770,14770,14520,14580,18021,-0.0128639133378469
2023-06-29,14650,14740,14550,14640,12528,0.0041152263374486
2023-06-30,14750,14980,14600,14730,15050,0.0061475409836064
2023-07-03,14740,15240,14730,15160,19838,0.0291921249151392
2023-07-04,15250,15300,14970,15020,15075,-0.0092348284960421
2023-07-05,15020,15140,14740,14790,15682,-0.0153129161118508
2023-07-06,15260,15260,14200,14250,41620,-0.0365111561866126
2023-07-07,14020,14230,13480,13520,50303,-0.0512280701754386
2023-07-10,13510,13520,13100,13340,24737,-0.0133136094674556
2023-07-11,13330,13990,13330,13730,25254,0.0292353823088455
2023-07-12,13650,17400,13630,15540,1292459,0.1318281136198107
2023-07-13,15180,15750,14930,15010,175389,-0.034105534105534
2023-07-14,15010,15030,14430,14490,70961,-0.0346435709526982
2023-07-17,14560,15370,14380,15100,68953,0.0420979986197378
2023-07-18,15100,15350,14620,14750,37534,-0.0231788079470198
2023-07-19,14800,14800,14350,14350,31594,-0.0271186440677966
2023-07-20,14350,14420,14050,14420,18130,0.0048780487804878
2023-07-21,14230,14830,14170,14230,32830,-0.0131761442441054
2023-07-24,14280,14870,13800,13890,50483,-0.0238931834153197
2023-07-25,13870,14040,13600,13700,24269,-0.013678905687545
2023-07-26,13580,13700,13080,13200,101009,-0.0364963503649634
2023-07-27,13200,13770,13140,13330,36423,0.0098484848484847
2023-07-28,13590,14340,13470,13860,50784,0.0397599399849961
2023-07-31,14550,15650,14120,15060,123618,0.0865800865800865
2023-08-01,15200,17370,15200,17000,465934,0.1288180610889775
2023-08-02,17000,18320,16500,16850,231273,-0.0088235294117646
2023-08-03,16220,17180,15840,16600,109665,-0.0148367952522254
2023-08-04,16450,16480,15200,15320,95093,-0.0771084337349398
2023-08-07,15290,19910,14740,19910,1744371,0.2996083550913837
2023-08-08,20650,23850,16050,17090,4510949,-0.1416373681567051
2023-08-09,18000,20300,17650,18490,1268177,0.0819192510239905
2023-08-10,18600,22700,17640,21050,2428653,0.1384532179556517
2023-08-11,20850,21950,20150,20200,596139,-0.0403800475059382
2023-08-14,20550,21850,20150,20150,522827,-0.0024752475247524
2023-08-16,19540,25200,18410,22600,2541307,0.1215880893300247
2023-08-17,21050,22300,19550,19960,498841,-0.1168141592920354
2023-08-18,19310,21950,19160,20200,458277,0.0120240480961923
2023-08-21,20950,23150,20200,20250,710060,0.0024752475247524
2023-08-22,20500,21000,19320,19320,230841,-0.0459259259259259
2023-08-23,19490,21250,19200,19230,323497,-0.0046583850931677
2023-08-24,19230,20500,19150,19810,325202,0.0301612064482579
2023-08-25,19900,21650,19430,20350,357160,0.027258960121151
2023-08-28,20500,20700,20000,20550,103092,0.0098280098280099
2023-08-29,20550,20800,19640,19880,133144,-0.032603406326034
2023-08-30,20150,20150,19740,19740,56266,-0.0070422535211267
2023-08-31,19620,19900,18430,18850,105287,-0.0450861195542046
