Date,Open,High,Low,Close,Volume,Change
2013-09-16,105500,107000,104500,106000,31883,
2013-09-17,107000,107000,104500,105500,65957,-0.0047169811320755
2013-09-23,106500,107500,106000,107500,71465,0.0189573459715639
2013-09-24,108000,109000,106500,108000,54087,0.0046511627906977
2013-09-25,109000,111500,106500,111500,49278,0.0324074074074074
2013-09-26,110000,113000,110000,112000,127727,0.0044843049327354
2013-09-27,112500,115000,110000,110000,122454,-0.0178571428571429
2013-09-30,111000,112000,107000,108000,47139,-0.0181818181818181
2013-10-01,109000,109500,107000,109000,68387,0.0092592592592593
2013-10-02,109500,110000,106000,106500,34357,-0.0229357798165137
2013-10-04,106000,107500,104500,107000,40497,0.0046948356807512
2013-10-07,107500,108000,106000,107000,25677,0.0
2013-10-08,107000,111500,107000,111500,33568,0.0420560747663552
2013-10-10,110500,115000,110500,115000,111109,0.031390134529148
2013-10-11,115500,116000,112000,113000,58890,-0.017391304347826
2013-10-14,112000,112500,110000,111000,24428,-0.0176991150442478
2013-10-15,111000,112500,110000,111000,33040,0.0
2013-10-16,112000,113500,111000,111500,44911,0.0045045045045044
2013-10-17,112000,112500,111000,112000,41012,0.0044843049327354
2013-10-18,112000,112500,108000,110500,117106,-0.013392857142857
2013-10-21,110500,114000,109500,113500,60202,0.0271493212669682
2013-10-22,113000,114500,112000,114500,93401,0.0088105726872247
2013-10-23,114500,115000,113000,113500,66844,-0.0087336244541484
2013-10-24,113000,113000,111000,112000,35574,-0.0132158590308369
2013-10-25,112000,115500,110500,115500,62968,0.03125
2013-10-28,115500,119500,114500,119500,98760,0.0346320346320345
2013-10-29,117500,118000,115500,117000,39751,-0.0209205020920502
2013-10-30,116500,116500,114500,115500,31269,-0.0128205128205127
2013-10-31,115000,115500,114500,115500,58614,0.0
2013-11-01,116000,120500,115500,120500,129907,0.0432900432900433
2013-11-04,119500,121000,118000,118000,44466,-0.020746887966805
2013-11-05,119500,123000,119000,121500,141452,0.0296610169491524
2013-11-06,121500,127500,120500,127000,73508,0.045267489711934
2013-11-07,125500,127000,122000,122000,181936,-0.0393700787401575
2013-11-08,121500,124000,120000,123000,39393,0.0081967213114753
2013-11-11,122500,125500,122000,124000,30804,0.0081300813008129
2013-11-12,124500,124500,123000,124500,23538,0.0040322580645162
2013-11-13,124000,125000,122500,124000,50786,-0.0040160642570281
2013-11-14,124500,124500,121500,122500,15728,-0.0120967741935483
2013-11-15,122500,127000,122500,123500,19532,0.0081632653061225
2013-11-18,124500,127500,124000,126500,75130,0.0242914979757085
2013-11-19,127500,131500,126500,130500,35860,0.0316205533596838
2013-11-20,130500,132000,125000,125000,58407,-0.0421455938697318
2013-11-21,126000,126000,124000,125000,18212,0.0
2013-11-22,125000,126000,121500,122500,61028,-0.02
2013-11-25,121000,123500,121000,123000,38794,0.0040816326530612
2013-11-26,123000,123500,122000,122500,52117,-0.0040650406504064
2013-11-27,122500,124000,121000,124000,28599,0.0122448979591835
2013-11-28,124500,125000,123500,125000,31936,0.0080645161290322
2013-11-29,124500,125500,122500,123000,44079,-0.016
2013-12-02,124500,126500,124000,125000,22764,0.0162601626016261
2013-12-03,124500,125000,119000,119000,88620,-0.048
2013-12-04,120000,122000,117000,117000,96870,-0.0168067226890756
2013-12-05,118500,121000,118500,121000,87976,0.0341880341880342
2013-12-06,120500,120500,118000,118000,41974,-0.024793388429752
2013-12-09,119000,119000,118000,118000,15814,0.0
2013-12-10,119000,119500,116500,117000,34666,-0.0084745762711864
2013-12-11,117500,120500,117000,120500,71836,0.0299145299145298
2013-12-12,120500,125500,120000,124000,51383,0.0290456431535268
2013-12-13,125500,126000,122000,126000,80497,0.0161290322580645
2013-12-16,124000,125000,122500,124500,67161,-0.0119047619047618
2013-12-17,123500,125000,120500,121500,56224,-0.0240963855421686
2013-12-18,121500,123500,120500,123000,48667,0.0123456790123457
2013-12-19,123000,124000,120000,122500,89312,-0.0040650406504064
2013-12-20,122000,122000,120000,121000,112034,-0.0122448979591837
2013-12-23,122000,123000,120500,122000,41648,0.0082644628099173
2013-12-24,122000,122000,119000,119500,16289,-0.0204918032786884
2013-12-26,118500,120500,117000,118500,21792,-0.0083682008368201
