Date,Open,High,Low,Close,Volume,Change
2023-04-04,3605,3740,3595,3730,41861,0.02754820936639124
2023-04-05,3730,3770,3670,3765,45592,0.009383378016085686
2023-04-06,3735,3760,3665,3670,24573,-0.025232403718459473
2023-04-07,3715,3715,3640,3670,23114,0.0
2023-04-10,3665,3665,3510,3565,47197,-0.028610354223433276
2023-04-11,3560,3600,3515,3550,24019,-0.0042075736325385416
2023-04-12,3550,3560,3500,3560,53298,0.0028169014084507005
2023-04-13,3560,3665,3530,3650,32824,0.02528089887640439
2023-04-14,3650,3730,3650,3695,42366,0.012328767123287676
2023-04-17,3695,3815,3695,3800,49504,0.02841677943166432
2023-04-18,3760,3800,3730,3775,22974,-0.006578947368421018
2023-04-19,3800,3800,3700,3740,27928,-0.009271523178807972
2023-04-20,3705,3740,3635,3665,72748,-0.020053475935828846
2023-04-21,3600,3665,3540,3560,37283,-0.028649386084583894
2023-04-24,3590,3620,3510,3520,29427,-0.011235955056179803
2023-04-25,3520,3550,3470,3510,23290,-0.0028409090909090606
2023-04-26,3480,3500,3355,3395,88030,-0.03276353276353272
2023-04-27,3390,3400,3295,3390,50100,-0.0014727540500736325
2023-04-28,3405,3700,3355,3460,58307,0.020648967551622377
2023-05-02,3475,3540,3475,3520,12875,0.01734104046242768
2023-05-03,3520,3550,3510,3540,14664,0.005681818181818121
2023-05-04,3505,3550,3505,3540,22721,0.0
2023-05-08,3535,3705,3520,3605,45220,0.01836158192090398
2023-05-09,3605,3730,3585,3730,39940,0.03467406380027738
2023-05-10,3845,3980,3770,3920,198113,0.05093833780160861
2023-05-11,3890,3935,3875,3880,71264,-0.010204081632653073
2023-05-12,3880,3970,3835,3900,68840,0.005154639175257714
2023-05-15,3865,4170,3755,3790,427508,-0.028205128205128216
2023-05-16,3985,4785,3860,4245,2738028,0.12005277044854878
2023-05-17,4220,4255,4145,4145,267296,-0.02355712603062421
2023-05-18,4145,4170,4050,4100,248273,-0.010856453558504175
2023-05-19,4100,4500,4100,4360,335456,0.06341463414634152
2023-05-22,4395,4395,4245,4350,137368,-0.002293577981651418
2023-05-23,4365,4445,4300,4335,118413,-0.0034482758620689724
2023-05-24,4350,4585,4310,4435,207866,0.023068050749711633
2023-05-25,4415,4500,4330,4330,107407,-0.02367531003382184
2023-05-26,4400,4400,4225,4250,91857,-0.018475750577367167
2023-05-30,4275,4290,4195,4285,48111,0.008235294117647118
2023-05-31,4240,4330,4230,4315,41998,0.007001166861143604
2023-06-01,4310,4335,4250,4260,38520,-0.01274623406720743
