Date,Open,High,Low,Close,Volume,Change
2023-04-04,82800,94300,80000,84800,1769027,0.01678657074340517
2023-04-05,85700,86800,81600,85600,728324,0.009433962264151052
2023-04-06,84100,92200,83800,87000,1027351,0.016355140186915973
2023-04-07,87700,91200,85700,89500,601351,0.028735632183908066
2023-04-10,91500,92400,84900,86000,934201,-0.03910614525139666
2023-04-11,86000,87200,80600,82900,696143,-0.03604651162790695
2023-04-12,80000,80500,72800,73000,3582014,-0.11942098914354649
2023-04-13,72900,76600,70600,76400,1112475,0.046575342465753344
2023-04-14,77900,78000,74400,75600,632391,-0.010471204188481686
2023-04-17,77000,80200,75000,80100,924743,0.059523809523809534
2023-04-18,80200,80300,74500,74500,943064,-0.06991260923845188
2023-04-19,80100,81500,76700,77400,3550446,0.03892617449664426
2023-04-20,78000,79000,71700,72100,1093155,-0.0684754521963824
2023-04-21,70700,74200,70000,72500,604930,0.00554785020804438
2023-04-24,72900,73900,69600,70100,411023,-0.03310344827586209
2023-04-25,70400,71200,66400,68200,493976,-0.02710413694721825
2023-04-26,67600,70000,66700,68900,397888,0.01026392961876832
2023-04-27,69100,73900,68000,73500,535751,0.06676342525399126
2023-04-28,74800,74900,69800,69800,456850,-0.05034013605442178
2023-05-02,70700,73800,70500,72900,350016,0.044412607449856756
2023-05-03,72400,73800,70800,71300,220952,-0.021947873799725626
2023-05-04,71300,72000,70200,71500,203793,0.0028050490883591017
2023-05-08,72400,73800,70200,70500,268977,-0.013986013986013957
2023-05-09,70300,70300,66300,67700,379292,-0.039716312056737535
2023-05-10,66900,67300,65000,65300,286623,-0.03545051698670609
2023-05-11,66000,66800,64100,64600,247844,-0.01071975497702915
2023-05-12,64100,65700,64100,65400,192458,0.01238390092879249
2023-05-15,65900,65900,61700,63500,297482,-0.02905198776758411
2023-05-16,65500,66500,64000,65800,326106,0.03622047244094495
2023-05-17,65000,67200,64700,67100,178350,0.019756838905775176
2023-05-18,67500,69000,66300,67300,303777,0.0029806259314455463
2023-05-19,67800,68500,66600,68500,207137,0.017830609212481363
2023-05-22,67900,69000,66500,68500,183214,0.0
2023-05-23,69100,70700,68600,68800,308574,0.004379562043795637
2023-05-24,68700,69900,67700,69300,140098,0.007267441860465018
2023-05-25,69300,70000,67700,68300,179742,-0.01443001443001446
2023-05-26,68500,69800,68100,68600,150972,0.004392386530014614
2023-05-30,69700,71500,69400,71300,392232,0.039358600583090375
2023-05-31,71000,73200,70500,72600,366020,0.018232819074333717
2023-06-01,72600,73200,70700,71800,217032,-0.011019283746556474
2023-06-02,72100,73300,71700,72800,216408,0.013927576601671321
2023-06-05,73600,75000,73000,74000,319770,0.016483516483516425
2023-06-07,74200,75900,73400,75700,288266,0.02297297297297307
2023-06-08,75300,75700,74200,74800,253983,-0.011889035667106973
2023-06-09,76300,76800,72100,72500,505660,-0.03074866310160429
2023-06-12,73100,74100,72600,73900,289942,0.0193103448275862
2023-06-13,74500,75600,72900,74700,337243,0.010825439783491264
2023-06-14,75400,75700,71000,71200,451945,-0.04685408299866134
2023-06-15,72300,72900,69900,71500,349762,0.004213483146067398
2023-06-16,73500,74600,72100,72500,396608,0.013986013986013957
2023-06-19,72900,72900,70600,71600,217850,-0.012413793103448256
2023-06-20,71600,71600,69700,69900,225494,-0.023743016759776525
2023-06-21,69800,70700,68200,68600,252633,-0.01859799713876964
2023-06-22,68000,69800,67800,69000,158141,0.005830903790087438
2023-06-23,69700,69900,67500,68200,157131,-0.011594202898550732
2023-06-26,67800,68100,66800,66800,176677,-0.02052785923753664
2023-06-27,66700,69600,65400,68900,265924,0.0314371257485031
2023-06-28,70000,71700,68600,69100,358171,0.002902757619738683
2023-06-29,69000,70600,67800,68500,218659,-0.00868306801736618
2023-06-30,68500,71200,67400,71000,209234,0.03649635036496357
2023-07-03,71500,72000,70700,71100,238733,0.0014084507042253502
2023-07-04,71600,71600,69300,70000,220866,-0.015471167369901506
2023-07-05,69900,72900,69500,71700,289763,0.024285714285714244
2023-07-06,71200,71300,68200,68500,298900,-0.04463040446304045
2023-07-07,68500,69700,67600,68300,143244,-0.0029197080291970545
2023-07-10,68700,68700,66200,66300,223536,-0.029282576866764276
2023-07-11,66800,69900,66800,69200,210481,0.043740573152337925
2023-07-12,69400,70200,68600,69500,152946,0.004335260115607031
2023-07-13,69600,70100,68800,68900,173945,-0.008633093525179825
2023-07-14,69400,69400,66700,67900,302293,-0.014513788098693747
2023-07-17,67800,68800,66800,68400,153966,0.007363770250368162
2023-07-18,68600,71800,68300,71800,525051,0.04970760233918137
2023-07-19,72100,72200,68000,68300,482546,-0.04874651810584962
2023-07-20,68500,75100,67500,72300,983410,0.05856515373352855
2023-07-21,71000,74500,70500,73400,569707,0.015214384508990264
