Date,Open,High,Low,Close,Volume,Change
2023-04-04,5510,5610,5410,5600,6883,0.018181818181818
2023-04-05,5560,5950,5560,5800,17105,0.0357142857142858
2023-04-06,5770,5970,5680,5850,24735,0.0086206896551723
2023-04-07,5830,5910,5720,5840,12744,-0.0017094017094017
2023-04-10,5840,5970,5520,5550,19648,-0.0496575342465753
2023-04-11,5510,5580,5380,5480,8720,-0.0126126126126125
2023-04-12,5530,5730,5450,5700,14998,0.0401459854014598
2023-04-13,5650,5750,5640,5680,3034,-0.0035087719298245
2023-04-14,5680,5840,5680,5840,8741,0.028169014084507
2023-04-17,5840,6170,5750,6140,25201,0.0513698630136987
2023-04-18,6080,6170,5990,6140,17688,0.0
2023-04-19,6090,6450,6080,6350,27202,0.0342019543973941
2023-04-20,6320,6450,6050,6200,18025,-0.0236220472440944
2023-04-21,6200,6310,6100,6290,8688,0.0145161290322579
2023-04-24,6300,6380,6220,6270,5587,-0.0031796502384737
2023-04-25,6230,6350,6110,6290,4875,0.0031897926634769
2023-04-26,6230,6380,6100,6150,6067,-0.0222575516693164
2023-04-27,6110,6300,5980,6100,7956,-0.008130081300813
2023-04-28,6200,6240,6000,6050,5685,-0.0081967213114754
2023-05-02,6120,6190,5910,5920,4938,-0.0214876033057851
2023-05-03,5980,5980,5830,5900,2228,-0.0033783783783783
2023-05-04,5860,6190,5760,6080,14981,0.0305084745762711
2023-05-08,6170,6170,6020,6090,3616,0.0016447368421053
2023-05-09,6040,6120,5990,6020,2626,-0.0114942528735632
2023-05-10,5980,6130,5930,6100,5859,0.0132890365448505
2023-05-11,6080,6160,6000,6080,4567,-0.0032786885245901
2023-05-12,6030,6140,5930,5960,3586,-0.0197368421052631
2023-05-15,5950,5990,5800,5960,3655,0.0
2023-05-16,5910,5960,5830,5950,2006,-0.0016778523489933
2023-05-17,5900,5970,5790,5900,4200,-0.0084033613445377
2023-05-18,5900,5990,5750,5830,11401,-0.011864406779661
2023-05-19,5830,5900,5790,5840,1791,0.0017152658662091
2023-05-22,5840,5940,5750,5810,3645,-0.0051369863013698
2023-05-23,5840,5840,5670,5740,6295,-0.0120481927710843
2023-05-24,5690,5830,5690,5800,12525,0.0104529616724737
2023-05-25,5800,5830,5660,5720,7420,-0.0137931034482758
2023-05-26,5670,5720,5600,5720,1803,0.0
2023-05-30,5700,5730,5610,5720,3299,0.0
2023-05-31,5680,5720,5620,5620,1080,-0.0174825174825175
2023-06-01,5620,5670,5400,5480,11195,-0.0249110320284697
2023-06-02,5450,5490,5260,5400,19642,-0.0145985401459853
2023-06-05,5420,5480,5290,5470,12910,0.012962962962963
2023-06-07,5470,5510,5400,5460,7618,-0.0018281535648994
2023-06-08,5420,5490,5320,5460,3984,0.0
2023-06-09,5410,5500,5390,5470,6356,0.0018315018315018
2023-06-12,5460,5480,5410,5460,2152,-0.0018281535648994
2023-06-13,5450,5480,5400,5450,4667,-0.0018315018315018
2023-06-14,5450,5580,5400,5470,5361,0.003669724770642
2023-06-15,5470,5520,5350,5460,3275,-0.0018281535648994
2023-06-16,5450,5460,5340,5440,5016,-0.0036630036630036
2023-06-19,5440,5450,5260,5260,6248,-0.0330882352941176
2023-06-20,5300,5300,5010,5150,11630,-0.0209125475285171
2023-06-21,5150,5270,5150,5250,5102,0.0194174757281553
2023-06-22,5200,5290,5200,5290,4646,0.0076190476190476
2023-06-23,5290,5310,5250,5310,979,0.0037807183364839
2023-06-26,5310,5530,5300,5450,11064,0.0263653483992467
2023-06-27,5450,5920,5330,5330,61085,-0.0220183486238532
2023-06-28,5390,5500,5350,5450,5282,0.022514071294559
2023-06-29,5440,5460,5310,5430,6192,-0.0036697247706422
2023-06-30,5390,5410,5110,5380,12965,-0.009208103130755
2023-07-03,5380,5500,5370,5400,5129,0.003717472118959
2023-07-04,5420,5430,5350,5390,1715,-0.0018518518518518
2023-07-05,5350,5390,5280,5280,2766,-0.0204081632653061
2023-07-06,5280,5290,5080,5090,4575,-0.0359848484848485
2023-07-07,5090,5140,5090,5140,595,0.0098231827111985
2023-07-10,5130,5130,4880,4935,12146,-0.0398832684824902
2023-07-11,4935,4980,4890,4950,3454,0.0030395136778116
2023-07-12,4950,5000,4895,4895,7264,-0.011111111111111
2023-07-13,4890,4950,4825,4910,11222,0.0030643513789581
2023-07-14,4895,5190,4820,5160,17015,0.0509164969450102
2023-07-17,5160,5200,5080,5130,8214,-0.0058139534883721
2023-07-18,5130,5130,4980,5020,1428,-0.0214424951267057
2023-07-19,5000,5000,4680,4830,26432,-0.0378486055776892
2023-07-20,4830,4840,4635,4705,13215,-0.0258799171842649
2023-07-21,4725,4730,4610,4645,16146,-0.0127523910733262
2023-07-24,4645,4645,4260,4400,30177,-0.0527448869752421
2023-07-25,4400,4400,4190,4205,23876,-0.0443181818181818
2023-07-26,4205,4245,3930,4100,16448,-0.0249702734839476
2023-07-27,4090,4260,4050,4240,6191,0.0341463414634146
2023-07-28,4255,4380,4160,4300,16696,0.0141509433962263
2023-07-31,4370,4635,4205,4320,29596,0.0046511627906977
2023-08-01,4330,4590,4300,4500,16947,0.0416666666666667
2023-08-02,4470,4615,4275,4515,22026,0.0033333333333334
2023-08-03,4475,4615,4460,4615,14732,0.0221483942414175
2023-08-04,4615,4620,4510,4560,10759,-0.0119176598049837
2023-08-07,4560,4630,4560,4600,10698,0.0087719298245614
2023-08-08,4555,4800,4520,4670,37612,0.0152173913043478
2023-08-09,4650,5840,4650,5480,509354,0.1734475374732333
2023-08-10,5580,5690,5180,5590,121589,0.0200729927007299
2023-08-11,5590,5670,5280,5640,27073,0.0089445438282647
2023-08-14,5640,5690,5400,5510,18987,-0.0230496453900709
2023-08-16,5490,5680,5410,5650,30315,0.0254083484573501
2023-08-17,5560,5730,5560,5730,24336,0.0141592920353983
2023-08-18,5730,5770,5560,5750,17996,0.0034904013961605
2023-08-21,5740,5770,5630,5700,5993,-0.0086956521739129
2023-08-22,5700,5760,5480,5640,21616,-0.0105263157894737
2023-08-23,5640,5650,5350,5560,12681,-0.0141843971631205
2023-08-24,5500,5580,5430,5530,5862,-0.0053956834532373
2023-08-25,5530,5700,5490,5620,13244,0.0162748643761301
2023-08-28,5720,5800,5610,5780,27926,0.0284697508896796
2023-08-29,5740,6130,5560,6030,58525,0.0432525951557094
2023-08-30,6100,6110,6000,6070,10436,0.0066334991708125
2023-08-31,6100,6200,6040,6180,24803,0.0181219110378911
2023-09-01,6230,6400,6080,6180,32858,0.0
2023-09-04,6110,6180,5830,5920,20299,-0.0420711974110032
2023-09-05,5930,6000,5620,5920,48499,0.0
2023-09-06,5910,6180,5750,6100,84323,0.0304054054054054
2023-09-07,6100,6220,5980,6190,19267,0.0147540983606557
2023-09-08,6130,6290,6100,6130,18218,-0.0096930533117932
2023-09-11,6210,6250,6080,6230,22846,0.0163132137030994
2023-09-12,6250,6280,6100,6220,20578,-0.001605136436597
2023-09-13,6190,6190,5800,6000,16325,-0.0353697749196141
2023-09-14,6000,6000,5700,5700,21525,-0.05
2023-09-15,5770,5900,5640,5900,16797,0.0350877192982457
2023-09-18,5890,5970,5740,5920,4829,0.0033898305084745
2023-09-19,5860,5950,5650,5660,22774,-0.0439189189189189
2023-09-20,5640,5740,5600,5700,7453,0.0070671378091873
2023-09-21,5700,5700,5580,5610,2192,-0.0157894736842105
2023-09-22,5560,5640,5500,5560,10237,-0.0089126559714795
2023-09-25,5550,5610,5450,5570,9956,0.0017985611510791
2023-09-26,5570,5660,5490,5520,4492,-0.0089766606822262
2023-09-27,5520,5720,5500,5710,4538,0.0344202898550725
2023-10-04,5710,5850,5670,5670,8869,-0.0070052539404553
2023-10-05,5670,5690,5500,5500,11878,-0.0299823633156967
2023-10-06,5500,5780,5490,5740,13832,0.0436363636363636
2023-10-10,5790,5900,5760,5840,13342,0.0174216027874565
2023-10-11,5820,5900,5780,5880,7174,0.0068493150684931
2023-10-12,5890,6170,5890,6090,24024,0.0357142857142858
2023-10-13,6090,6100,5800,5900,8535,-0.0311986863711001
2023-10-16,5890,5930,5700,5900,11496,0.0
2023-10-17,5850,5980,5750,5850,12995,-0.0084745762711864
2023-10-18,5860,5920,5460,5650,24988,-0.0341880341880341
2023-10-19,5700,5700,5390,5410,2360,-0.0424778761061946
2023-10-20,5420,5420,5010,5150,15949,-0.0480591497227357
2023-10-23,5090,5180,4945,4980,3942,-0.0330097087378641
2023-10-24,4995,5030,4910,5000,1456,0.0040160642570281
2023-10-25,5000,5040,4800,4860,14613,-0.028
2023-10-26,4855,4855,4770,4810,2885,-0.0102880658436214
2023-10-27,4765,4815,4730,4810,5080,0.0
2023-10-30,4825,4825,4665,4710,5674,-0.0207900207900207
2023-10-31,4730,4840,4645,4735,8305,0.005307855626327
2023-11-01,4690,4895,4670,4840,48741,0.0221752903907075
2023-11-02,4840,5000,4810,4920,9436,0.0165289256198346
2023-11-03,4945,5020,4860,5000,5328,0.0162601626016261
2023-11-06,5030,5100,4990,5080,22269,0.016
2023-11-07,5100,5190,5030,5170,20176,0.0177165354330708
2023-11-08,5170,5280,5090,5150,20984,-0.0038684719535783
2023-11-09,5090,5150,4980,5060,11102,-0.0174757281553398
2023-11-10,5000,5070,4850,4910,11175,-0.0296442687747036
2023-11-13,4910,4970,4755,4970,16594,0.0122199592668024
2023-11-14,4860,5400,4860,5320,10111,0.0704225352112675
2023-11-15,5320,5450,5310,5370,2718,0.0093984962406015
2023-11-16,5340,5470,5310,5440,4145,0.0130353817504655
2023-11-17,5410,5490,5390,5480,1948,0.0073529411764705
2023-11-20,5490,5530,5400,5510,2547,0.0054744525547445
2023-11-21,5510,5540,5460,5520,3767,0.0018148820326677
2023-11-22,5470,5540,5470,5530,1157,0.0018115942028984
2023-11-23,5500,5590,5450,5450,5414,-0.0144665461121157
