Date,Open,High,Low,Close,Volume,Change
2016-03-30,24950,24950,21950,23250,2575875,
2016-03-31,23150,26000,22850,24800,1565783,0.0666666666666666
2016-04-01,25000,26300,23900,25300,740702,0.0201612903225807
2016-04-04,25300,26200,24900,25700,298513,0.0158102766798418
2016-04-05,25850,26100,25100,25500,171768,-0.0077821011673151
2016-04-06,25450,25700,24450,25550,275934,0.0019607843137254
2016-04-07,25700,26500,25200,26400,216539,0.0332681017612523
2016-04-08,26500,27300,26100,26900,188865,0.018939393939394
2016-04-11,27100,27300,25850,26100,153040,-0.0297397769516728
2016-04-12,26700,27500,26150,26550,279753,0.0172413793103447
2016-04-14,26650,27000,25900,26250,150569,-0.0112994350282485
2016-04-15,26350,26450,26050,26050,103293,-0.0076190476190476
2016-04-18,26050,26100,24750,24900,113422,-0.0441458733205374
2016-04-19,25000,25450,24500,24650,87727,-0.0100401606425702
2016-04-20,24700,25000,24300,24500,51252,-0.0060851926977687
2016-04-21,24550,24600,23800,24250,85867,-0.010204081632653
2016-04-22,23900,24150,23600,23750,66049,-0.0206185567010309
2016-04-25,24000,25550,24000,25400,120924,0.0694736842105263
2016-04-26,26000,27100,25300,26550,214846,0.045275590551181
2016-04-27,26600,26900,25900,26650,104404,0.0037664783427495
2016-04-28,26900,27450,26000,27200,179460,0.020637898686679
2016-04-29,27300,27300,26600,27200,62736,0.0
2016-05-02,27200,27900,26900,27450,151341,0.0091911764705883
2016-05-03,27700,28150,26500,27500,130778,0.0018214936247722
2016-05-04,27400,27450,26000,26950,89301,-0.02
2016-05-09,27000,27000,26050,26300,35565,-0.0241187384044526
2016-05-10,26300,26350,24850,26050,91804,-0.0095057034220532
2016-05-11,26050,27350,26050,26800,133096,0.0287907869481764
2016-05-12,26800,27500,26350,27500,56379,0.0261194029850746
2016-05-13,27600,27650,26550,26800,49883,-0.0254545454545455
2016-05-16,26950,26950,26350,26700,31587,-0.003731343283582
2016-05-17,26950,26950,25750,25850,46985,-0.0318352059925093
2016-05-18,25850,26200,25300,25650,32750,-0.0077369439071566
2016-05-19,26050,26750,25500,25550,49063,-0.0038986354775828
2016-05-20,25550,27000,25500,26750,64838,0.0469667318982387
2016-05-23,26950,27050,26200,26700,32541,-0.0018691588785046
2016-05-24,26500,26850,25550,25800,41315,-0.0337078651685393
2016-05-25,26300,26600,25800,26500,33604,0.0271317829457364
2016-05-26,26750,26800,26200,26450,21731,-0.0018867924528301
2016-05-27,26750,26750,26250,26350,7880,-0.0037807183364839
2016-05-30,26500,26500,25700,26200,20474,-0.0056925996204933
2016-05-31,26300,26300,25700,26150,13529,-0.0019083969465648
2016-06-01,26050,26400,25900,26200,24213,0.0019120458891013
2016-06-02,26400,26700,25750,26700,32503,0.0190839694656488
2016-06-03,26700,26850,26500,26700,48422,0.0
2016-06-07,26450,27000,26400,26950,25815,0.0093632958801497
2016-06-08,26950,27050,26300,26900,33946,-0.0018552875695733
2016-06-09,26700,26900,26050,26100,32416,-0.0297397769516728
2016-06-10,26200,26350,25650,25650,28741,-0.0172413793103448
2016-06-13,25600,25600,24900,25250,27512,-0.0155945419103313
2016-06-14,25300,25650,24800,25300,25677,0.0019801980198019
2016-06-15,24950,25500,24950,25300,22396,0.0
2016-06-16,25250,25250,24900,24900,14198,-0.0158102766798419
2016-06-17,24800,25450,24750,25300,30390,0.0160642570281124
2016-06-20,25150,25650,25150,25600,12547,0.0118577075098813
