Date,Open,High,Low,Close,Volume,Change
2013-09-16,10450,10500,10100,10400,21050,
2013-09-17,10300,10500,10250,10400,8470,0.0
2013-09-23,10400,10450,10200,10200,9776,-0.0192307692307692
2013-09-24,10200,10300,9900,10000,30114,-0.0196078431372549
2013-09-25,10000,10100,9800,9920,26321,-0.008
2013-09-26,9930,10100,9800,9950,28852,0.003024193548387
2013-09-27,9990,10150,9960,9990,23389,0.0040201005025126
2013-09-30,10100,10100,9910,9990,13193,0.0
2013-10-01,9990,10100,9890,9940,33531,-0.005005005005005
2013-10-02,10050,10300,9960,10050,50133,0.011066398390342
2013-10-04,10050,10200,9900,10050,30394,0.0
2013-10-07,9900,10050,9800,9890,19855,-0.0159203980099502
2013-10-08,9820,9980,9820,9900,15586,0.0010111223458038
2013-10-10,9870,10200,9870,10100,14137,0.0202020202020201
2013-10-11,10150,10300,10050,10050,9412,-0.0049504950495049
2013-10-14,10250,10250,9970,9970,4353,-0.0079601990049751
2013-10-15,10200,10200,9910,9920,8008,-0.0050150451354061
2013-10-16,9990,9990,9800,9910,7341,-0.001008064516129
2013-10-17,9950,9950,9690,9700,8851,-0.0211907164480322
2013-10-18,9520,9790,9480,9700,18640,0.0
2013-10-21,9660,9890,9660,9730,6967,0.0030927835051546
2013-10-22,9650,9730,9520,9650,14081,-0.0082219938335046
2013-10-23,9650,9660,9580,9650,10088,0.0
2013-10-24,9640,10500,9600,9970,39217,0.033160621761658
2013-10-25,9960,10050,9760,9940,17007,-0.0030090270812437
2013-10-28,9830,9970,9760,9760,16622,-0.0181086519114688
2013-10-29,9760,9830,9690,9820,20172,0.0061475409836064
2013-10-30,9830,9940,9700,9820,8336,0.0
2013-10-31,9800,9860,9690,9700,16073,-0.0122199592668024
2013-11-01,9660,9780,9600,9710,10464,0.0010309278350515
2013-11-04,9710,9800,9400,9710,11498,0.0
2013-11-05,9700,9750,9480,9620,12427,-0.0092687950566426
2013-11-06,9560,9690,9560,9660,4764,0.004158004158004
2013-11-07,9650,9700,9430,9520,19260,-0.0144927536231883
2013-11-08,9400,9690,9300,9460,27114,-0.0063025210084033
2013-11-11,9380,9400,8830,9000,21791,-0.0486257928118393
2013-11-12,9000,9550,8990,9450,31010,0.05
2013-11-13,9520,9520,8910,9200,32018,-0.0264550264550265
2013-11-14,9110,9530,9080,9400,12514,0.0217391304347827
2013-11-15,9500,9570,9300,9320,19636,-0.0085106382978723
2013-11-18,9330,9650,9000,9000,57581,-0.0343347639484978
2013-11-19,9000,9150,8820,8860,13125,-0.0155555555555555
2013-11-20,8890,8970,8530,8670,42359,-0.0214446952595936
2013-11-21,8670,8890,8510,8710,14913,0.0046136101499423
2013-11-22,8790,8980,8770,8910,10439,0.0229621125143513
2013-11-25,8910,9200,8910,9060,7429,0.0168350168350168
2013-11-26,9070,9150,8950,9080,10723,0.0022075055187638
2013-11-27,9100,9240,9010,9140,9994,0.0066079295154184
2013-11-28,9210,9250,9060,9230,7702,0.0098468271334792
2013-11-29,9160,9480,9160,9340,7845,0.0119176598049837
2013-12-02,9600,9600,9270,9370,2922,0.0032119914346895
2013-12-03,9250,9560,9210,9280,9428,-0.0096051227321237
2013-12-04,9280,9370,9130,9210,4019,-0.0075431034482759
2013-12-05,9120,9300,9120,9280,4158,0.007600434310532
2013-12-06,9190,9490,9180,9280,7404,0.0
2013-12-09,9300,9560,9110,9120,11194,-0.0172413793103448
2013-12-10,9070,9350,8960,9120,7673,0.0
2013-12-11,9120,9160,8510,9130,13854,0.0010964912280702
2013-12-12,9300,9300,8970,9100,3355,-0.0032858707557502
2013-12-13,9200,9280,8760,9070,5284,-0.0032967032967032
2013-12-16,9010,9050,8800,8800,6859,-0.0297684674751929
2013-12-17,9020,9020,8730,8830,6892,0.0034090909090909
2013-12-18,8800,8920,8750,8870,6257,0.0045300113250283
2013-12-19,8890,9130,8830,9100,10301,0.0259301014656143
2013-12-20,9100,9270,9000,9010,5382,-0.0098901098901098
2013-12-23,9050,9280,8930,8950,5944,-0.0066592674805771
2013-12-24,8950,9090,8900,9070,2293,0.0134078212290502
2013-12-26,9070,9220,8940,9070,18419,0.0
2013-12-27,9010,9220,9010,9190,3174,0.0132304299889747
2013-12-30,9190,9420,9190,9340,13645,0.0163220892274211
2014-01-02,9430,9480,9160,9250,9895,-0.0096359743040684
2014-01-03,9290,9290,8970,9150,17289,-0.0108108108108108
2014-01-06,9110,9240,9110,9240,3683,0.0098360655737705
2014-01-07,9200,9300,9150,9300,7324,0.0064935064935065
2014-01-08,9300,9530,9270,9420,12008,0.0129032258064516
2014-01-09,9450,9540,9330,9400,5861,-0.0021231422505307
2014-01-10,9500,9500,9300,9430,2653,0.0031914893617022
2014-01-13,9370,9510,9320,9480,2993,0.0053022269353129
2014-01-14,9550,9610,9400,9490,11218,0.001054852320675
2014-01-15,9500,9600,9420,9500,2422,0.0010537407797681
2014-01-16,9460,9590,9320,9530,2317,0.003157894736842
2014-01-17,9600,9610,9460,9540,3394,0.0010493179433368
2014-01-20,9540,9580,9460,9550,2176,0.00104821802935
2014-01-21,9450,9550,9320,9490,4780,-0.006282722513089
2014-01-22,9430,9480,9340,9340,3568,-0.0158061116965226
2014-01-23,9320,9730,9290,9630,22926,0.0310492505353319
2014-01-24,9740,9740,9510,9650,6118,0.0020768431983384
2014-01-27,9430,9600,9150,9600,9719,-0.005181347150259
2014-01-28,9620,9720,9470,9620,8488,0.0020833333333334
2014-01-29,9500,9640,9500,9620,6965,0.0
2014-02-03,9500,9640,9430,9490,3493,-0.0135135135135134
2014-02-04,9400,9490,9330,9360,5192,-0.0136986301369863
2014-02-05,9530,9550,9330,9400,2489,0.0042735042735042
2014-02-06,9400,9550,9350,9380,6093,-0.002127659574468
2014-02-07,9400,9520,9370,9500,5631,0.0127931769722815
2014-02-10,9500,9740,9500,9710,13703,0.0221052631578946
2014-02-11,9770,9880,9560,9780,10116,0.007209062821833
2014-02-12,9780,9860,9700,9770,3679,-0.0010224948875255
