Date,Open,High,Low,Close,Volume,Change
2019-12-06,5010,5700,4260,4970,17213,
2019-12-09,4970,5000,4500,5000,9620,0.0060362173038228
2019-12-10,5100,5100,4400,5000,1220,0.0
2019-12-11,5000,5000,5000,5000,10,0.0
2019-12-12,5000,5750,5000,5750,46,0.1499999999999999
2019-12-13,6590,6610,6590,6610,630,0.1495652173913042
2019-12-16,5800,7470,5700,6000,3220,-0.0922844175491679
2019-12-17,6100,6900,5340,6100,73,0.0166666666666666
2019-12-18,6200,6200,6200,6200,1,0.0163934426229508
2019-12-19,6200,6320,6200,6320,68,0.0193548387096773
2019-12-20,6400,7260,6340,6340,1064,0.0031645569620253
2019-12-23,6340,6380,6000,6010,21416,-0.0520504731861198
2019-12-24,6100,6100,6100,6100,15000,0.0149750415973377
2019-12-26,6350,6350,6350,6350,50,0.0409836065573769
2019-12-27,6400,6400,6200,6200,2050,-0.0236220472440944
2019-12-30,6450,6550,6250,6550,1300,0.0564516129032257
2020-01-02,7000,7000,7000,7000,10,0.0687022900763358
2020-01-03,7500,7500,7500,7500,1000,0.0714285714285714
2020-01-06,7750,7750,7750,7750,1000,0.0333333333333334
2020-01-07,7530,7530,7530,7530,200,-0.0283870967741936
2020-01-08,7000,7530,6800,7530,8633,0.0
2020-01-09,7000,7850,7000,7850,3010,0.0424966799468791
2020-01-10,7630,7850,7630,7850,210,0.0
2020-01-13,7850,7850,7850,7850,1000,0.0
2020-01-14,7850,7850,7850,7850,1000,0.0
2020-01-15,8000,8000,8000,8000,10,0.019108280254777
2020-01-16,7990,7990,7990,7990,11,-0.0012499999999999
2020-01-17,7990,7990,7990,7990,0,0.0
2020-01-20,8000,8000,7500,7500,2126,-0.0613266583229036
2020-01-21,7000,7460,6500,7460,4850,-0.0053333333333333
2020-01-22,7450,7450,7000,7000,410,-0.0616621983914209
2020-01-23,7450,7450,7450,7450,10,0.0642857142857142
2020-01-28,7670,7670,7670,7670,5,0.0295302013422817
2020-01-29,7450,7450,7450,7450,200,-0.0286831812255541
2020-01-30,7670,7670,7670,7670,5,0.0295302013422817
2020-01-31,6900,7650,6900,7650,1006,-0.0026075619295958
2020-02-03,7430,7500,7430,7500,202,-0.0196078431372549
2020-02-04,7490,7490,7490,7490,115,-0.0013333333333332
2020-02-05,7490,7490,7100,7100,700,-0.0520694259012015
2020-02-06,7100,7500,7100,7500,250,0.056338028169014
2020-02-07,7000,7000,7000,7000,890,-0.0666666666666666
2020-02-10,7100,7200,7100,7200,105,0.0285714285714284
2020-02-11,7000,7000,7000,7000,100,-0.0277777777777777
2020-02-12,6900,6900,6900,6900,200,-0.0142857142857142
2020-02-13,6900,7000,6900,7000,1601,0.0144927536231884
2020-02-14,6900,7400,6900,7400,205,0.0571428571428571
2020-02-17,6900,6900,6900,6900,200,-0.0675675675675675
2020-02-18,7000,7000,7000,7000,12210,0.0144927536231884
2020-02-19,7000,7000,7000,7000,300,0.0
2020-02-20,6890,6900,6890,6900,3005,-0.0142857142857142
2020-02-21,6900,6900,6900,6900,10,0.0
2020-02-24,6700,6900,6700,6900,210,0.0
2020-02-25,6700,6900,6700,6900,201,0.0
2020-02-26,6700,6700,6700,6700,2700,-0.0289855072463768
2020-02-27,6900,6900,6500,6750,379,0.007462686567164
2020-02-28,6500,6750,6500,6750,310,0.0
2020-03-02,7000,7000,6700,6700,11,-0.0074074074074074
2020-03-03,6800,6800,6400,6690,388,-0.0014925373134327
2020-03-04,6650,6950,6650,6950,11,0.038863976083707
2020-03-05,7300,7300,7300,7300,1,0.0503597122302157
2020-03-06,7400,7400,7400,7400,10,0.0136986301369863
2020-03-09,7500,7500,7500,7500,5,0.0135135135135135
2020-03-10,7500,7500,6800,7500,4009,0.0
2020-03-11,8000,8000,6500,7900,8073,0.0533333333333332
2020-03-12,7900,7900,7900,7900,1,0.0
2020-03-13,7400,7400,7400,7400,1,-0.0632911392405063
2020-03-16,6800,6800,6800,6800,207,-0.081081081081081
2020-03-17,7000,7000,7000,7000,1,0.0294117647058822
2020-03-18,6800,6800,6800,6800,200,-0.0285714285714285
2020-03-19,6610,6610,6610,6610,200,-0.0279411764705882
2020-03-20,6400,6500,6400,6500,16501,-0.0166414523449319
2020-03-23,7000,7000,6000,6500,210,0.0
2020-03-24,6500,6500,6500,6500,5,0.0
2020-03-25,6500,6500,6500,6500,50,0.0
2020-03-26,6500,6500,6500,6500,10,0.0
2020-03-27,6000,6000,6000,6000,622,-0.0769230769230768
2020-03-30,6000,6000,5100,6000,528,0.0
2020-03-31,6000,6000,5600,6000,230,0.0
2020-04-01,6000,6000,5100,6000,520,0.0
2020-04-02,6000,6000,6000,6000,15,0.0
2020-04-03,6000,6000,5100,5900,1755,-0.0166666666666667
2020-04-06,6000,6000,5020,5900,520,0.0
2020-04-07,6000,6000,6000,6000,10,0.0169491525423728
2020-04-08,5900,5900,5100,5900,525,-0.0166666666666667
2020-04-09,6000,6000,6000,6000,10,0.0169491525423728
2020-04-10,6000,6000,6000,6000,10,0.0
2020-04-13,6000,6000,6000,6000,10,0.0
2020-04-14,6000,6000,5100,5900,1020,-0.0166666666666667
2020-04-16,6000,6000,6000,6000,10,0.0169491525423728
2020-04-17,5800,5800,5800,5800,200,-0.0333333333333333
2020-04-20,5900,5900,5900,5900,10,0.0172413793103447
2020-04-21,5900,5900,5500,5500,1010,-0.0677966101694915
2020-04-22,6000,6000,6000,6000,10,0.0909090909090908
2020-04-23,6000,6000,6000,6000,10,0.0
2020-04-24,6000,6000,6000,6000,10,0.0
2020-04-27,5900,5900,5100,5900,6815,-0.0166666666666667
2020-04-28,5900,5900,5020,5800,5548,-0.0169491525423728
2020-04-29,5500,6000,5000,5900,6020,0.0172413793103447
2020-05-04,5900,5900,5020,5890,5520,-0.0016949152542372
2020-05-06,6000,6000,6000,6000,1,0.0186757215619695
2020-05-07,6900,6900,6900,6900,1,0.1499999999999999
2020-05-08,6000,6900,5870,6900,6385,0.0
2020-05-11,7000,7100,5900,6970,12376,0.0101449275362319
2020-05-12,7100,7100,6000,7000,8172,0.0043041606886657
2020-05-13,6900,7000,6500,6990,8903,-0.0014285714285714
2020-05-14,6500,6950,6500,6900,11514,-0.0128755364806867
2020-05-15,7000,7000,6500,6800,10018,-0.0144927536231883
2020-05-18,7000,7000,7000,7000,10005,0.0294117647058822
2020-05-19,6800,7000,6800,7000,5500,0.0
2020-05-20,6800,6800,6800,6800,66865,-0.0285714285714285
2020-05-21,6800,6800,6400,6800,21,0.0
2020-05-22,6500,6800,6500,6800,2759,0.0
2020-05-25,6500,6600,6500,6600,5030,-0.0294117647058823
2020-05-26,7000,7000,7000,7000,1,0.0606060606060605
2020-05-27,7200,7200,6990,7000,2244,0.0
2020-05-28,7300,7300,7300,7300,1,0.0428571428571429
2020-05-29,7200,7200,7200,7200,20,-0.0136986301369863
2020-06-01,7000,7000,7000,7000,1500,-0.0277777777777777
2020-06-02,7000,7100,6400,7000,2025,0.0
2020-06-03,7100,7100,7000,7000,653,0.0
2020-06-04,7000,7000,7000,7000,6,0.0
2020-06-05,7000,7000,7000,7000,384,0.0
2020-06-08,7000,7000,7000,7000,1000,0.0
2020-06-09,7000,7000,7000,7000,1000,0.0
2020-06-10,7000,7000,7000,7000,1000,0.0
2020-06-11,6900,6900,6900,6900,0,-0.0142857142857142
2020-06-12,7000,7000,6600,7000,215,0.0144927536231884
2020-06-15,6800,6800,6800,6800,100,-0.0285714285714285
2020-06-16,7000,7000,7000,7000,1803,0.0294117647058822
2020-06-17,7000,7000,7000,7000,2,0.0
2020-06-18,6990,6990,6990,6990,0,-0.0014285714285714
2020-06-19,7010,7010,7010,7010,1,0.0028612303290413
