Date,Open,High,Low,Close,Volume,Change
2023-08-31,11090,11440,11090,11340,56998,0.015219337511190645
2023-09-01,11370,11440,11200,11440,28016,0.008818342151675429
2023-09-04,11440,11490,11210,11350,63029,-0.00786713286713292
2023-09-05,11250,11370,10870,10890,68174,-0.04052863436123344
2023-09-06,10870,11020,10630,10770,48022,-0.011019283746556474
2023-09-07,10740,10750,10390,10450,37988,-0.02971216341689875
2023-09-08,10350,10460,10280,10390,19840,-0.005741626794258381
2023-09-11,10630,10680,10440,10630,29180,0.023099133782483072
2023-09-12,10530,10660,10400,10410,22025,-0.02069614299153344
2023-09-13,10410,10590,10350,10560,20781,0.014409221902017322
2023-09-14,10610,10610,10480,10570,9154,0.0009469696969697239
2023-09-15,10570,10740,10470,10740,14785,0.016083254493850507
2023-09-18,10740,11740,10710,11640,246554,0.08379888268156432
2023-09-19,11690,11760,11470,11760,64268,0.010309278350515427
2023-09-20,11760,11880,11630,11800,51020,0.00340136054421758
2023-09-21,11800,11930,11550,11650,61630,-0.012711864406779627
2023-09-22,11650,12090,11530,12000,129169,0.030042918454935563
2023-09-25,12050,12100,11640,12030,77046,0.0024999999999999467
2023-09-26,12100,12100,11590,11950,84889,-0.006650041562759723
2023-09-27,11750,11940,11720,11940,29428,-0.0008368200836820217
2023-10-04,11940,11940,11320,11400,77428,-0.045226130653266305
2023-10-05,11410,11750,11200,11310,26223,-0.007894736842105288
2023-10-06,11250,11920,11250,11870,50118,0.04951370468611849
2023-10-10,11880,11970,11690,11770,42606,-0.008424599831508006
2023-10-11,11730,11960,11730,11830,35495,0.005097706032285432
2023-10-12,11830,11900,11700,11820,23814,-0.0008453085376162184
2023-10-13,11840,12160,11730,12160,70438,0.02876480541455151
2023-10-16,12040,12150,11920,12140,39505,-0.00164473684210531
2023-10-17,12140,12190,12010,12080,23410,-0.0049423393739703725
2023-10-18,12090,12140,11880,12050,33389,-0.002483443708609312
2023-10-19,12070,12080,11710,11920,41919,-0.010788381742738551
2023-10-20,11760,11940,11560,11830,30404,-0.007550335570469802
2023-10-23,11660,11880,11560,11600,24429,-0.019442096365173245
2023-10-24,11600,11740,11200,11710,37724,0.00948275862068959
2023-10-25,11730,12080,11730,12080,66021,0.0315969257045261
2023-10-26,12080,12440,11910,12280,162308,0.01655629139072845
2023-10-27,12300,12340,12030,12340,64771,0.004885993485342022
2023-10-30,12340,13000,11410,11960,306264,-0.030794165316045397
2023-10-31,11850,12300,11340,11450,140863,-0.04264214046822745
2023-11-01,11450,11600,11360,11500,33845,0.004366812227074135
2023-11-02,11550,12540,11550,11900,434469,0.034782608695652195
2023-11-03,13340,13360,11420,11520,965691,-0.031932773109243695
2023-11-06,11560,11820,11560,11670,171812,0.01302083333333326
2023-11-07,11760,11770,11110,11140,143600,-0.045415595544130216
2023-11-08,11250,11250,10800,10800,93459,-0.030520646319569078
2023-11-09,10880,10900,10490,10500,64993,-0.02777777777777779
2023-11-10,10380,10510,10300,10300,32446,-0.01904761904761909
2023-11-13,10340,10450,10340,10350,26600,0.004854368932038833
2023-11-14,10350,10640,10350,10600,34260,0.024154589371980784
2023-11-15,10690,10880,10670,10710,42217,0.01037735849056598
2023-11-16,10710,10780,10600,10640,28889,-0.006535947712418277
2023-11-17,10650,10650,10340,10340,36602,-0.02819548872180455
2023-11-20,10340,10460,10220,10360,30195,0.0019342359767891004
2023-11-21,10370,10440,10320,10370,22053,0.0009652509652509078
2023-11-22,10400,10400,10310,10350,19424,-0.0019286403085824189
2023-11-23,10360,10480,10340,10340,35720,-0.0009661835748792091
2023-11-24,10350,10410,10250,10250,33085,-0.008704061895551285
2023-11-27,10270,10270,10050,10110,38625,-0.013658536585365866
2023-11-28,9980,10140,9980,10040,40882,-0.006923837784371889
2023-11-29,9990,10100,9990,10050,21653,0.0009960159362549792
2023-11-30,10050,11460,10030,10220,636146,0.01691542288557213
2023-12-01,10280,10410,10200,10300,50844,0.007827788649706457
2023-12-04,10350,10420,10260,10280,36981,-0.001941747572815511
2023-12-05,10280,10360,10220,10220,29231,-0.005836575875486361
2023-12-06,10320,10320,10170,10200,22340,-0.00195694716242667
2023-12-07,10200,10230,10130,10130,25879,-0.006862745098039191
2023-12-08,10110,10250,10100,10130,22042,0.0
2023-12-11,10080,10280,10080,10100,26860,-0.0029615004935834577
2023-12-12,10110,10220,10110,10200,13817,0.00990099009900991
2023-12-13,10200,10400,10160,10160,31840,-0.0039215686274509665
2023-12-14,10170,10400,10170,10260,37458,0.009842519685039353
2023-12-15,10260,10450,10250,10350,41781,0.00877192982456143
2023-12-18,10380,10380,10270,10270,20978,-0.007729468599033784
2023-12-19,10280,10330,10220,10330,25517,0.0058422590068158975
2023-12-20,10320,10440,10320,10350,40008,0.0019361084220717029
2023-12-21,10350,10430,10300,10400,20527,0.004830917874396157
2023-12-22,10450,10480,10310,10380,16720,-0.0019230769230769162
2023-12-26,10380,10400,10270,10300,17709,-0.0077071290944122905
2023-12-27,10220,10400,10220,10300,16906,0.0
2023-12-28,10300,10410,10280,10400,31295,0.009708737864077666
2024-01-02,10400,10410,10300,10400,13993,0.0
2024-01-03,10270,10390,10240,10300,14454,-0.009615384615384581
2024-01-04,10300,10320,10210,10270,21824,-0.002912621359223322
2024-01-05,10200,10300,10200,10270,16223,0.0
2024-01-08,10230,10370,10230,10340,10840,0.006815968841285214
2024-01-09,10250,10380,10250,10360,25846,0.0019342359767891004
2024-01-10,10360,10360,10210,10210,17470,-0.014478764478764505
2024-01-11,10230,10270,10180,10180,19984,-0.002938295788442735
2024-01-12,10180,10230,9980,10000,44966,-0.017681728880157177
2024-01-15,10000,10030,9800,9970,17263,-0.0030000000000000027
2024-01-16,9970,10020,9820,9920,12291,-0.005015045135406182
2024-01-17,9900,9930,9650,9700,36419,-0.022177419354838745
2024-01-18,9700,9710,9520,9620,31149,-0.008247422680412342
2024-01-19,9670,9820,9590,9710,16847,0.009355509355509328
2024-01-22,9710,9730,9500,9530,23021,-0.018537590113285263
2024-01-23,9520,9600,9470,9560,14174,0.0031479538300105414
2024-01-24,9560,9560,9440,9450,14031,-0.011506276150627603
2024-01-25,9450,9460,9330,9390,16125,-0.006349206349206327
2024-01-26,9330,9480,9320,9400,14429,0.0010649627263046302
2024-01-29,9430,9430,9270,9320,17625,-0.008510638297872353
2024-01-30,9220,9370,9040,9080,42197,-0.025751072961373356
2024-01-31,9080,9110,8900,8930,39893,-0.016519823788546217
2024-02-01,9000,9000,8800,8880,39092,-0.005599104143337086
2024-02-02,8880,9270,8880,9250,40152,0.04166666666666674
2024-02-05,9250,9300,9090,9210,18450,-0.00432432432432428
2024-02-06,9050,9150,8950,8980,22067,-0.02497285559174811
2024-02-07,8950,9420,8950,9220,23107,0.026726057906458767
2024-02-08,9140,9270,9010,9200,23434,-0.002169197396963085
2024-02-13,9200,9340,9200,9260,16308,0.006521739130434856
2024-02-14,9200,9450,9110,9380,19197,0.012958963282937441
2024-02-15,9420,9460,9330,9450,13026,0.00746268656716409
2024-02-16,9490,9490,9350,9430,19321,-0.002116402116402072
2024-02-19,9390,9480,9370,9420,15541,-0.0010604453870625141
2024-02-20,9330,9420,9320,9360,11281,-0.006369426751592355
2024-02-21,9360,9370,9290,9330,12035,-0.0032051282051281937
2024-02-22,9340,9350,9200,9250,17925,-0.008574490889603381
2024-02-23,9270,9270,9070,9200,21618,-0.00540540540540535
2024-02-26,9200,9270,9090,9110,17621,-0.009782608695652173
2024-02-27,9010,9130,9010,9060,12492,-0.005488474204171201
2024-02-28,9000,9090,8980,9020,20397,-0.004415011037527616
2024-02-29,8950,9080,8950,8980,26106,-0.0044345898004434225
2024-03-04,8990,9050,8990,9040,15276,0.006681514476614803
2024-03-05,8970,9040,8890,8940,21768,-0.011061946902654829
2024-03-06,8890,8960,8850,8860,11486,-0.008948545861297563
2024-03-07,8880,8880,8800,8860,11487,0.0
2024-03-08,8870,8960,8860,8890,9404,0.003386004514672747
2024-03-11,8890,9100,8860,9050,25248,0.017997750281214753
2024-03-12,9050,9080,8880,8980,21537,-0.007734806629834279
2024-03-13,8990,9070,8900,9040,11713,0.006681514476614803
2024-03-14,9040,9090,8930,8990,14445,-0.00553097345132747
2024-03-15,9110,9110,8930,8980,11122,-0.0011123470522803602
2024-03-18,8860,9020,8860,8980,10746,0.0
2024-03-19,8990,9010,8900,8950,10270,-0.0033407572383074013
2024-03-20,8970,8980,8860,8910,10591,-0.004469273743016755
2024-03-21,8920,8980,8900,8940,15487,0.0033670033670034627
2024-03-22,9000,9020,8920,8970,10662,0.003355704697986628
2024-03-25,8970,8990,8910,8930,8503,-0.004459308807134854
2024-03-26,8920,8970,8900,8920,9639,-0.0011198208286674616
2024-03-27,8920,8950,8880,8890,13205,-0.0033632286995515237
2024-03-28,8900,8940,8890,8890,7972,0.0
2024-03-29,8900,8970,8870,8900,12091,0.0011248593925758943
2024-04-01,8910,9010,8880,9010,18095,0.012359550561797716
2024-04-02,9010,9020,8890,9000,17472,-0.0011098779134295356
2024-04-03,9000,9000,8850,8860,15201,-0.015555555555555545
2024-04-04,8860,8890,8780,8810,22242,-0.0056433408577878375
2024-04-05,8810,8810,8690,8800,18333,-0.0011350737797957144
2024-04-08,8700,8800,8640,8640,18208,-0.018181818181818188
2024-04-09,8600,8630,8500,8510,26180,-0.01504629629629628
2024-04-11,8510,8510,8360,8500,12765,-0.001175088131609825
2024-04-12,8500,8550,8440,8470,11808,-0.003529411764705892
2024-04-15,8380,8470,8270,8340,17482,-0.015348288075560768
2024-04-16,8230,8290,8020,8140,23559,-0.023980815347721784
2024-04-17,8020,8120,8010,8030,30313,-0.013513513513513487
2024-04-18,8030,8210,8030,8170,10358,0.01743462017434627
2024-04-19,8140,8210,8030,8140,8720,-0.003671970624234966
2024-04-22,8080,8210,8070,8120,12295,-0.002457002457002422
2024-04-23,8120,8190,8120,8150,7002,0.003694581280788256
2024-04-24,8150,8390,8150,8390,20624,0.02944785276073625
2024-04-25,8390,8420,8300,8300,8675,-0.010727056019070313
2024-04-26,8360,8360,8220,8230,15133,-0.008433734939759074
2024-04-29,8230,8600,8230,8580,18904,0.04252733900364514
2024-04-30,8590,8620,8500,8510,7605,-0.00815850815850816
2024-05-02,8510,8570,8460,8550,12857,0.004700352526439522
2024-05-03,8520,8640,8520,8620,7558,0.008187134502924076
2024-05-07,8630,8690,8510,8540,8849,-0.009280742459396807
2024-05-08,8500,8540,8460,8540,7483,0.0
2024-05-09,8610,8620,8510,8510,7519,-0.003512880562060894
2024-05-10,8510,8590,8510,8590,3772,0.009400705052879044
2024-05-13,8580,8590,8480,8560,4813,-0.0034924330616996624
2024-05-14,8520,8630,8510,8560,10778,0.0
2024-05-16,8570,8900,8530,8760,31337,0.02336448598130847
2024-05-17,8710,8880,8710,8870,17342,0.01255707762557079
2024-05-20,8870,8870,8730,8750,11070,-0.013528748590755368
2024-05-21,8750,8750,8220,8480,17820,-0.030857142857142805
2024-05-22,8480,8590,8410,8570,6110,0.010613207547169878
2024-05-23,8580,8810,8500,8740,21410,0.019836639439906545
2024-05-24,8730,8740,8650,8710,6288,-0.003432494279176246
2024-05-27,8690,8850,8670,8840,21883,0.014925373134328401
2024-05-28,8850,8900,8820,8870,8096,0.0033936651583710287
2024-05-29,8910,8910,8660,8690,12702,-0.020293122886133053
2024-05-30,8690,8690,8540,8610,7892,-0.009205983889528202
2024-05-31,8600,8640,8550,8610,5294,0.0
2024-06-03,8700,8970,8690,8960,38610,0.04065040650406515
2024-06-04,8940,8950,8840,8840,15840,-0.013392857142857095
2024-06-05,8850,8940,8840,8900,8819,0.006787330316742057
2024-06-07,8910,8950,8800,8920,14037,0.0022471910112360494
2024-06-10,8890,8970,8820,8960,9374,0.004484304932735439
2024-06-11,8950,9150,8950,9100,37895,0.015625
2024-06-12,9030,9260,9020,9260,32251,0.01758241758241752
2024-06-13,9290,9500,9220,9360,62348,0.010799136069114423
2024-06-14,9460,9460,9200,9370,27720,0.0010683760683760646
2024-06-17,9430,9430,9190,9270,17031,-0.01067235859124871
2024-06-18,9280,9280,8620,9050,22247,-0.02373247033441206
2024-06-19,8990,9050,8890,8990,10185,-0.006629834254143652
2024-06-20,8990,9030,8880,8990,8186,0.0
2024-06-21,8910,8990,8660,8850,19110,-0.015572858731924377
2024-06-24,8850,8850,8530,8630,22603,-0.024858757062146908
2024-06-25,8480,8760,8480,8730,13456,0.011587485515643037
2024-06-26,8730,8880,8670,8820,8775,0.010309278350515427
2024-06-27,8800,8890,8690,8800,7335,-0.0022675736961451642
2024-06-28,8800,8800,8660,8710,6964,-0.010227272727272751
2024-07-01,8700,8750,8570,8670,10454,-0.004592422502870286
2024-07-02,8630,8700,8420,8480,9984,-0.021914648212226107
2024-07-03,8410,8620,8410,8550,14148,0.008254716981132004
2024-07-04,8500,8530,8330,8400,21253,-0.01754385964912286
2024-07-05,8400,8450,8220,8300,10549,-0.011904761904761862
2024-07-08,8360,8360,8200,8330,16077,0.0036144578313253017
2024-07-09,8340,8380,8320,8340,5672,0.0012004801920768582
2024-07-10,8340,8710,8330,8540,32931,0.023980815347721895
2024-07-11,8590,9060,8590,8810,56058,0.03161592505854793
2024-07-12,8760,8830,8600,8600,13514,-0.023836549375709448
2024-07-15,8600,8680,8540,8540,11889,-0.006976744186046546
2024-07-16,8540,8580,8420,8470,7966,-0.008196721311475419
2024-07-17,8470,8480,8350,8350,11640,-0.01416765053128688
2024-07-18,8350,8350,8100,8200,25481,-0.017964071856287456
2024-07-19,8150,8230,8090,8190,10142,-0.0012195121951219523
2024-07-22,8150,8190,7990,8000,25014,-0.023199023199023228
2024-07-23,8000,8080,8000,8020,6500,0.0024999999999999467
2024-07-24,7990,8060,7990,8020,7552,0.0
2024-07-25,7930,8000,7740,7830,18729,-0.023690773067331694
2024-07-26,7830,7870,7710,7860,10856,0.003831417624521105
2024-07-29,7860,7910,7750,7910,7049,0.006361323155216203
2024-07-30,7890,7950,7850,7930,9825,0.0025284450063212116
2024-07-31,7890,7950,7860,7950,9272,0.0025220680958386588
2024-08-01,7940,7990,7860,7980,4824,0.0037735849056603765
2024-08-02,7950,7950,7750,7800,11073,-0.022556390977443663
2024-08-05,7510,7800,6400,6400,52355,-0.17948717948717952
2024-08-06,6340,6800,6340,6800,73082,0.0625
2024-08-07,6640,7080,6640,7060,18043,0.038235294117647145
2024-08-08,6990,7060,6850,6900,9937,-0.022662889518413554
2024-08-09,6940,7110,6940,7070,9147,0.02463768115942022
2024-08-12,7020,7290,7020,7130,10862,0.008486562942008558
2024-08-13,7130,7150,6940,7020,14091,-0.015427769985974726
2024-08-14,7020,7540,7020,7340,40380,0.045584045584045496
2024-08-16,7570,7810,7460,7800,39652,0.06267029972752036
2024-08-19,7830,8180,7800,8120,33304,0.0410256410256411
2024-08-20,8220,8220,8010,8150,16496,0.003694581280788256
2024-08-21,8150,8330,8090,8300,15446,0.018404907975460016
2024-08-22,8310,8330,8210,8210,9700,-0.010843373493975905
2024-08-23,8220,8220,7990,8170,10543,-0.00487210718635811
2024-08-26,8140,8180,7790,7790,20123,-0.046511627906976716
2024-08-27,7800,7860,7680,7770,15616,-0.0025673940949936247
2024-08-28,7780,7800,7620,7670,8989,-0.012870012870012881
2024-08-29,7670,7880,7600,7790,5240,0.015645371577575062
2024-08-30,7790,7820,7720,7770,7999,-0.0025673940949936247
2024-09-02,7770,7960,7750,7940,16621,0.02187902187902191
2024-09-03,7920,8220,7920,8110,29191,0.021410579345088054
2024-09-04,8070,8110,7930,8050,16306,-0.007398273736128225
2024-09-05,8070,8130,7910,7980,15834,-0.008695652173912993
2024-09-06,7980,7980,7740,7750,14255,-0.028822055137844638
2024-09-09,7600,7970,7580,7940,11349,0.02451612903225797
2024-09-10,7940,8020,7890,7990,11311,0.006297229219143663
2024-09-11,7990,8020,7720,7990,10480,0.0
2024-09-12,8010,8110,7970,8110,22013,0.015018773466833446
2024-09-13,8600,8810,8360,8440,146684,0.040690505548705236
2024-09-19,8440,8470,8250,8290,25307,-0.017772511848341277
2024-09-20,8260,8420,8260,8390,18970,0.012062726176115701
2024-09-23,8380,8510,8340,8430,18842,0.004767580452920139
2024-09-24,8470,8620,8440,8620,15417,0.022538552787663146
2024-09-25,8620,8710,8530,8570,20372,-0.0058004640371229765
2024-09-26,8570,8680,8550,8680,15748,0.012835472578763163
2024-09-27,8690,8850,8660,8730,24867,0.005760368663594528
2024-09-30,8700,8810,8700,8760,17611,0.0034364261168384758
2024-10-02,8550,8760,8490,8490,24585,-0.03082191780821919
2024-10-04,8490,8760,8490,8750,18968,0.03062426383981154
2024-10-07,8750,8890,8710,8850,15347,0.011428571428571344
2024-10-08,8850,8970,8810,8940,22259,0.01016949152542379
2024-10-10,8900,9000,8890,8960,18781,0.0022371364653244186
2024-10-11,8950,9040,8910,9010,13222,0.005580357142857206
2024-10-14,9010,9030,8860,9020,20177,0.0011098779134295356
2024-10-15,8930,9080,8930,9050,14632,0.003325942350332678
2024-10-16,9020,9110,8980,9070,12875,0.0022099447513812542
2024-10-17,9080,9150,9040,9100,13741,0.00330760749724357
2024-10-18,9090,9150,9020,9060,13283,-0.00439560439560438
2024-10-21,8900,9070,8900,8920,15779,-0.015452538631346546
2024-10-22,8900,8930,8510,8730,20642,-0.02130044843049328
2024-10-23,8690,8930,8690,8890,17084,0.01832760595647187
2024-10-24,8850,8930,8530,8870,12149,-0.0022497187851518996
2024-10-25,8860,8910,8760,8840,12805,-0.0033821871476887866
2024-10-28,8760,8830,8750,8810,10143,-0.0033936651583710287
2024-10-29,8840,8860,8540,8600,15152,-0.023836549375709448
2024-10-30,8590,8600,8410,8410,11750,-0.02209302325581397
2024-10-31,8380,8420,8190,8310,8273,-0.01189060642092743
2024-11-01,8230,8320,8180,8230,7967,-0.009626955475330878
2024-11-04,8230,8340,8120,8310,14030,0.009720534629404698
2024-11-05,8250,8670,8250,8640,21456,0.03971119133573997
2024-11-06,8640,8660,8410,8460,9707,-0.02083333333333337
2024-11-07,8460,8470,8320,8390,7204,-0.008274231678486954
2024-11-08,8390,8470,8310,8390,6382,0.0
2024-11-11,8260,8380,8050,8150,14465,-0.028605482717520836
2024-11-12,8090,8100,7790,7790,16773,-0.04417177914110426
2024-11-13,7780,7850,7540,7590,16048,-0.025673940949935803
2024-11-14,7520,7710,7160,7160,24670,-0.0566534914361001
2024-11-15,7170,7270,7020,7210,32244,0.006983240223463749
2024-11-18,6970,7300,6970,7100,45704,-0.015256588072122046
2024-11-19,7100,7150,6850,7100,41977,0.0
2024-11-20,7100,7100,6930,6980,13715,-0.016901408450704203
2024-11-21,7010,7030,6900,6900,7846,-0.011461318051575908
2024-11-22,6900,7020,6880,6950,15327,0.007246376811594235
2024-11-25,6960,7110,6960,7060,12384,0.015827338129496438
2024-11-26,7050,7160,7050,7140,7332,0.011331444759206777
2024-11-27,7140,7170,7060,7120,9914,-0.0028011204481792618
2024-11-28,7130,7450,7090,7450,17288,0.0463483146067416
2024-11-29,7450,7730,7200,7470,18916,0.0026845637583892135
2024-12-02,7460,7480,7170,7300,13679,-0.022757697456492587
2024-12-03,7250,7340,7190,7320,6271,0.00273972602739736
2024-12-04,7170,7300,7000,7060,17779,-0.03551912568306015
2024-12-05,7060,7120,6710,6710,12809,-0.04957507082152979
2024-12-06,6720,6870,6500,6860,15300,0.02235469448584193
2024-12-09,6850,6850,6270,6300,29227,-0.08163265306122447
2024-12-10,6270,6700,6270,6700,10045,0.06349206349206349
2024-12-11,6700,6930,6690,6930,9215,0.0343283582089553
2024-12-12,6960,7010,6850,7000,8287,0.010101010101010166
2024-12-13,6990,7040,6930,7040,8202,0.005714285714285783
2024-12-16,7200,7200,6730,7030,7896,-0.0014204545454545858
2024-12-17,6960,7030,6800,6800,8953,-0.03271692745376953
2024-12-18,6810,6900,6780,6890,7375,0.013235294117647012
2024-12-19,6870,6980,6790,6940,8792,0.007256894049346929
2024-12-20,6940,6940,6770,6860,7542,-0.011527377521613813
2024-12-23,6860,6900,6620,6860,9842,0.0
2024-12-24,6920,6950,6650,6890,5289,0.004373177842565523
2024-12-26,6900,6900,6730,6810,6976,-0.011611030478954953
2024-12-27,6810,6830,6660,6720,3815,-0.013215859030836996
2024-12-30,6730,6750,6490,6580,21749,-0.02083333333333337
2025-01-02,6580,6820,6510,6820,10040,0.036474164133738496
2025-01-03,6820,7010,6650,6990,15132,0.024926686217008776
2025-01-06,7010,7070,6990,7010,11854,0.0028612303290413976
2025-01-07,7030,7080,7000,7040,7589,0.004279600570613384
2025-01-08,7040,7120,6980,7100,12646,0.008522727272727293
2025-01-09,7110,7120,6970,7090,5948,-0.0014084507042253502
2025-01-10,7090,7110,7050,7090,8460,0.0
2025-01-13,7090,7140,6990,7060,6913,-0.004231311706629048
2025-01-14,7000,7120,6970,7090,7537,0.004249291784702569
2025-01-15,7090,7090,7000,7000,5085,-0.012693935119887145
2025-01-16,7020,7080,6980,7030,7414,0.004285714285714226
2025-01-17,7040,7110,7040,7100,9196,0.009957325746799528
2025-01-20,7120,7130,7050,7090,12044,-0.0014084507042253502
2025-01-21,7120,7150,7040,7110,12704,0.0028208744710860323
2025-01-22,7120,7170,7050,7120,14775,0.0014064697609001975
2025-01-23,7110,7130,7040,7090,8294,-0.004213483146067398
2025-01-24,7090,7180,7090,7130,8269,0.005641748942172065
