Date,Open,High,Low,Close,Volume,Change
2015-12-17,11000,11500,8620,8660,2423547,
2015-12-18,8540,8580,7690,7770,955209,-0.1027713625866051
2015-12-21,7760,7930,7300,7880,371341,0.0141570141570142
2015-12-22,7740,7800,7450,7500,278750,-0.048223350253807
2015-12-23,7530,7980,7420,7860,299622,0.048
2015-12-24,7950,9450,7870,8570,1209115,0.0903307888040712
2015-12-28,8450,8550,8000,8100,153467,-0.0548424737456242
2015-12-29,8050,8650,8050,8470,122166,0.0456790123456789
2015-12-30,8470,9210,8450,9000,254841,0.062573789846517
2016-01-04,9050,10350,8940,9300,463898,0.0333333333333334
2016-01-05,9290,9680,9120,9400,167092,0.010752688172043
2016-01-06,9500,11000,9500,10200,662898,0.0851063829787233
2016-01-07,10150,10400,9730,9990,164200,-0.0205882352941176
2016-01-08,10500,10900,9800,10100,484592,0.011011011011011
2016-01-11,9810,9950,9100,9710,231016,-0.0386138613861386
2016-01-12,9700,9770,9310,9470,83892,-0.0247167868177137
2016-01-13,9500,10150,9500,10000,151767,0.0559662090813093
2016-01-14,9840,9980,9560,9800,76160,-0.02
2016-01-15,9800,12100,9800,10950,1026031,0.1173469387755101
2016-01-18,10900,11400,10200,11300,480278,0.0319634703196347
2016-01-19,11300,11400,10800,10800,229129,-0.0442477876106194
2016-01-20,10800,11000,10050,10300,202017,-0.0462962962962962
2016-01-21,10400,11250,9920,10300,251651,0.0
2016-01-22,10400,11000,10400,10800,234749,0.0485436893203883
2016-01-25,10900,11450,10900,11300,374782,0.0462962962962962
2016-01-26,11250,11700,11000,11300,334306,0.0
2016-01-27,11350,12150,11250,12000,470510,0.0619469026548673
2016-01-28,11900,12600,11800,12150,215689,0.0124999999999999
2016-01-29,12150,12350,11600,12000,122624,-0.0123456790123457
2016-02-01,12000,12200,11350,12150,138805,0.0124999999999999
2016-02-02,12100,12200,11550,11700,86731,-0.037037037037037
2016-02-03,11600,11700,11200,11550,86842,-0.0128205128205127
2016-02-04,11400,11700,11150,11350,78587,-0.0173160173160172
2016-02-05,11350,12100,11100,12100,189458,0.066079295154185
2016-02-11,11800,12250,11500,11600,142487,-0.0413223140495867
2016-02-12,11400,11450,9980,10500,408056,-0.0948275862068965
2016-02-15,10600,11000,10150,10750,92163,0.0238095238095237
2016-02-16,10900,11100,10500,10800,53348,0.0046511627906977
2016-02-17,10800,10850,10300,10300,80866,-0.0462962962962962
2016-02-18,10400,11050,10300,10750,88891,0.0436893203883494
2016-02-19,10900,11200,10650,11000,83456,0.0232558139534884
2016-02-22,11000,11100,10700,10900,62071,-0.009090909090909
2016-02-23,10950,10950,10550,10700,48501,-0.018348623853211
2016-02-24,10600,10950,10550,10950,58208,0.0233644859813084
2016-02-25,10900,11000,10600,10700,52302,-0.0228310502283105
2016-02-26,10700,11500,10700,11200,236755,0.0467289719626167
2016-02-29,11300,11450,11100,11250,107234,0.0044642857142858
2016-03-02,11500,11500,11050,11100,95647,-0.0133333333333333
2016-03-03,11200,11650,11200,11300,200840,0.018018018018018
2016-03-04,11450,11650,11100,11300,96781,0.0
2016-03-07,11200,11500,11100,11350,72440,0.0044247787610618
2016-03-08,11300,11800,11300,11550,89707,0.0176211453744492
2016-03-09,11550,12550,11550,12000,272703,0.0389610389610388
2016-03-10,12150,12450,11800,11950,120383,-0.0041666666666666
2016-03-11,12000,12150,11800,11950,48559,0.0
2016-03-14,12200,12350,11950,12100,73361,0.0125523012552302
2016-03-15,12150,12850,12150,12450,147608,0.0289256198347107
2016-03-16,12450,12700,12300,12450,60048,0.0
2016-03-17,12700,12700,12250,12500,55974,0.0040160642570281
2016-03-18,12500,12650,12000,12300,75316,-0.016
2016-03-21,12300,12350,11750,12000,60361,-0.024390243902439
2016-03-22,12050,12100,11650,11800,55311,-0.0166666666666667
2016-03-23,12050,12050,11500,11700,71875,-0.0084745762711864
2016-03-24,11700,11900,11500,11600,47384,-0.0085470085470085
2016-03-25,11600,11750,11350,11600,30045,0.0
2016-03-28,11850,12000,11450,11600,65953,0.0
2016-03-29,11650,11700,11150,11500,72841,-0.0086206896551723
2016-03-30,11500,11600,11100,11600,112820,0.0086956521739129
2016-03-31,11600,12050,11450,12000,98391,0.0344827586206897
2016-04-01,12000,12250,11700,12000,58069,0.0
2016-04-04,12100,12100,11750,11950,51608,-0.0041666666666666
2016-04-05,11950,11950,11500,11750,38506,-0.0167364016736402
2016-04-06,11750,11800,11500,11500,44759,-0.0212765957446808
2016-04-07,11650,13200,11500,12450,367090,0.0826086956521738
2016-04-08,12450,13250,12400,13050,319893,0.0481927710843372
2016-04-11,13050,13150,12650,13050,100087,0.0
2016-04-12,13000,13750,12850,13400,219796,0.0268199233716475
2016-04-14,13550,13550,12900,13150,83969,-0.0186567164179104
2016-04-15,13150,13250,12650,12700,47427,-0.0342205323193915
2016-04-18,12500,12900,12250,12900,65104,0.0157480314960629
2016-04-19,12750,13050,12750,13000,48267,0.0077519379844961
2016-04-20,13000,13050,12450,12800,76325,-0.0153846153846153
2016-04-21,13000,13200,12700,13000,68616,0.015625
2016-04-22,12850,13200,12750,13100,90186,0.0076923076923076
2016-04-25,13150,13150,12700,12900,82474,-0.0152671755725191
2016-04-26,12900,13100,12700,12700,43025,-0.0155038759689922
2016-04-27,12700,12950,12650,12650,38216,-0.0039370078740157
2016-04-28,12700,12900,12300,12900,57371,0.0197628458498024
2016-04-29,12950,13000,12750,13000,29802,0.0077519379844961
2016-05-02,12800,13000,12300,12300,54782,-0.0538461538461538
2016-05-03,12400,12750,12150,12600,41779,0.024390243902439
2016-05-04,12650,12700,12300,12400,20945,-0.0158730158730159
2016-05-09,12400,12600,11950,12000,34750,-0.032258064516129
2016-05-10,12000,12250,11700,12250,42579,0.0208333333333332
2016-05-11,12250,12900,12050,12850,71805,0.0489795918367346
2016-05-12,12850,13050,12700,12950,34377,0.0077821011673151
2016-05-13,13000,13050,12550,12700,43921,-0.0193050193050192
2016-05-16,12750,12950,11900,12200,92810,-0.0393700787401575
2016-05-17,12200,12550,11650,12550,108783,0.028688524590164
2016-05-18,12550,12600,12050,12300,46062,-0.0199203187250995
2016-05-19,12150,13350,12100,13150,181693,0.0691056910569105
2016-05-20,13100,13850,13000,13000,157685,-0.0114068441064638
2016-05-23,13000,13750,13000,13450,120013,0.0346153846153847
2016-05-24,13450,14350,13250,14350,138191,0.0669144981412639
2016-05-25,14150,15150,14150,15100,303591,0.0522648083623693
2016-05-26,15050,15400,14650,15000,114840,-0.0066225165562914
2016-05-27,15000,15500,14850,15250,84563,0.0166666666666666
2016-05-30,15300,15300,14850,15100,48943,-0.0098360655737704
2016-05-31,15150,15200,14550,14700,102553,-0.0264900662251655
2016-06-01,14700,14800,14400,14750,76585,0.0034013605442175
2016-06-02,14650,15950,14650,15650,224251,0.0610169491525423
2016-06-03,16000,16250,15050,16200,87175,0.035143769968051
2016-06-07,16200,16850,16100,16700,101516,0.0308641975308641
2016-06-08,16700,17000,16400,17000,74156,0.0179640718562874
2016-06-09,17050,17350,16600,16900,119577,-0.0058823529411764
2016-06-10,16850,16900,16450,16800,56339,-0.0059171597633136
2016-06-13,16650,16900,16150,16800,73319,0.0
2016-06-14,16600,16800,16250,16800,62946,0.0
2016-06-15,16750,18000,16450,17750,153002,0.056547619047619
2016-06-16,17800,18000,16650,17500,82399,-0.0140845070422535
2016-06-17,17600,18400,17050,18200,122609,0.04
2016-06-20,18300,18700,18050,18650,127104,0.0247252747252746
2016-06-21,18550,18850,17700,18400,96787,-0.0134048257372654
2016-06-22,18400,18400,17700,18050,64670,-0.0190217391304348
2016-06-23,17900,17900,16950,17450,130862,-0.0332409972299169
2016-06-24,17450,17700,15750,16400,257942,-0.0601719197707736
