Date,Open,High,Low,Close,Volume,Change
2016-07-04,11000,12300,10250,10350,8003929,
2016-07-05,10600,10650,10250,10300,826671,-0.0048309178743961
2016-07-06,10300,10500,10050,10250,641625,-0.0048543689320388
2016-07-07,10300,10450,10100,10150,479679,-0.0097560975609756
2016-07-08,10200,10250,9740,9760,569924,-0.038423645320197
2016-07-11,9860,9960,9750,9750,175271,-0.0010245901639344
2016-07-12,9840,9940,9500,9640,246243,-0.0112820512820512
2016-07-13,9700,9750,9550,9650,120751,0.0010373443983402
2016-07-14,9670,9670,9220,9330,192595,-0.033160621761658
2016-07-15,9340,9730,9330,9630,186941,0.0321543408360127
2016-07-18,9670,9670,9450,9460,83857,-0.0176531671858775
2016-07-19,9630,9900,9520,9870,153503,0.0433403805496828
2016-07-20,9870,10200,9790,9960,215747,0.0091185410334346
2016-07-21,9980,10200,9930,10000,114969,0.0040160642570281
2016-07-22,10050,10100,9890,9930,71602,-0.007
2016-07-25,9940,9990,9650,9650,71725,-0.0281973816717019
2016-07-26,9750,9750,9550,9550,64115,-0.0103626943005181
2016-07-27,9560,10500,9510,9850,202019,0.0314136125654449
2016-07-28,10050,10300,9830,10250,157651,0.0406091370558374
2016-07-29,10250,10350,10000,10100,53411,-0.0146341463414634
2016-08-01,10100,10100,9960,10100,38472,0.0
2016-08-02,10050,10250,9940,9940,64339,-0.0158415841584158
2016-08-03,9940,9940,9640,9700,51999,-0.0241448692152917
2016-08-04,9710,9720,9570,9700,71023,0.0
2016-08-05,9700,9700,9510,9530,57085,-0.0175257731958763
2016-08-08,9560,9680,9470,9470,30167,-0.0062959076600209
2016-08-09,9560,9710,9480,9610,44326,0.0147835269271383
2016-08-10,9650,9700,9580,9680,24194,0.0072840790842871
2016-08-11,9680,9970,9570,9970,101825,0.0299586776859503
2016-08-12,10000,10000,9750,9750,66739,-0.0220661985957874
2016-08-16,9750,9790,9640,9640,17533,-0.0112820512820512
2016-08-17,9800,9980,9600,9700,91665,0.0062240663900414
2016-08-18,9830,9940,9700,9740,43811,0.0041237113402061
2016-08-19,9840,9840,9640,9710,65587,-0.0030800821355235
2016-08-22,9750,9820,9500,9650,41719,-0.0061791967044284
2016-08-23,9650,9670,9450,9520,40985,-0.0134715025906735
2016-08-24,9520,9540,9430,9430,30113,-0.009453781512605
2016-08-25,9480,9550,9390,9390,32207,-0.0042417815482502
2016-08-26,9500,9500,9360,9390,11826,0.0
2016-08-29,9770,9800,9280,9300,54851,-0.0095846645367412
2016-08-30,9440,9620,9360,9500,50688,0.021505376344086
2016-08-31,9650,9690,9440,9570,58078,0.0073684210526314
2016-09-01,9570,9750,9450,9750,109512,0.0188087774294671
2016-09-02,9710,9800,9460,9480,90557,-0.0276923076923076
2016-09-05,9480,9570,9400,9400,21608,-0.0084388185654008
2016-09-06,9410,9480,9340,9380,27488,-0.002127659574468
2016-09-07,9450,9450,9280,9290,44376,-0.009594882729211
2016-09-08,9290,9360,8780,8900,86453,-0.0419806243272335
2016-09-09,8810,9000,8740,8770,31475,-0.0146067415730336
2016-09-12,8730,8800,8600,8740,19792,-0.0034207525655644
2016-09-13,8660,9110,8660,9080,20576,0.0389016018306636
2016-09-19,8950,9200,8910,9020,11333,-0.0066079295154185
2016-09-20,9020,9150,8950,9140,12481,0.0133037694013302
2016-09-21,9280,11850,9280,11850,4485199,0.2964989059080962
2016-09-22,11500,11800,10200,10200,1659322,-0.1392405063291139
2016-09-23,10300,10350,9600,9690,617597,-0.05
2016-09-26,9750,9950,9610,9690,328772,0.0
2016-09-27,9790,9790,9480,9570,233214,-0.0123839009287926
2016-09-28,9630,9680,9360,9390,188130,-0.018808777429467
2016-09-29,9550,9950,9400,9620,340637,0.0244941427050053
2016-09-30,9640,9690,9430,9550,100583,-0.0072765072765073
2016-10-04,9620,9890,9590,9790,140385,0.0251308900523559
2016-10-05,9730,10050,9690,9790,161046,0.0
2016-10-06,9950,9950,9660,9720,139863,-0.0071501532175689
2016-10-07,9650,9770,9250,9270,142530,-0.0462962962962962
2016-10-10,9270,9610,9200,9370,81684,0.0107874865156418
2016-10-11,9320,9510,9320,9410,48291,0.0042689434364995
2016-10-12,9330,9600,9330,9400,53158,-0.0010626992561104
2016-10-13,9790,12050,9780,10400,6483588,0.1063829787234043
2016-10-14,10300,10550,9980,10500,1111525,0.0096153846153845
2016-10-17,10500,10600,10100,10300,448092,-0.019047619047619
2016-10-18,10250,11800,10100,11150,2385742,0.0825242718446601
2016-10-19,11100,11350,10750,10750,506822,-0.0358744394618834
2016-10-20,10750,11700,10700,10700,1245587,-0.0046511627906976
2016-10-21,10850,11150,10350,10500,454167,-0.0186915887850467
2016-10-24,10750,11800,10750,11800,1351222,0.1238095238095238
2016-10-25,11700,12050,11250,12050,695506,0.021186440677966
2016-10-26,12500,12650,10900,11200,1337497,-0.0705394190871369
