Date,Open,High,Low,Close,Volume,Change
2019-06-18,30181,30257,27527,28135,285732,-0.0701632626082358
2019-06-19,28437,29119,28285,28400,93978,0.009418873289497087
2019-06-20,28778,29612,28778,29538,132719,0.040070422535211314
2019-06-21,29536,29688,28778,28818,66711,-0.02437538086532598
2019-06-24,28702,29195,28513,28969,44409,0.005239780692622764
2019-06-25,28815,29422,28665,28969,43980,0.0
2019-06-26,29005,29308,28627,28969,60195,0.0
2019-06-27,28968,29005,27867,28476,88172,-0.01701819186026443
2019-06-28,28551,29649,28399,29613,89572,0.039928360724820866
2019-07-01,30143,30181,27603,27642,141125,-0.06655860601762742
2019-07-02,27641,27867,25972,26579,189032,-0.03845597279502211
2019-07-03,26617,27641,25934,27566,143760,0.0371345799315248
2019-07-04,27564,27830,26161,26277,137885,-0.04676050206776461
2019-07-05,26503,26693,25934,26087,80064,-0.007230657989877098
2019-07-08,25783,26389,25024,25102,73894,-0.03775827040288271
2019-07-09,25024,25820,24872,25025,77141,-0.0030674846625766694
2019-07-10,25024,26275,25024,25859,76605,0.03332667332667327
2019-07-11,26389,26389,25480,26050,43156,0.007386209830233081
2019-07-12,26047,26655,25669,26201,51612,0.005796545105566153
2019-07-15,26237,26275,25213,25518,62604,-0.026067707339414548
2019-07-16,25555,25783,25138,25253,35162,-0.01038482639705307
2019-07-17,25252,25252,24569,24912,48142,-0.013503346137092587
2019-07-18,24683,25896,24683,25404,30652,0.019749518304431612
2019-07-19,25366,25631,25138,25556,20125,0.0059833097150054915
2019-07-22,25441,25555,24569,24684,58389,-0.03412114571920488
2019-07-23,24645,25062,24114,24192,45525,-0.019931939718035974
2019-07-24,23925,24872,23811,23887,58257,-0.012607473544973491
2019-07-25,23394,24190,23394,23736,48013,-0.006321430066563383
2019-07-26,23697,24001,23469,23660,41494,-0.0032018874283787913
2019-07-29,23659,23887,22863,22902,59490,-0.032037193575655154
2019-07-30,22787,23887,22787,23205,50838,0.013230285564579614
2019-07-31,22939,23469,22787,23319,39161,0.004912734324499013
2019-08-01,23014,23925,22673,23091,32541,-0.009777434709893229
2019-08-02,22977,24114,22977,23130,39214,0.0016889697284656613
2019-08-05,24114,24872,23508,23660,182706,0.022913964548205712
2019-08-06,23508,24265,22370,23358,130336,-0.012764158918005086
2019-08-07,23583,24190,22293,22599,128317,-0.03249422039558181
2019-08-08,22597,24683,22597,24684,99129,0.0922607195008629
2019-08-09,24683,25859,24455,25708,142982,0.04148436233997721
2019-08-12,25593,25707,24645,24835,93482,-0.03395830091800223
2019-08-13,24721,24721,24342,24419,30865,-0.01675055365411715
2019-08-14,24759,24911,24001,24154,65336,-0.010852205250010183
2019-08-16,23773,23811,23053,23167,76668,-0.040862797052248045
2019-08-19,23318,24265,23166,24267,42627,0.04748133120386755
2019-08-20,24265,24986,24038,24646,50761,0.015617917336300247
2019-08-21,24645,24797,24228,24722,35017,0.0030836646920393562
2019-08-22,24759,25176,24417,24798,52087,0.0030741849364939178
2019-08-23,24645,24797,24151,24229,39595,-0.022945398822485696
2019-08-26,23811,23811,23166,23319,46549,-0.03755829790746623
2019-08-27,23469,23659,23014,23433,64694,0.004888717354946559
2019-08-28,23394,23925,23280,23926,63199,0.021038706098237547
2019-08-29,23925,24493,23355,23433,74270,-0.020605199364707838
2019-08-30,23811,24569,23773,24419,58639,0.042077412196475095
2019-09-02,24265,24835,24228,24835,29751,0.01703591465661991
2019-09-03,24531,24911,24265,24457,29488,-0.01522045500301994
2019-09-04,24228,24759,24190,24570,28690,0.0046203540908533736
2019-09-05,24721,25062,24303,24419,50466,-0.006145706145706198
2019-09-06,24493,25024,24493,24760,35328,0.013964535812277301
2019-09-09,24949,27603,24759,26921,234643,0.08727786752827149
2019-09-10,27299,27337,26009,26277,92267,-0.023921845399502262
2019-09-11,26161,26769,25859,25973,55337,-0.01156905278380338
2019-09-16,26009,26351,25707,25822,41116,-0.005813729642320853
2019-09-17,25707,26351,25213,26087,64108,0.010262566803500794
2019-09-18,26237,26237,25252,25253,96050,-0.03196994671675546
2019-09-19,25289,26047,24911,25177,80322,-0.0030095434205836824
2019-09-20,25099,25859,25062,25404,43739,0.009016165547920618
2019-09-23,25403,25593,24949,25025,43216,-0.014918910407809793
2019-09-24,24872,24872,24114,24532,83907,-0.01970029970029974
2019-09-25,24607,24721,23963,24001,45112,-0.02164519810859289
2019-09-26,24228,24342,23545,23887,46692,-0.004749802091579491
2019-09-27,23697,23963,23469,23812,37544,-0.003139783145644115
2019-09-30,23735,23963,23355,23926,25265,0.0047875020997816264
2019-10-01,24001,24417,23849,24267,33442,0.014252277856724893
2019-10-02,24076,24076,23394,23433,77388,-0.03436765978489309
2019-10-04,23280,23431,22901,22902,45676,-0.02266035078735118
2019-10-07,22901,23431,22635,22902,30075,0.0
2019-10-08,22749,23128,22673,22864,28007,-0.0016592437341717003
2019-10-10,22825,22863,22597,22788,23635,-0.0033240027991602306
2019-10-11,22977,23091,22825,22826,38621,0.0016675443215727892
2019-10-14,22863,23204,22863,22940,42540,0.004994304740208566
2019-10-15,22901,23204,22901,23054,37406,0.00496948561464694
2019-10-16,23091,23166,21611,22410,202123,-0.027934414852086364
2019-10-17,22407,22559,22105,22371,43517,-0.0017402945113788038
2019-10-18,22370,22370,22029,22030,49583,-0.015242948460059913
2019-10-21,22067,22256,21573,21878,50690,-0.006899682251475303
2019-10-22,21915,22029,21650,21916,36714,0.0017369046530761878
2019-10-23,21801,21915,21308,21423,69520,-0.022494980835918943
2019-10-24,21422,21497,21005,21423,45326,0.0
2019-10-25,21573,21953,21270,21916,41166,0.023012649955655107
2019-10-28,22218,22256,21839,21878,24815,-0.0017338930461763269
2019-10-29,22143,22256,21725,21992,36651,0.005210713959228341
2019-10-30,21839,22105,21650,22068,28504,0.003455802109858075
2019-10-31,22143,22484,21877,21992,39027,-0.003443900670654365
2019-11-01,21991,22181,21725,22068,26518,0.003455802109858075
2019-11-04,22105,22332,21915,22068,43023,0.0
2019-11-05,21915,22029,21611,21916,54472,-0.00688780134130873
2019-11-06,22256,23508,22256,23205,199135,0.058815477276875416
2019-11-07,23241,23241,22787,22977,82593,-0.009825468648998026
2019-11-08,23166,23431,22825,23433,92529,0.019845932889411166
2019-11-11,23697,23849,22939,23130,47219,-0.012930482652669273
2019-11-12,23128,23355,22863,23167,31235,0.0015996541288370025
2019-11-13,23166,23735,23091,23509,59133,0.014762377519747849
2019-11-14,23508,23697,23394,23660,39553,0.0064230720149729414
2019-11-15,23659,24379,23622,24040,78610,0.01606086221470826
2019-11-18,24228,24265,23659,23926,32107,-0.004742096505823579
2019-11-19,23925,23925,23469,23547,41255,-0.01584050823372063
2019-11-20,23583,23735,22901,22977,46721,-0.024206905338259643
2019-11-21,22977,23241,22711,22864,33903,-0.00491796143970058
2019-11-22,22749,23394,22673,23130,39562,0.011634009797060862
2019-11-25,23355,23697,23204,23698,21575,0.024556852572416688
2019-11-26,23887,23887,23583,23736,33939,0.0016035108447969293
2019-11-27,23697,24114,23659,23964,42276,0.009605662285136596
2019-11-28,24001,24114,23431,23433,47047,-0.02215823735603406
2019-11-29,23469,23659,23204,23547,31067,0.004864934067341009
2019-12-02,23811,23887,23469,23850,44506,0.01286788125875904
2019-12-03,23583,23925,23318,23774,41079,-0.0031865828092243476
2019-12-04,23508,23963,23431,23433,42936,-0.014343400353327151
2019-12-05,23469,24342,23469,24115,85637,0.02910425468356581
2019-12-06,24228,25062,24228,24684,86914,0.023595272651876442
2019-12-09,24835,25327,24455,24874,58299,0.0076972937935504415
2019-12-10,24645,25252,24645,24798,56869,-0.0030553992120285756
2019-12-11,24797,24986,24493,24874,24739,0.003064763287361938
2019-12-12,24986,24986,24569,24570,42375,-0.012221596848114524
2019-12-13,24645,24872,24190,24419,32487,-0.006145706145706198
2019-12-16,24607,24872,24228,24684,21812,0.010852205250010183
2019-12-17,24683,24949,24455,24798,26943,0.004618376276130265
2019-12-18,24569,24797,24417,24457,23938,-0.013751108960399994
2019-12-19,24417,24797,24417,24760,24787,0.01238909105777486
2019-12-20,24872,24986,24607,24684,14476,-0.003069466882067884
