Date,Open,High,Low,Close,Volume,Change
2025-09-12,9310,9950,9190,9850,592111,0.0614224137931034
2025-09-15,9850,10200,9580,9720,324415,-0.0131979695431472
2025-09-16,9830,10150,9650,9760,309978,0.0041152263374486
2025-09-17,9750,9760,9410,9680,135164,-0.0081967213114754
2025-09-18,9790,10250,9680,10000,323797,0.0330578512396693
2025-09-19,10000,10030,9560,9560,226634,-0.044
2025-09-22,9560,9680,9220,9270,200094,-0.0303347280334728
2025-09-23,9270,9340,8790,9070,307416,-0.0215749730312837
2025-09-24,9070,9460,8900,9000,167641,-0.0077177508269018
2025-09-25,9000,11700,8960,11700,8406080,0.3
2025-09-26,12350,13580,11020,11470,12275500,-0.0196581196581197
2025-09-29,11330,11720,10900,11470,2046138,0.0
2025-09-30,11250,11370,10380,10390,1079389,-0.0941586748038361
2025-10-01,10370,10900,10060,10220,1068560,-0.0163618864292589
2025-10-02,10160,10390,10050,10130,357738,-0.0088062622309197
2025-10-10,10140,10750,9920,10470,719832,0.033563672260612
2025-10-13,10180,10880,9810,10300,786385,-0.0162368672397326
2025-10-14,10500,10990,10090,10200,862750,-0.0097087378640776
2025-10-15,10330,10900,10220,10720,601327,0.0509803921568627
2025-10-16,10690,13930,10380,13170,14740213,0.228544776119403
2025-10-17,12900,12950,11560,11600,2302588,-0.1192103264996203
2025-10-20,11630,12250,11520,11690,1321710,0.0077586206896551
2025-10-21,11920,12080,11080,11110,849714,-0.0496150556030795
2025-10-22,11280,12080,10950,11560,1263117,0.0405040504050404
2025-10-23,11500,12800,11180,12360,2992836,0.0692041522491349
2025-10-24,12400,12440,12000,12280,703270,-0.0064724919093851
2025-10-27,12420,12450,11700,11920,715819,-0.0293159609120521
2025-10-28,11920,12080,11500,11700,375709,-0.0184563758389261
2025-10-29,11670,11970,11470,11580,404139,-0.0102564102564102
2025-10-30,11580,11580,11050,11050,379596,-0.0457685664939551
2025-10-31,11120,12300,11120,11850,1583338,0.0723981900452488
2025-11-03,11860,12220,11640,11730,548786,-0.010126582278481
2025-11-04,11740,11770,11080,11150,424640,-0.0494458653026428
2025-11-05,11000,11050,9990,10640,510982,-0.0457399103139013
2025-11-06,10730,11090,10280,10280,229042,-0.0338345864661654
2025-11-07,9820,10390,9820,10080,151646,-0.0194552529182879
2025-11-10,10080,10930,9810,10390,394747,0.0307539682539681
2025-11-11,10540,10710,9900,9990,216320,-0.0384985563041385
2025-11-12,10020,10130,9900,10050,111768,0.006006006006006
2025-11-13,10050,10110,9840,10010,103874,-0.0039800995024875
2025-11-14,9800,9880,9200,9200,169252,-0.0809190809190809
2025-11-17,9140,9290,8840,8860,171554,-0.0369565217391304
2025-11-18,8780,8920,8390,8520,137415,-0.038374717832957
2025-11-19,8410,8640,8200,8400,138337,-0.0140845070422535
2025-11-20,8430,8680,8430,8570,71839,0.0202380952380951
2025-11-21,8210,8400,8000,8110,152085,-0.0536756126021003
2025-11-24,8150,8280,8030,8240,79898,0.0160295930949445
2025-11-25,8400,8470,8030,8030,86379,-0.026666666666666616
2025-11-26,8030,8190,7820,8070,137281,0.00498132004981322
2025-11-27,8080,8420,8030,8280,104307,0.026022304832713727
2025-11-28,8390,8800,8350,8630,156600,0.04227053140096615
2025-12-01,8720,8880,8440,8590,127911,-0.004634994206257237
2025-12-02,8600,8750,8500,8640,69933,0.005820721769499437
2025-12-03,8650,8830,8540,8780,71441,0.01620370370370372
2025-12-04,8870,9640,8710,9020,413388,0.02733485193621865
2025-12-05,8970,9200,8730,8760,138397,-0.02882483370288247
2025-12-08,8770,9970,8660,9140,1569476,0.04337899543378998
