Date,Open,High,Low,Close,Volume,Change
2013-09-16,4644,4786,4644,4725,73187,
2013-09-17,4815,4815,4649,4735,29473,0.0021164021164021
2013-09-23,4739,4786,4668,4787,60478,0.0109820485744456
2013-09-24,4739,4805,4692,4787,32669,0.0
2013-09-25,4729,4767,4687,4768,52201,-0.0039690829329434
2013-09-26,4692,4834,4564,4796,92350,0.0058724832214764
2013-09-27,4805,4805,4715,4777,38371,-0.0039616346955796
2013-09-30,4739,4767,4677,4758,96410,-0.0039773916684111
2013-10-01,4739,4767,4668,4739,60301,-0.0039932744850778
2013-10-02,4758,4758,4677,4692,72593,-0.0099177041569951
2013-10-04,4677,4734,4644,4673,48250,-0.0040494458653026
2013-10-07,4658,4786,4559,4768,94277,0.0203295527498394
2013-10-08,4786,4786,4654,4664,72905,-0.0218120805369127
2013-10-10,4673,4758,4658,4739,63210,0.0160806174957117
2013-10-11,4786,4786,4725,4739,36261,0.0
2013-10-14,4739,4777,4616,4768,88830,0.006119434479848
2013-10-15,4758,4777,4663,4749,41610,-0.003984899328859
2013-10-16,4739,4786,4682,4777,60158,0.0058959781006526
2013-10-17,4758,4786,4663,4739,69137,-0.0079547833368223
2013-10-18,4711,4767,4673,4768,35270,0.006119434479848
2013-10-21,4739,4777,4677,4768,74810,0.0
2013-10-22,4729,4881,4701,4882,102904,0.0239093959731544
2013-10-23,4919,5241,4843,5242,191961,0.0737402703809912
2013-10-24,5260,5402,5241,5346,96447,0.01983975581839
2013-10-25,5384,5478,5308,5450,88745,0.0194537972315749
2013-10-28,5639,5639,5232,5431,80832,-0.00348623853211
2013-10-29,5412,5478,5279,5384,57654,-0.0086540232001472
2013-10-30,5393,5393,5232,5232,39543,-0.0282317979197622
2013-10-31,5289,5289,5118,5166,72636,-0.0126146788990825
2013-11-01,5203,5241,4976,5175,106889,0.0017421602787457
2013-11-04,5156,5175,4985,5119,87710,-0.0108212560386473
2013-11-05,5052,5175,5033,5166,62390,0.0091814807579604
2013-11-06,5128,5213,5109,5119,50770,-0.0090979481223383
2013-11-07,5147,5336,5118,5308,151913,0.0369212736862667
2013-11-08,5355,5564,5222,5488,101310,0.0339110776186888
2013-11-11,5516,5592,5222,5318,106632,-0.0309766763848396
2013-11-12,5308,5431,5213,5393,48650,0.0141030462579916
2013-11-13,5365,5497,5308,5384,112482,-0.0016688299647691
2013-11-14,5384,5535,5384,5507,79700,0.0228454680534917
2013-11-15,5497,5820,5497,5820,85544,0.0568367532231706
2013-11-18,5791,5924,5744,5867,59287,0.0080756013745704
2013-11-19,5952,5952,5763,5773,95043,-0.0160218169422191
2013-11-20,5763,5867,5611,5830,160679,0.0098735492811363
2013-11-21,5867,6019,5848,5848,127475,0.0030874785591765
2013-11-22,5876,5924,5706,5773,148757,-0.0128248974008208
2013-11-25,5744,5971,5734,5953,2554765,0.0311796293088515
2013-11-26,6123,6142,5820,5943,265593,-0.001679825298169
2013-11-27,5943,5981,5791,5858,130427,-0.0143025408043075
2013-11-28,5801,6142,5763,5972,174876,0.0194605667463299
2013-11-29,5971,6066,5848,5905,136498,-0.011219022103148
2013-12-02,5867,6635,5867,6256,147746,0.059441151566469
2013-12-03,6208,6474,6208,6351,147411,0.0151854219948848
2013-12-04,6341,6616,6246,6247,68830,-0.0163753739568571
2013-12-05,6246,6265,6094,6247,195117,0.0
2013-12-06,6246,6322,6113,6114,93012,-0.0212902193052665
2013-12-09,6161,6350,5981,6161,89369,0.0076872751063132
2013-12-10,6161,6256,6113,6161,37295,0.0
2013-12-11,6161,6256,6057,6114,74400,-0.0076286317156305
