Date,Open,High,Low,Close,Volume,Change
2013-11-22,3741,3771,3675,3675,108569,-0.0163276231263382
2013-11-25,3690,3731,3634,3711,137560,0.0097959183673468
2013-11-26,3715,3731,3680,3685,65441,-0.007006197790353
2013-11-27,3731,3756,3675,3701,87248,0.0043419267299864
2013-11-28,3751,3776,3695,3736,118050,0.0094569035395839
2013-11-29,3756,3756,3604,3660,114529,-0.0203426124197002
2013-12-02,3695,3695,3533,3564,117008,-0.0262295081967213
2013-12-03,3533,3543,3371,3462,206907,-0.0286195286195286
2013-12-04,3538,3594,3452,3508,248893,0.0132871172732524
2013-12-05,3513,3553,3492,3533,66247,0.0071265678449259
2013-12-06,3513,3568,3472,3493,101085,-0.0113218228134729
2013-12-09,3548,3548,3452,3473,65926,-0.005725737188663
2013-12-10,3462,3492,3396,3473,55668,0.0
2013-12-11,3426,3482,3371,3442,70565,-0.008926000575871
2013-12-12,3381,3731,3371,3609,333452,0.048518303312028
2013-12-13,3609,3629,3533,3614,83002,0.0013854253255749
2013-12-16,3629,3802,3604,3751,222107,0.0379081350304371
2013-12-17,3715,3796,3685,3701,91279,-0.0133297787256732
2013-12-18,3715,3837,3670,3751,215059,0.0135098621994056
2013-12-19,3756,3771,3411,3564,328204,-0.0498533724340175
2013-12-20,3589,3589,3447,3544,97184,-0.0056116722783389
2013-12-23,3548,3584,3492,3498,68122,-0.0129796839729119
2013-12-24,3508,3548,3487,3544,30149,0.0131503716409375
2013-12-26,3584,3614,3538,3544,62718,0.0
2013-12-27,3523,3624,3523,3625,59255,0.0228555304740405
2013-12-30,3639,3655,3584,3640,38163,0.0041379310344826
2014-01-02,3655,3680,3492,3498,108589,-0.0390109890109889
2014-01-03,3472,3538,3447,3503,55117,0.001429388221841
2014-01-06,3528,3533,3487,3513,59775,0.0028546959748787
2014-01-07,3523,3670,3523,3670,116197,0.0446911471676629
2014-01-08,3685,3903,3639,3807,327514,0.0373297002724795
2014-01-09,3827,3847,3766,3827,93214,0.0052534804307853
2014-01-10,3827,3847,3731,3767,87201,-0.0156780768225763
2014-01-13,3796,3867,3766,3868,104616,0.0268117865675603
2014-01-14,3827,3873,3802,3853,90698,-0.0038779731127197
2014-01-15,3989,4014,3852,3924,191630,0.0184271995847391
2014-01-16,3923,3923,3776,3777,119790,-0.0374617737003057
2014-01-17,3822,3822,3710,3721,62995,-0.0148265819433413
2014-01-20,3710,3791,3675,3767,49726,0.0123622682074711
2014-01-21,3766,3802,3700,3782,64899,0.0039819485001326
2014-01-22,3802,3832,3746,3772,73992,-0.002644103648863
2014-01-23,3776,3943,3746,3929,245169,0.0416224814422057
2014-01-24,3959,3959,3827,3878,117537,-0.0129804021379485
2014-01-27,3751,3766,3614,3650,153099,-0.0587931923671996
2014-01-28,3604,3649,3584,3609,82636,-0.0112328767123287
2014-01-29,3624,3690,3589,3589,68993,-0.0055417013022998
2014-02-03,3548,3609,3447,3498,143199,-0.0253552521593758
2014-02-04,3401,3442,3295,3305,294169,-0.0551743853630646
2014-02-05,3320,3350,3249,3249,166514,-0.0169440242057489
2014-02-06,3219,3310,3203,3239,100860,-0.0030778701138811
2014-02-07,3279,3426,3274,3417,153543,0.0549552330966347
2014-02-10,3401,3497,3401,3427,218326,0.0029265437518291
2014-02-11,3497,3578,3452,3452,291160,0.0072950102130142
2014-02-12,3477,3513,3447,3488,75345,0.0104287369640787
2014-02-13,3482,3523,3411,3412,91919,-0.021788990825688
2014-02-14,3411,3573,3411,3508,121724,0.0281359906213365
2014-02-17,3513,3573,3457,3554,96018,0.0131128848346635
2014-02-18,3553,3609,3508,3589,61183,0.0098480585256048
2014-02-19,3589,3644,3568,3614,81322,0.0069657286152131
2014-02-20,3624,3665,3589,3599,109291,-0.0041505257332595
2014-02-21,3594,3670,3573,3660,85824,0.0169491525423728
2014-02-24,3649,3690,3563,3574,60985,-0.0234972677595628
2014-02-25,3578,3599,3497,3498,110100,-0.021264689423615
2014-02-26,3680,3680,3548,3549,147534,0.0145797598627788
2014-02-27,3599,3710,3594,3685,257468,0.0383206537052691
2014-02-28,3710,3710,3649,3680,106041,-0.0013568521031207
2014-03-03,3665,3867,3665,3832,314849,0.041304347826087
2014-03-04,3771,3867,3771,3838,105605,0.0015657620041753
2014-03-05,3873,3893,3771,3853,129034,0.0039082855653986
2014-03-06,3837,4238,3807,4177,607866,0.0840903192317674
2014-03-07,4207,4293,4116,4177,314877,0.0
2014-03-10,4187,4258,4096,4137,149686,-0.0095762508977734
2014-03-11,4121,4293,4116,4126,466433,-0.0026589315929417
2014-03-12,4136,4268,4060,4213,390738,0.0210857973824527
2014-03-13,4243,4319,4177,4273,196636,0.0142416330405885
2014-03-14,4238,4308,4156,4223,275299,-0.01170138076293
2014-03-17,4182,4253,3954,3959,463401,-0.0625147999052806
2014-03-18,4004,4090,3949,4030,173061,0.0179338216721394
2014-03-19,4045,4090,3979,3979,71718,-0.0126550868486352
2014-03-20,3979,4106,3964,3979,329761,0.0
2014-03-21,3999,4020,3827,3888,351137,-0.0228700678562452
2014-03-24,3903,3903,3736,3741,287626,-0.0378086419753086
2014-03-25,3766,3842,3695,3827,287403,0.0229885057471264
2014-03-26,3837,3847,3715,3746,170280,-0.0211654037104781
2014-03-27,3731,3731,3619,3731,153405,-0.0040042712226374
2014-03-28,3720,3802,3705,3726,131043,-0.0013401232913428
2014-03-31,3736,3862,3731,3822,190666,0.0257648953301126
2014-04-01,3837,3954,3786,3944,189872,0.031920460491889
2014-04-02,3994,4177,3938,4142,388664,0.0502028397565923
2014-04-03,4187,4238,4060,4157,244727,0.0036214389183968
2014-04-04,4156,4258,4106,4213,167795,0.0134712533076737
2014-04-07,4146,4212,4004,4081,368561,-0.031331592689295
2014-04-08,4101,4395,4080,4395,481807,0.0769419259985297
2014-04-09,4430,4547,4329,4410,447570,0.0034129692832765
2014-04-10,4415,4445,4339,4415,135722,0.0011337868480725
2014-04-11,4308,4455,4303,4350,132569,-0.014722536806342
2014-04-14,4369,4481,4324,4466,180773,0.0266666666666666
2014-04-15,4466,4496,4369,4385,143994,-0.0181370353784147
2014-04-16,4379,4385,4258,4273,198374,-0.0255416191562143
2014-04-17,4273,4359,4263,4279,84911,0.0014041656915515
2014-04-18,4278,4395,4258,4375,110050,0.0224351483991587
2014-04-21,4374,4445,4288,4431,112242,0.0127999999999999
2014-04-22,4415,4481,4303,4329,120237,-0.0230196343940419
2014-04-23,4359,4395,4298,4329,97533,0.0
2014-04-24,4359,4369,4207,4258,124913,-0.0164010164010164
2014-04-25,4283,4303,4116,4192,99376,-0.0155002348520432
2014-04-28,4146,4192,4080,4106,60719,-0.0205152671755725
2014-04-29,4111,4141,4065,4142,60367,0.0087676570871895
2014-04-30,4131,4151,3984,3985,149353,-0.0379043940125543
2014-05-02,4025,4045,3969,4005,53001,0.0050188205771644
2014-05-07,3999,4025,3903,3903,113790,-0.0254681647940074
2014-05-08,3883,3954,3878,3924,70638,0.005380476556495
2014-05-09,3928,4096,3878,4096,121116,0.0438328236493374
2014-05-12,4060,4121,4025,4076,61598,-0.0048828125
2014-05-13,4111,4126,4045,4045,86812,-0.0076054955839057
2014-05-14,4050,4141,4020,4076,63980,0.0076637824474659
2014-05-15,4096,4232,4055,4147,133423,0.0174190382728165
2014-05-16,4131,4156,3959,4000,144436,-0.0354473113093802
2014-05-19,3999,3999,3832,3863,128749,-0.03425
2014-05-20,3862,3913,3802,3822,67257,-0.0106135128138752
2014-05-21,3786,3928,3776,3888,73052,0.0172684458398744
2014-05-22,3888,3918,3817,3878,64314,-0.0025720164609053
2014-05-23,3862,3908,3751,3807,96709,-0.018308406395049
2014-05-26,3807,3852,3705,3843,106863,0.0094562647754137
2014-05-27,3842,3847,3726,3848,74653,0.0013010668748374
2014-05-28,3852,3913,3807,3838,89975,-0.0025987525987526
2014-05-29,3837,3878,3802,3838,37064,0.0
2014-05-30,3807,3867,3796,3797,38616,-0.0106826472120896
2014-06-02,3807,3827,3649,3696,59519,-0.026599947326837
2014-06-03,3649,3842,3578,3675,84160,-0.0056818181818182
2014-06-05,3644,3741,3523,3533,82932,-0.0386394557823128
2014-06-09,3533,3624,3467,3538,81066,0.0014152278516841
2014-06-10,3538,3736,3538,3721,125162,0.0517241379310344
2014-06-11,3746,3796,3629,3696,85976,-0.0067186240257994
2014-06-12,3695,3695,3563,3589,82283,-0.0289502164502164
2014-06-13,3589,3660,3538,3620,58872,0.0086375034828642
2014-06-16,3624,3644,3497,3508,123618,-0.030939226519337
2014-06-17,3558,3756,3538,3630,282321,0.0347776510832382
2014-06-18,3609,3639,3497,3518,155029,-0.030853994490358
2014-06-19,3513,3629,3513,3584,69873,0.0187606594656055
2014-06-20,3589,3634,3558,3609,47400,0.0069754464285713
2014-06-23,3609,3680,3589,3650,81854,0.0113604876697146
2014-06-24,3649,3685,3578,3609,62732,-0.0112328767123287
2014-06-25,3584,3599,3502,3549,78565,-0.0166251039068994
2014-06-26,3538,3639,3528,3533,45933,-0.0045083122006198
2014-06-27,3533,3634,3533,3589,39412,0.015850551938862
2014-06-30,3619,3847,3614,3787,259443,0.0551685706324882
2014-07-01,3817,3862,3761,3827,98990,0.0105624504885133
2014-07-02,3832,4004,3822,3990,252944,0.0425921087013325
2014-07-03,4025,4217,4025,4172,328493,0.0456140350877192
2014-07-04,4243,4308,4217,4243,178333,0.0170182166826462
2014-07-07,4243,4268,4172,4223,93310,-0.0047136460051849
2014-07-08,4212,4212,4035,4071,159026,-0.0359933696424342
2014-07-09,4070,4253,4009,4208,140798,0.0336526651928272
2014-07-10,4182,4258,4156,4238,80024,0.0071292775665399
2014-07-11,4192,4293,4156,4157,101125,-0.0191127890514393
2014-07-14,4156,4349,4101,4273,164217,0.0279047389944671
2014-07-15,4324,4374,4207,4208,132990,-0.015211794991809
2014-07-16,4182,4187,4014,4086,149922,-0.0289923954372623
2014-07-17,4075,4227,4070,4208,92248,0.0298580518844835
2014-07-18,4161,4232,4156,4208,79570,0.0
2014-07-21,4217,4238,4060,4111,83242,-0.023051330798479
2014-07-22,4080,4151,4075,4096,38389,-0.0036487472634395
2014-07-23,4096,4207,4085,4157,54803,0.014892578125
2014-07-24,4126,4197,3928,3974,86291,-0.0440221313447197
2014-07-25,3959,4035,3928,4030,51128,0.0140915953699043
2014-07-28,4020,4085,3842,3954,64534,-0.0188585607940446
2014-07-29,3938,3969,3812,3827,61654,-0.0321193727870511
2014-07-30,3812,3903,3746,3782,66353,-0.0117585576169323
2014-07-31,3751,3857,3660,3827,61974,0.0118984664198835
2014-08-01,3766,3827,3741,3741,70935,-0.0224719101123596
2014-08-04,3741,3802,3685,3711,101646,-0.008019246190858
2014-08-05,3751,3842,3670,3756,102479,0.0121261115602262
2014-08-06,3746,3857,3741,3853,72799,0.0258253461128861
2014-08-07,3852,3943,3726,3827,92739,-0.0067479885803269
2014-08-08,3802,3847,3685,3731,25908,-0.0250849229161223
2014-08-11,3751,3984,3751,3924,140090,0.0517287590458321
2014-08-12,3954,3994,3873,3929,54553,0.0012742099898064
2014-08-13,3903,3954,3802,3929,71876,0.0
2014-08-14,3954,3979,3852,3883,39572,-0.0117078136930516
2014-08-18,3913,4025,3883,4025,89072,0.0365696626319855
2014-08-19,4009,4106,3918,4081,121666,0.0139130434782608
2014-08-20,4106,4131,4004,4106,139009,0.0061259495221759
2014-08-21,4126,4131,4040,4056,66333,-0.0121773015099854
2014-08-22,4055,4101,4004,4020,84317,-0.0088757396449704
2014-08-25,4004,4075,3893,4005,166264,-0.003731343283582
2014-08-26,3974,4070,3959,4030,83097,0.0062421972534332
2014-08-27,4009,4096,3969,4050,78813,0.0049627791563275
2014-08-28,4085,4085,3989,4066,200008,0.0039506172839505
2014-08-29,4020,4075,3938,3939,67446,-0.0312346286276439
2014-09-01,3938,3999,3867,3868,69855,-0.018024879411018
2014-09-02,3867,3938,3822,3827,70403,-0.0105997931747673
2014-09-03,3832,3949,3832,3924,62226,0.0253462241964985
2014-09-04,3908,3954,3822,3822,79089,-0.0259938837920489
2014-09-05,3852,3954,3822,3848,119321,0.0068027210884353
2014-09-11,3867,3938,3852,3883,47219,0.009095634095634
2014-09-12,3883,4045,3878,3974,150593,0.0234354880247231
2014-09-15,3994,4004,3878,3878,17778,-0.0241570206341218
2014-09-16,3878,3918,3786,3797,69634,-0.020887055183084
2014-09-17,3796,3822,3660,3716,102011,-0.021332631024493
2014-09-18,3715,3731,3670,3706,45590,-0.0026910656620021
2014-09-19,3705,3751,3685,3706,32687,0.0
2014-09-22,3700,3822,3695,3721,68511,0.0040474905558554
2014-09-23,3695,3761,3584,3609,99945,-0.0300994356355818
2014-09-24,3584,3695,3548,3584,75813,-0.0069271266278747
2014-09-25,3589,3720,3568,3625,47711,0.0114397321428572
2014-09-26,3599,3624,3528,3533,48789,-0.0253793103448275
2014-09-29,3533,3584,3447,3467,64991,-0.0186810076422303
2014-09-30,3467,3492,3381,3402,75004,-0.0187481972887222
2014-10-01,3406,3523,3401,3488,54761,0.0252792475014698
2014-10-02,3447,3543,3416,3538,47902,0.014334862385321
2014-10-06,3568,3568,3431,3437,55788,-0.0285472018089315
2014-10-07,3437,3543,3437,3503,42573,0.0192027931335467
2014-10-08,3508,3685,3492,3665,70204,0.0462460747930344
2014-10-10,3665,3731,3624,3726,51728,0.016643929058663
2014-10-13,3675,3715,3497,3538,71073,-0.050456253354804
2014-10-14,3452,3624,3447,3625,39555,0.0245901639344261
2014-10-15,3594,3776,3594,3680,86782,0.0151724137931035
2014-10-16,3624,3796,3624,3751,79704,0.0192934782608695
2014-10-17,3736,3776,3649,3716,59934,-0.0093308451079712
2014-10-20,3720,4055,3649,3914,177169,0.0532831001076425
2014-10-21,3938,4055,3796,3868,168812,-0.0117526826775676
2014-10-22,4030,4096,3979,4030,216636,0.0418821096173733
2014-10-23,4045,4045,3913,3954,92465,-0.0188585607940446
2014-10-24,3964,4014,3923,3924,33101,-0.007587253414264
2014-10-27,3923,3979,3862,3934,60169,0.0025484199796126
2014-10-28,3898,4075,3898,4076,140069,0.0360955770208439
2014-10-29,4060,4136,4060,4061,79337,-0.0036800785083415
2014-10-30,4065,4090,3954,4035,41753,-0.0064023639497661
2014-10-31,4035,4055,3908,3959,44282,-0.0188351920693927
2014-11-03,3954,3954,3736,3853,98142,-0.0267744379893912
2014-11-04,3847,3847,3568,3614,129979,-0.0620295873345445
2014-11-05,3619,3746,3619,3746,39550,0.0365246264526839
2014-11-06,3705,3746,3558,3670,32285,-0.0202883075280299
2014-11-07,3670,3796,3634,3792,31492,0.033242506811989
2014-11-10,3802,3837,3786,3827,42806,0.0092299578059071
2014-11-11,3847,3954,3807,3873,28697,0.0120198588973086
2014-11-12,3903,3903,3771,3873,37142,0.0
2014-11-13,3837,3878,3802,3868,47608,-0.0012909888974954
2014-11-14,3832,4308,3827,4167,531950,0.077300930713547
2014-11-17,4202,4232,3918,3969,240753,-0.0475161987041036
2014-11-18,4111,4410,3979,4050,551143,0.0204081632653061
2014-11-19,4075,4141,3964,3964,161390,-0.0212345679012345
2014-11-20,3974,4156,3954,4101,192191,0.034561049445005
2014-11-21,4141,4222,4106,4203,164573,0.0248719824433065
2014-11-24,4232,4319,4126,4126,163491,-0.018320247442303
2014-11-25,4131,4161,3999,4045,124492,-0.0196316044595249
2014-11-26,4045,4085,3969,4030,125495,-0.003708281829419
2014-11-27,4014,4065,3903,3914,105490,-0.0287841191066997
2014-11-28,3923,4004,3913,3964,38750,0.0127746550843126
2014-12-01,3989,4009,3878,3903,83256,-0.0153884964682139
2014-12-02,3954,3954,3837,3949,70013,0.0117858057904176
2014-12-03,3918,4101,3893,4061,114713,0.0283616105343125
2014-12-04,4080,4116,4030,4056,74232,-0.0012312238364934
2014-12-05,4075,4075,3954,4045,71867,-0.0027120315581854
2014-12-08,4075,4136,3928,3949,115657,-0.0237330037082817
2014-12-09,3954,3989,3837,3868,111949,-0.0205115219042795
2014-12-10,3867,3908,3781,3853,47352,-0.0038779731127197
2014-12-11,3832,3867,3726,3772,92046,-0.0210225798079418
2014-12-12,3771,3842,3731,3787,38705,0.0039766702014847
2014-12-15,3751,3822,3726,3797,48559,0.0026406126221283
2014-12-16,3796,3908,3751,3908,67816,0.0292336054780089
2014-12-17,3878,3933,3857,3898,31689,-0.0025588536335721
2014-12-18,3933,4030,3867,3964,74638,0.0169317598768599
2014-12-19,3964,4014,3949,4000,33596,0.0090817356205852
2014-12-22,4014,4040,3959,4000,22055,0.0
2014-12-23,3984,4014,3903,3974,37346,-0.0064999999999999
2014-12-24,3969,3969,3888,3903,38978,-0.0178661298439859
2014-12-26,3888,3994,3832,3954,32415,0.0130668716372022
2014-12-29,3954,4055,3938,4005,58698,0.0128983308042489
2014-12-30,4085,4227,4020,4228,329661,0.0556803995006243
2015-01-02,4258,4288,4182,4284,142161,0.0132450331125828
2015-01-05,4293,4455,4197,4380,275883,0.022408963585434
2015-01-06,4359,4410,4314,4385,115727,0.0011415525114155
2015-01-07,4369,4516,4187,4289,115091,-0.0218928164196122
2015-01-08,4278,4486,4232,4350,129106,0.0142224294707391
2015-01-09,4349,4420,4324,4370,72697,0.0045977011494253
2015-01-12,4369,4633,4369,4603,197343,0.0533180778032036
2015-01-13,4638,4714,4466,4466,242371,-0.0297631979144036
2015-01-14,4471,4668,4471,4522,126348,0.0125391849529781
2015-01-15,4521,4587,4430,4512,82290,-0.0022114108801415
2015-01-16,4486,4516,4359,4436,112118,-0.0168439716312056
2015-01-19,4491,4577,4445,4446,88809,0.0022542831379621
2015-01-20,4486,4486,4334,4385,281348,-0.0137201979307242
2015-01-21,4410,4592,4364,4568,207389,0.041733181299886
2015-01-22,4603,4684,4410,4481,163780,-0.0190455341506129
2015-01-23,4572,4643,4511,4608,110260,0.0283418879714349
2015-01-26,4633,4663,4511,4573,109668,-0.0075954861111111
2015-01-27,4572,4623,4455,4613,81036,0.0087469932210801
2015-01-28,4613,4638,4537,4583,49111,-0.0065033600693691
2015-01-29,4587,4608,4526,4568,28315,-0.0032729653065677
2015-01-30,4567,4597,4379,4415,118146,-0.033493870402802
2015-02-02,4410,4461,4349,4436,53703,0.0047565118912797
2015-02-03,4476,4577,4425,4491,55099,0.0123985572587916
2015-02-04,4542,4577,4450,4466,57643,-0.0055666889334223
2015-02-05,4471,4526,4379,4461,93578,-0.0011195700850873
2015-02-06,4461,4623,4455,4623,112100,0.0363147276395428
2015-02-09,4638,4760,4562,4623,158048,0.0
2015-02-10,4628,4886,4572,4770,308092,0.0317975340687866
2015-02-11,4785,4866,4694,4806,143707,0.0075471698113207
2015-02-12,4785,4851,4623,4638,159047,-0.0349563046192259
2015-02-13,4648,4668,4481,4598,172126,-0.0086244070720138
2015-02-16,4597,4689,4369,4502,402634,-0.0208786428882122
2015-02-17,4511,4511,4369,4441,147105,-0.0135495335406485
2015-02-23,4440,4466,4400,4446,54027,0.001125872551227
2015-02-24,4445,4516,4435,4476,63580,0.0067476383265856
2015-02-25,4476,4516,4395,4421,74394,-0.0122877569258266
2015-02-26,4425,4461,4390,4431,72456,0.002261931689663
2015-02-27,4430,4461,4400,4410,75371,-0.004739336492891
2015-03-02,4455,4516,4405,4436,73400,0.0058956916099772
2015-03-03,4476,4516,4415,4517,53471,0.0182596934174932
2015-03-04,4557,4557,4440,4502,69416,-0.003320788133717
2015-03-05,4496,4542,4435,4486,78026,-0.0035539760106618
2015-03-06,4486,4486,4405,4441,73047,-0.0100312082032991
2015-03-09,4415,4435,4293,4309,100516,-0.029723035352398
2015-03-10,4308,4369,4288,4344,48332,0.0081225342306798
2015-03-11,4273,4344,4232,4319,82673,-0.0057550644567219
2015-03-12,4334,4486,4329,4486,103541,0.0386663579532298
2015-03-13,4486,4658,4481,4522,226444,0.0080249665626392
2015-03-16,4552,4552,4445,4507,60857,-0.0033171163202122
2015-03-17,4486,4582,4486,4527,67728,0.0044375416019524
2015-03-18,4532,4562,4455,4456,93699,-0.0156836757234372
2015-03-19,4491,4491,4329,4390,96005,-0.0148114901256732
2015-03-20,4390,4410,4319,4385,54393,-0.0011389521640091
2015-03-23,4400,4450,4329,4365,90047,-0.0045610034207526
2015-03-24,4400,4592,4364,4552,140460,0.0428407789232532
2015-03-25,4572,4577,4486,4562,109550,0.0021968365553601
2015-03-26,4552,4562,4430,4466,74383,-0.0210434020166593
2015-03-27,4471,4496,4379,4431,78701,-0.0078369905956112
2015-03-30,4415,4461,4379,4451,45823,0.0045136538027532
2015-03-31,4471,4476,4400,4456,56424,0.0011233430689732
2015-04-01,4455,4511,4410,4446,50758,-0.0022441651705565
2015-04-02,4481,4481,4364,4421,58929,-0.0056230319388214
2015-04-03,4400,4455,4374,4421,51192,0.0
2015-04-06,4390,4684,4390,4633,234257,0.047952951820855
2015-04-07,4613,4714,4572,4654,163785,0.0045327001942585
2015-04-08,4658,4795,4608,4765,171788,0.0238504512247528
2015-04-09,4790,4815,4714,4765,134342,0.0
2015-04-10,4765,4790,4668,4684,98695,-0.0169989506820567
2015-04-13,4689,4760,4618,4633,100831,-0.0108881298035866
2015-04-14,4643,4765,4597,4638,113073,0.0010792143319662
2015-04-15,4648,4714,4613,4684,54445,0.0099180681328159
2015-04-16,4684,4760,4603,4659,83271,-0.0053373185311699
2015-04-17,4714,5170,4679,5049,574379,0.0837089504185446
2015-04-20,5003,5196,4957,5095,299102,0.009110714993068
2015-04-21,5120,5145,4968,5095,173101,0.0
2015-04-22,5049,5373,4744,5019,385280,-0.0149165848871443
2015-04-23,5023,5170,4755,4816,217561,-0.0404463040446304
2015-04-24,4826,4871,4613,4745,225796,-0.0147425249169435
2015-04-27,4734,4841,4729,4780,89745,0.0073761854583771
2015-04-28,4785,4785,4405,4446,1061246,-0.0698744769874477
2015-04-29,4511,4592,4329,4441,323662,-0.0011246063877642
2015-04-30,4445,4455,4243,4273,261212,-0.0378293177212339
2015-05-04,4243,4248,4020,4061,214160,-0.0496138544348233
2015-05-06,3979,4045,3791,3878,280514,-0.0450627924156611
2015-05-07,3867,3949,3761,3944,158078,0.0170190820010314
2015-05-08,3964,3974,3873,3929,202108,-0.0038032454361054
2015-05-11,3954,4004,3847,3878,197984,-0.0129804021379485
2015-05-12,3888,3984,3857,3908,166251,0.0077359463641051
2015-05-13,3913,4141,3913,4086,202447,0.0455475946775845
2015-05-14,4090,4156,4014,4132,180045,0.0112579539892314
2015-05-15,4156,4156,4050,4106,131863,-0.0062923523717328
2015-05-18,4101,4126,4004,4010,175407,-0.0233804188991719
2015-05-19,4004,4096,3954,4056,103729,0.0114713216957607
2015-05-20,4055,4334,4004,4152,315555,0.0236686390532543
2015-05-21,4167,4167,4030,4040,110674,-0.0269749518304431
2015-05-22,4030,4075,3938,4056,97244,0.0039603960396039
2015-05-26,4055,4060,3959,3964,76499,-0.0226824457593688
2015-05-27,3964,3984,3903,3944,49473,-0.0050454086781028
2015-05-28,3943,3959,3888,3919,56542,-0.0063387423935091
2015-05-29,3918,3928,3796,3832,141415,-0.0221995406991579
2015-06-01,3791,3822,3644,3675,131629,-0.0409707724425887
2015-06-02,3665,3680,3538,3538,155287,-0.0372789115646258
2015-06-03,3548,3649,3447,3584,159795,0.0130016958733747
2015-06-04,3568,3655,3568,3630,51183,0.0128348214285713
2015-06-05,3619,3619,3437,3452,180714,-0.0490358126721762
2015-06-08,3452,3594,3416,3549,100690,0.0280996523754344
2015-06-09,3548,3878,3482,3802,283110,0.071287686672302
2015-06-10,3827,3873,3649,3782,121540,-0.0052603892688058
2015-06-11,3791,3867,3715,3853,140145,0.0187731359069276
2015-06-12,3878,3954,3781,3954,106434,0.0262133402543471
2015-06-15,3959,4045,3883,4020,194627,0.0166919575113808
2015-06-16,3999,4030,3918,4005,187211,-0.003731343283582
2015-06-17,3954,3999,3867,3954,155546,-0.0127340823970037
2015-06-18,3979,4014,3837,3868,141945,-0.0217501264542235
2015-06-19,3903,3918,3700,3792,218591,-0.0196483971044467
2015-06-22,3781,3862,3731,3848,94044,0.0147679324894514
2015-06-23,3852,3949,3847,3914,63165,0.0171517671517671
2015-06-24,3888,3984,3847,3934,92621,0.005109862033725
2015-06-25,3974,3974,3888,3934,103695,0.0
2015-06-26,3949,3959,3878,3914,53076,-0.0050838840874427
2015-06-29,3857,3867,3751,3751,70263,-0.0416453755748594
2015-06-30,3685,3954,3649,3893,116349,0.0378565715809118
2015-07-01,3893,3959,3862,3868,78420,-0.0064217826868738
2015-07-02,3867,3928,3766,3838,60605,-0.0077559462254395
2015-07-03,3837,3938,3741,3853,131074,0.0039082855653986
2015-07-06,3807,3878,3766,3772,54359,-0.0210225798079418
2015-07-07,3776,3807,3639,3716,76549,-0.0148462354188759
2015-07-08,3715,3741,3543,3569,87974,-0.0395586652314317
2015-07-09,3568,3675,3350,3645,209794,0.0212944802465677
2015-07-10,3639,3680,3619,3625,33274,-0.0054869684499314
2015-07-13,3624,3655,3553,3599,69934,-0.0071724137931034
2015-07-14,3634,3705,3619,3660,58681,0.0169491525423728
