Date,Open,High,Low,Close,Volume,Change
2016-10-14,10000,10000,10000,10000,0,0.0
2016-10-17,10000,10000,10000,10000,0,0.0
2016-10-18,10000,10000,10000,10000,0,0.0
2016-10-19,10000,10000,10000,10000,0,0.0
2016-10-20,10000,10000,10000,10000,0,0.0
2016-10-21,10000,10000,10000,10000,0,0.0
2016-10-24,10000,10000,10000,10000,0,0.0
2016-10-25,10000,10000,10000,10000,0,0.0
2016-10-26,10000,10000,10000,10000,0,0.0
2016-10-27,10000,10000,10000,10000,0,0.0
2016-10-28,10000,10000,10000,10000,0,0.0
2016-10-31,10500,10500,10500,10500,1,0.05
2016-11-01,10500,10500,10500,10500,0,0.0
2016-11-02,10500,10500,10500,10500,0,0.0
2016-11-03,10500,10500,10500,10500,0,0.0
2016-11-04,10500,10500,10500,10500,0,0.0
2016-11-07,10500,10500,10500,10500,0,0.0
2016-11-08,10500,10500,10500,10500,0,0.0
2016-11-09,10500,10500,10500,10500,0,0.0
2016-11-10,10600,12000,10600,12000,500,0.1428571428571428
2016-11-11,10200,12000,10200,12000,2,0.0
2016-11-14,11250,12000,11250,12000,101,0.0
2016-11-15,10650,11250,10650,11250,100,-0.0625
2016-11-16,11550,11550,10900,11550,102,0.0266666666666666
2016-11-17,12000,12000,12000,12000,1,0.0389610389610388
2016-11-18,11500,11500,10850,11500,102,-0.0416666666666666
2016-11-21,10500,13200,10500,13200,101,0.1478260869565217
2016-11-22,11250,11900,11250,11900,102,-0.0984848484848485
2016-11-23,10150,10750,10150,10750,104,-0.0966386554621848
2016-11-24,9150,11500,9150,11500,2,0.069767441860465
2016-11-25,10350,10350,10350,10350,0,-0.0999999999999999
2016-11-28,8900,11500,8900,11400,4,0.1014492753623188
2016-11-29,10800,10800,10800,10800,0,-0.0526315789473684
2016-11-30,10800,10800,10800,10800,0,0.0
2016-12-01,10800,10800,10800,10800,0,0.0
2016-12-02,10800,10800,10800,10800,0,0.0
2016-12-05,10800,10800,10800,10800,0,0.0
2016-12-06,10800,10800,10800,10800,0,0.0
2016-12-07,10000,10000,10000,10000,0,-0.074074074074074
2016-12-08,10700,10700,10700,10700,2,0.07
2016-12-09,10700,10700,10700,10700,0,0.0
2016-12-12,10200,10200,10200,10200,0,-0.0467289719626168
2016-12-13,10200,10200,10200,10200,0,0.0
2016-12-14,10000,10000,10000,10000,0,-0.0196078431372549
2016-12-15,10000,10000,10000,10000,0,0.0
2016-12-16,10000,10000,10000,10000,0,0.0
2016-12-19,10000,10000,10000,10000,0,0.0
2016-12-20,10000,10000,10000,10000,0,0.0
2016-12-21,10000,10000,10000,10000,0,0.0
2016-12-22,10000,10000,10000,10000,0,0.0
2016-12-23,10000,10000,10000,10000,0,0.0
2016-12-26,10000,10000,10000,10000,0,0.0
2016-12-27,10000,10000,10000,10000,0,0.0
2016-12-28,10000,10000,10000,10000,0,0.0
2016-12-29,10000,10000,10000,10000,0,0.0
2017-01-02,10000,10000,10000,10000,0,0.0
2017-01-03,10000,10000,10000,10000,0,0.0
2017-01-04,10000,10000,10000,10000,0,0.0
2017-01-05,10000,10000,10000,10000,0,0.0
2017-01-06,10000,10000,10000,10000,0,0.0
2017-01-09,10000,10000,10000,10000,5,0.0
2017-01-10,10000,10000,10000,10000,0,0.0
2017-01-11,8500,10400,8500,10400,2,0.04
2017-01-12,10000,10000,10000,10000,0,-0.0384615384615384
2017-01-13,10000,10000,10000,10000,0,0.0
2017-01-16,10000,10000,10000,10000,0,0.0
2017-01-17,10000,10000,10000,10000,0,0.0
2017-01-18,10000,10000,10000,10000,0,0.0
2017-01-19,10000,10000,10000,10000,0,0.0
2017-01-20,10000,10000,10000,10000,0,0.0
2017-01-23,10000,10000,10000,10000,0,0.0
2017-01-24,10000,10000,10000,10000,0,0.0
2017-01-25,10000,10000,10000,10000,0,0.0
2017-01-26,10000,10000,10000,10000,0,0.0
2017-01-31,10000,10000,10000,10000,0,0.0
2017-02-01,10000,10000,10000,10000,0,0.0
2017-02-02,10000,10000,10000,10000,0,0.0
2017-02-03,10000,10000,10000,10000,0,0.0
2017-02-06,10000,10000,10000,10000,0,0.0
2017-02-07,10000,10000,10000,10000,0,0.0
2017-02-08,10000,10000,10000,10000,0,0.0
2017-02-09,10000,10000,10000,10000,0,0.0
2017-02-10,10000,10000,10000,10000,0,0.0
2017-02-13,9500,9500,9500,9500,0,-0.05
2017-02-14,9500,9500,9500,9500,0,0.0
2017-02-15,9500,9500,9500,9500,0,0.0
2017-02-16,9500,9500,9500,9500,0,0.0
2017-02-17,9000,9000,9000,9000,0,-0.0526315789473684
2017-02-20,8500,8500,8500,8500,110,-0.0555555555555555
2017-02-21,9700,9700,9700,9700,5,0.1411764705882352
2017-02-22,8700,8700,8700,8700,0,-0.1030927835051546
2017-02-23,8510,8510,8510,8510,0,-0.0218390804597701
2017-02-24,8050,8050,8050,8050,120,-0.054054054054054
2017-02-27,8310,8310,8310,8310,120,0.0322981366459627
2017-02-28,9000,9500,8970,9500,233,0.1432009626955475
2017-03-02,10400,10400,10400,10400,1,0.0947368421052632
2017-03-03,8850,8850,8850,8850,5,-0.1490384615384615
2017-03-06,8350,8850,8350,8850,125,0.0
2017-03-07,7880,8350,7880,8350,132,-0.0564971751412429
2017-03-08,8320,8320,8320,8320,0,-0.0035928143712574
2017-03-09,7450,7890,7450,7890,137,-0.0516826923076922
2017-03-10,9060,9060,9060,9060,1,0.1482889733840304
2017-03-13,7710,7710,7710,7710,2,-0.1490066225165562
2017-03-14,7100,7100,7100,7100,0,-0.079118028534371
2017-03-15,7000,7400,7000,7400,147,0.0422535211267605
2017-03-16,7050,7050,7050,7050,0,-0.0472972972972972
2017-03-17,8100,8100,8100,8100,1,0.148936170212766
2017-03-20,6890,7100,6890,7100,148,-0.1234567901234567
2017-03-21,8160,8160,8160,8160,1,0.1492957746478873
2017-03-22,8120,8600,8120,8600,126,0.053921568627451
2017-03-23,9880,9880,9880,9880,1,0.1488372093023255
2017-03-24,10400,10400,8400,8400,2,-0.1497975708502024
2017-03-27,7150,7570,7150,7570,141,-0.0988095238095237
2017-03-28,6940,6940,6940,6940,0,-0.083223249669749
2017-03-29,6760,7160,6760,7160,149,0.0317002881844379
2017-03-30,6770,6770,6770,6770,0,-0.0544692737430168
2017-03-31,6140,6140,6140,6140,163,-0.0930576070901033
2017-04-03,6200,6200,6200,6200,5,0.009771986970684
2017-04-04,5270,5280,5270,5280,2,-0.1483870967741936
2017-04-05,4490,4490,4490,4490,2,-0.1496212121212121
2017-04-06,5000,5160,4720,4720,301,0.0512249443207126
2017-04-07,4020,5420,4020,4030,214,-0.1461864406779661
2017-04-10,4600,4600,3435,3435,5,-0.1476426799007444
2017-04-11,3950,3950,2920,2920,5,-0.1499272197962154
2017-04-12,3355,3355,2485,2485,3,-0.148972602739726
2017-04-13,2800,2800,2120,2120,2,-0.1468812877263581
2017-04-14,2435,2435,2435,2435,411,0.1485849056603774
2017-04-17,2800,2800,2080,2800,361,0.1498973305954825
2017-04-18,3220,3220,3040,3040,320,0.0857142857142856
2017-04-19,3495,3495,3400,3400,288,0.1184210526315789
2017-04-20,3910,3910,3910,3910,256,0.1499999999999999
2017-04-21,4400,4495,4400,4495,240,0.1496163682864451
2017-04-24,4870,4870,3830,3830,207,-0.1479421579532814
2017-04-25,4400,4400,4160,4160,240,0.0861618798955614
2017-04-26,4500,4700,4500,4700,99,0.1298076923076923
2017-04-27,4925,4925,4925,4925,0,0.0478723404255319
2017-04-28,4925,4925,4925,4925,0,0.0
2017-05-02,5550,5550,5550,5550,0,0.1269035532994924
2017-05-04,5830,5830,5830,5830,0,0.0504504504504503
2017-05-08,4960,4960,4960,4960,202,-0.1492281303602058
2017-05-10,5690,5690,5690,5690,1,0.1471774193548387
2017-05-11,4840,4840,4840,4840,207,-0.1493848857644991
2017-05-12,4530,4800,4530,4800,222,-0.0082644628099173
2017-05-15,4280,4280,4280,4280,234,-0.1083333333333332
2017-05-16,4050,4050,4050,4050,247,-0.0537383177570093
2017-05-17,3450,3450,3450,3450,1,-0.1481481481481481
2017-05-18,3965,3965,3745,3745,254,0.0855072463768116
2017-05-19,4150,4150,3920,3920,242,0.0467289719626167
2017-05-22,3335,4500,3335,3340,7,-0.1479591836734693
2017-05-23,3840,3840,3630,3630,267,0.0868263473053891
2017-05-24,4000,4170,3870,3870,509,0.0661157024793388
2017-05-25,3870,3870,3870,3870,259,0.0
2017-05-26,4450,4450,4450,4450,6,0.1498708010335916
2017-05-29,4800,5100,4000,4800,13,0.0786516853932584
2017-05-30,4800,5510,4800,5510,5,0.1479166666666667
2017-05-31,4690,6190,4690,4690,27,-0.1488203266787658
2017-06-01,4225,4850,4225,4850,123,0.0341151385927505
2017-06-02,5570,5570,5570,5570,4,0.1484536082474226
2017-06-05,5600,6400,5600,6400,3,0.1490125673249551
2017-06-07,7080,7080,7080,7080,1,0.1062499999999999
2017-06-08,7080,7080,6020,7070,179,-0.001412429378531
2017-06-09,6010,6010,6010,6010,167,-0.1499292786421499
2017-06-12,6900,6900,6900,6900,1,0.1480865224625625
2017-06-13,5870,6020,5870,6020,172,-0.1275362318840579
2017-06-14,6920,6920,6920,6920,1,0.1495016611295681
2017-06-15,5890,5890,5890,5890,170,-0.1488439306358381
2017-06-16,6770,6770,6770,6770,1,0.1494057724957556
2017-06-19,7700,7700,7700,7700,1,0.137370753323486
2017-06-20,8390,8390,8390,8390,1,0.0896103896103897
2017-06-21,9620,9620,9620,9620,1,0.1466030989272944
2017-06-22,8180,8180,8180,8180,123,-0.1496881496881497
2017-06-23,8900,8900,8900,8900,3,0.0880195599022004
2017-06-26,9740,9740,7570,9730,12,0.0932584269662921
2017-06-27,10350,10350,10350,10350,1,0.0637204522096608
2017-06-28,10850,10850,10850,10850,1,0.0483091787439613
2017-06-29,9250,9250,9250,9250,109,-0.1474654377880184
2017-06-30,10350,10350,10350,10350,1,0.1189189189189188
2017-07-03,10850,10850,10850,10850,1,0.0483091787439613
2017-07-04,9250,9260,9250,9260,115,-0.1465437788018433
2017-07-05,10350,10350,10350,10350,1,0.1177105831533478
2017-07-06,8800,9310,8800,9310,132,-0.1004830917874396
2017-07-07,10350,10350,10350,10350,1,0.1117078410311493
2017-07-10,8800,8800,8800,8800,114,-0.1497584541062802
2017-07-11,10050,10050,10050,10050,1,0.1420454545454545
2017-07-12,8550,9050,8550,9050,118,-0.099502487562189
2017-07-13,10250,10250,10250,10250,1,0.132596685082873
2017-07-14,8750,8750,8750,8750,115,-0.1463414634146341
2017-07-17,10000,10000,7440,10000,162,0.1428571428571428
2017-07-18,8500,8500,8500,8500,118,-0.15
2017-07-19,9760,9760,9760,9760,1,0.148235294117647
2017-07-20,8300,8300,8300,8300,121,-0.1495901639344262
2017-07-21,9530,9530,9530,9530,1,0.1481927710843373
2017-07-24,10550,10550,10550,10550,1,0.1070304302203568
2017-07-25,9000,9000,9000,9000,112,-0.1469194312796208
2017-07-26,10300,10300,10300,10300,1,0.1444444444444443
2017-07-27,10300,10300,10300,10300,1,0.0
2017-07-28,8800,9310,8800,9310,115,-0.0961165048543689
2017-07-31,9310,10500,9300,10500,4,0.1278195488721805
2017-08-01,9480,10900,8950,10900,227,0.0380952380952381
2017-08-02,9300,9300,9300,9300,123,-0.146788990825688
2017-08-03,10450,10450,10450,10450,1,0.1236559139784945
2017-08-04,8900,8900,8900,8900,113,-0.1483253588516746
2017-08-07,10150,10150,10150,10150,1,0.1404494382022472
2017-08-08,11600,11600,11600,11600,1,0.1428571428571428
2017-08-09,9900,9900,9900,9900,102,-0.146551724137931
2017-08-10,11300,11300,11300,11300,1,0.1414141414141414
2017-08-11,9670,9670,9670,9670,104,-0.1442477876106195
2017-08-14,10850,10850,10850,10850,1,0.1220268872802481
2017-08-16,12400,12400,12400,12400,1,0.1428571428571428
2017-08-17,10550,12150,10550,10550,107,-0.1491935483870967
2017-08-18,9000,12000,9000,12000,6,0.1374407582938388
2017-08-21,10200,10200,10200,10200,105,-0.15
2017-08-22,11350,11350,11350,11350,1,0.1127450980392157
2017-08-23,9650,9700,9650,9690,117,-0.1462555066079295
2017-08-24,10850,10850,10850,10850,1,0.1197110423116614
2017-08-25,12400,12400,12400,12400,1,0.1428571428571428
2017-08-28,10550,10550,10550,10550,100,-0.1491935483870967
2017-08-29,12050,12050,12050,12050,1,0.1421800947867297
2017-08-30,12350,12350,12350,12350,1,0.0248962655601658
2017-08-31,12250,12250,12250,12250,0,-0.0080971659919028
2017-09-01,10450,10450,10450,10450,100,-0.146938775510204
2017-09-04,11450,11450,11450,11450,1,0.0956937799043062
2017-09-05,10400,10400,10400,10400,0,-0.0917030567685589
2017-09-06,8850,9350,8850,9350,114,-0.1009615384615384
2017-09-07,10700,10700,10700,10700,1,0.1443850267379678
2017-09-08,11950,11950,11950,11950,1,0.1168224299065421
2017-09-11,12350,12350,12350,12350,1,0.0334728033472804
2017-09-12,10500,10500,10500,10500,100,-0.1497975708502024
2017-09-13,12000,12000,8950,11950,13,0.138095238095238
2017-09-14,12600,12600,12600,12600,100,0.0543933054393306
2017-09-15,10750,10750,10750,10750,100,-0.1468253968253968
2017-09-18,12250,12250,12250,12250,1,0.1395348837209302
2017-09-19,13650,13650,13650,13650,1,0.1142857142857143
2017-09-20,11650,11650,11650,11650,100,-0.1465201465201465
2017-09-21,9950,9950,9950,9950,101,-0.1459227467811158
2017-09-22,8460,8460,8460,8460,111,-0.1497487437185929
2017-09-25,7210,9710,7210,9710,554,0.1477541371158393
2017-09-26,11100,11100,11100,11100,1,0.1431513903192585
2017-09-27,9450,12450,9450,12450,11,0.1216216216216217
2017-09-28,13350,13350,13350,13350,1,0.072289156626506
2017-09-29,13350,13350,13350,13350,0,0.0
2017-10-10,11350,12650,11350,12650,101,-0.0524344569288389
2017-10-11,14450,14450,14450,14450,1,0.1422924901185771
2017-10-12,12300,12300,12300,12300,100,-0.1487889273356401
2017-10-13,10500,10500,10500,10500,0,-0.1463414634146341
2017-10-16,8950,9470,8950,9470,113,-0.0980952380952381
2017-10-17,10800,10800,10800,10800,1,0.1404435058078141
2017-10-18,9200,10650,9200,10650,110,-0.0138888888888888
2017-10-19,9100,9100,9100,9100,110,-0.1455399061032863
2017-10-20,10400,10400,10400,10400,1,0.1428571428571428
2017-10-23,8850,8850,8850,8850,113,-0.1490384615384615
2017-10-24,7540,10100,7530,10100,1105,0.1412429378531072
2017-10-25,11550,11550,8600,11550,10,0.1435643564356434
2017-10-26,13100,13100,13100,13100,1,0.1341991341991342
2017-10-27,15000,15000,15000,15000,1,0.1450381679389312
2017-10-30,12750,12750,12750,12750,100,-0.15
2017-10-31,14600,14600,14600,14600,1,0.1450980392156862
2017-11-01,15550,15550,15550,15550,1,0.0650684931506848
2017-11-02,17800,17800,17800,17800,1,0.144694533762058
2017-11-03,15150,18300,15150,18300,11,0.0280898876404493
2017-11-06,15600,18200,15600,18200,101,-0.0054644808743169
2017-11-07,15500,16400,15500,16400,101,-0.0989010989010988
2017-11-08,18600,18600,18600,18600,1,0.1341463414634145
2017-11-09,21300,21300,21300,21300,1,0.1451612903225807
2017-11-10,18150,18150,18150,18150,0,-0.147887323943662
2017-11-13,15450,20800,15450,20800,103,0.1460055096418733
2017-11-14,17700,21200,17700,21200,101,0.0192307692307691
2017-11-15,18050,18050,18050,18050,100,-0.1485849056603774
2017-11-16,15350,16200,15350,16200,101,-0.1024930747922437
2017-11-17,18550,18550,18550,18550,1,0.1450617283950617
2017-11-20,15800,21200,15800,21200,101,0.1428571428571428
2017-11-21,18050,18050,18050,18050,100,-0.1485849056603774
2017-11-22,17950,17950,17950,17950,50,-0.005540166204986
2017-11-23,15300,16200,15300,16200,130,-0.0974930362116991
2017-11-24,13800,14550,13800,14550,120,-0.1018518518518518
2017-11-27,12400,12400,12400,12400,100,-0.147766323024055
2017-11-28,10650,13900,10550,13900,159,0.1209677419354837
2017-11-29,11850,13850,11850,13850,213,-0.0035971223021582
2017-11-30,11800,13850,11800,11800,102,-0.148014440433213
2017-12-01,10100,12350,10050,12300,362,0.0423728813559323
2017-12-04,12300,13800,10500,13800,102,0.1219512195121952
2017-12-05,13800,15250,13800,15250,2,0.1050724637681159
2017-12-06,13000,13000,13000,13000,7,-0.1475409836065574
2017-12-07,11050,11050,11050,11050,100,-0.15
2017-12-08,9400,12450,9400,12450,320,0.1266968325791855
2017-12-11,10600,14150,10600,14100,3,0.1325301204819278
2017-12-12,12000,16050,12000,16050,2,0.1382978723404255
2017-12-13,13650,13650,13650,13650,3,-0.1495327102803738
2017-12-14,11650,11650,11650,11650,100,-0.1465201465201465
2017-12-15,9950,13250,9950,13250,101,0.1373390557939915
2017-12-18,11300,11300,11300,11300,100,-0.1471698113207546
2017-12-19,9650,11000,9650,11000,211,-0.0265486725663717
2017-12-20,12000,12000,12000,12000,1,0.0909090909090908
2017-12-21,10200,13750,10200,13750,2,0.1458333333333332
2017-12-22,11700,11700,11700,11700,100,-0.149090909090909
2017-12-26,9950,9950,9950,9950,101,-0.1495726495726496
2017-12-27,8460,11400,8460,11400,56,0.1457286432160804
2017-12-28,9700,13100,9700,13100,101,0.1491228070175438
2018-01-02,11150,15000,11150,15000,101,0.1450381679389312
2018-01-03,12750,12750,12750,12750,101,-0.15
2018-01-04,10850,10850,10850,10850,100,-0.1490196078431372
2018-01-05,10850,12450,9250,12450,100,0.1474654377880184
2018-01-08,10600,10600,10600,10600,100,-0.1485943775100401
2018-01-09,9050,12150,9050,12150,116,0.1462264150943395
2018-01-10,12150,12150,12150,12150,1,0.0
2018-01-11,12150,12150,12150,12150,1,0.0
2018-01-12,12550,12550,12550,12550,1,0.0329218106995885
2018-01-15,10700,11300,10700,11300,101,-0.099601593625498
2018-01-16,9650,11300,9650,11300,105,0.0
2018-01-17,9650,9650,9650,9650,100,-0.1460176991150442
2018-01-18,8210,11050,8210,11050,216,0.1450777202072539
2018-01-19,11050,12700,11050,12700,2,0.1493212669683257
2018-01-22,10800,11400,10800,11400,101,-0.1023622047244094
2018-01-23,11400,13100,11400,13100,2,0.1491228070175438
2018-01-24,13000,13000,13000,13000,1,-0.0076335877862595
2018-01-25,13000,13000,13000,13000,1,0.0
2018-01-26,11050,13000,11050,13000,101,0.0
2018-01-29,11050,11050,11050,11050,100,-0.15
2018-01-30,9400,10000,9400,10000,11,-0.0950226244343891
2018-01-31,8500,9500,8500,9000,25084,-0.0999999999999999
2018-02-01,10000,10000,7650,7650,101,-0.15
2018-02-02,8790,8790,6510,6510,301,-0.1490196078431372
2018-02-05,6990,6990,6990,6990,1,0.0737327188940091
2018-02-06,6300,6300,5950,5950,160,-0.1487839771101573
2018-02-07,5360,5360,5060,5060,188,-0.1495798319327731
2018-02-08,5810,5810,5490,5490,174,0.0849802371541501
2018-02-09,6310,6310,5960,5960,160,0.0856102003642986
2018-02-12,6850,6850,6470,6470,301,0.0855704697986576
2018-02-13,7440,7440,5500,5500,2,-0.1499227202472952
2018-02-14,4980,6320,4700,4700,207,-0.1454545454545455
2018-02-19,5400,5400,4100,5400,5,0.148936170212766
2018-02-20,5600,6210,5290,5290,186,-0.0203703703703703
2018-02-21,6000,6000,5300,5300,8,0.0018903591682419
2018-02-22,6080,6090,6080,6090,168,0.1490566037735849
2018-02-23,5490,7000,5180,5180,187,-0.1494252873563218
2018-02-26,5950,5950,5180,5180,2,0.0
2018-02-27,4670,4670,4670,4670,215,-0.0984555984555984
2018-02-28,4950,4950,4950,4950,203,0.0599571734475374
2018-03-02,5600,5600,5600,5600,1,0.1313131313131312
2018-03-05,6400,6440,6400,6440,4,0.1499999999999999
2018-03-06,7200,7400,7200,7400,4,0.1490683229813665
2018-03-07,8000,8500,8000,8500,4,0.1486486486486486
2018-03-08,9400,9700,9400,9700,23,0.1411764705882352
2018-03-09,10500,11100,10500,10500,116,0.0824742268041236
2018-03-12,10800,10800,10800,10800,1,0.0285714285714284
2018-03-13,11000,11000,11000,11000,1,0.0185185185185186
2018-03-14,12000,12000,11500,11500,2,0.0454545454545454
2018-03-15,11000,11500,11000,11500,2,0.0
2018-03-16,10500,11000,10400,11000,102,-0.0434782608695651
2018-03-19,10800,10800,10200,10800,102,-0.0181818181818181
2018-03-20,10800,10800,10800,10800,1,0.0
2018-03-21,10000,10000,10000,10000,2,-0.074074074074074
2018-03-22,10500,10500,10500,10500,1,0.05
2018-03-23,9600,10150,9600,10150,109,-0.0333333333333333
2018-03-26,9150,10000,9150,10000,171,-0.0147783251231526
2018-03-27,9400,10000,8600,10000,7,0.0
2018-03-28,8500,9000,8500,9000,123,-0.0999999999999999
2018-03-29,8700,8700,8210,8700,124,-0.0333333333333333
2018-03-30,8210,8210,8210,8210,122,-0.0563218390804597
2018-04-02,8200,8200,8200,8200,1,-0.0012180267965895
2018-04-03,8100,8580,8100,8580,127,0.0463414634146341
2018-04-04,8800,9300,8800,9300,117,0.0839160839160839
2018-04-05,9800,9800,9800,9800,103,0.053763440860215
2018-04-06,9600,11000,9000,10450,16,0.0663265306122449
2018-04-09,9860,10450,9800,10450,106,0.0
2018-04-10,10500,11500,10500,11500,3,0.1004784688995215
2018-04-11,11000,12000,9800,12000,5,0.0434782608695651
2018-04-12,10200,10300,10200,10300,101,-0.1416666666666667
2018-04-13,9800,10350,9800,10350,106,0.0048543689320388
2018-04-16,10500,11000,10500,11000,2,0.0628019323671498
2018-04-17,10500,11500,9400,11500,6,0.0454545454545454
2018-04-18,10000,10500,9800,10500,103,-0.0869565217391304
2018-04-19,10000,10000,9600,9800,4,-0.0666666666666666
2018-04-20,9200,9200,8400,8400,7,-0.1428571428571429
2018-04-23,8600,8600,7600,8600,11,0.0238095238095237
2018-04-24,8800,8800,8800,8800,1,0.0232558139534884
2018-04-25,8500,8800,8500,8800,119,0.0
2018-04-26,9000,9000,9000,9000,1,0.0227272727272727
2018-04-27,8700,9200,7800,9200,123,0.0222222222222221
2018-04-30,10550,10550,10550,10550,1,0.1467391304347827
2018-05-02,9500,9500,9000,9000,108,-0.1469194312796208
2018-05-03,8400,8800,8400,8800,117,-0.0222222222222222
2018-05-04,9000,9000,9000,9000,1,0.0227272727272727
2018-05-08,7650,7650,7650,7650,6,-0.15
2018-05-09,8200,8200,6600,6600,10,-0.1372549019607842
2018-05-10,6800,6800,5610,5610,57,-0.15
2018-05-11,5400,5800,4800,5600,22,-0.0017825311942959
2018-05-14,5800,5800,5800,5800,1,0.0357142857142858
2018-05-15,6000,6200,6000,6200,2,0.0689655172413792
2018-05-16,6400,6400,6400,6400,1,0.032258064516129
2018-05-17,6600,6600,6600,6600,1,0.03125
2018-05-18,6800,6800,5800,6600,10,0.0
2018-05-21,6800,6800,6800,6800,1,0.0303030303030302
2018-05-23,7000,7000,7000,7000,1,0.0294117647058822
2018-05-24,7200,7200,7200,7200,1,0.0285714285714284
2018-05-25,7000,7420,7000,7420,144,0.0305555555555554
2018-05-28,7000,7420,7000,7420,147,0.0
2018-05-29,7200,7400,7200,7400,2,-0.0026954177897574
2018-05-30,7600,7600,7600,7600,1,0.0270270270270269
2018-05-31,7800,7800,7800,7800,1,0.0263157894736842
2018-06-01,8000,8000,8000,8000,125,0.0256410256410255
2018-06-04,8200,8200,8200,8200,1,0.0249999999999999
2018-06-05,7600,8400,7600,8400,4,0.024390243902439
2018-06-07,7600,8050,7600,8050,136,-0.0416666666666666
2018-06-08,7600,8200,7600,8200,131,0.0186335403726707
2018-06-11,8400,8400,7000,7000,8,-0.1463414634146341
2018-06-12,7400,7400,7400,7400,1,0.0571428571428571
2018-06-14,7600,7600,6400,6400,23,-0.1351351351351351
2018-06-15,6600,6600,6600,6600,1,0.03125
2018-06-18,6360,6360,6360,6360,0,-0.0363636363636363
2018-06-19,6360,6360,6360,6360,0,0.0
2018-06-20,6200,6200,5410,5410,21,-0.1493710691823899
2018-06-21,5500,5500,5500,5500,182,0.0166358595194084
2018-06-22,5800,5800,5400,5400,2,-0.0181818181818181
2018-06-25,5700,5700,5700,5700,190,0.0555555555555555
