Date,Open,High,Low,Close,Volume,Change
2013-09-16,51600,53600,51600,53600,8810,
2013-09-17,52000,53400,51500,53400,625,-0.003731343283582
2013-09-23,53200,53200,52800,53000,1205,-0.0074906367041198
2013-09-24,52100,53000,52100,52700,2775,-0.0056603773584905
2013-09-25,52400,52600,51600,51700,3600,-0.0189753320683111
2013-09-26,51300,51600,51300,51500,535,-0.0038684719535783
2013-09-27,52000,52400,51500,52400,2450,0.0174757281553397
2013-09-30,51700,53400,51700,53400,2810,0.0190839694656488
2013-10-01,51000,53600,51000,53400,1585,0.0
2013-10-02,52500,53400,52400,52800,1910,-0.0112359550561798
2013-10-04,52700,52700,52000,52500,770,-0.0056818181818182
2013-10-07,52400,52700,52300,52400,2450,-0.0019047619047618
2013-10-08,51700,51800,51200,51500,18355,-0.0171755725190839
2013-10-10,51100,51600,50800,51200,7140,-0.0058252427184466
2013-10-11,51200,51300,50900,51100,3085,-0.001953125
2013-10-14,51000,51000,50100,50600,800,-0.0097847358121331
2013-10-15,50200,50799,50100,50400,2270,-0.0039525691699604
2013-10-16,50200,51600,50200,51400,485,0.0198412698412697
2013-10-17,50000,51500,50000,51300,2325,-0.0019455252918287
2013-10-18,50800,51800,50500,50900,1210,-0.0077972709551656
2013-10-21,50500,50900,50500,50800,210,-0.0019646365422396
2013-10-22,50300,50500,50200,50400,695,-0.0078740157480314
2013-10-23,50800,51500,50800,50800,1005,0.0079365079365079
2013-10-24,50500,50600,50300,50600,555,-0.0039370078740157
2013-10-25,50300,50700,50200,50500,1155,-0.0019762845849802
2013-10-28,50100,50700,50000,50600,2980,0.0019801980198019
2013-10-29,50600,50600,50000,50100,895,-0.0098814229249012
2013-10-30,50500,50800,50399,50800,520,0.0139720558882234
2013-10-31,50800,52400,50800,52400,3735,0.0314960629921259
2013-11-01,51500,52600,51200,51500,11305,-0.0171755725190839
2013-11-04,52200,53500,51600,53500,845,0.0388349514563106
2013-11-05,53500,53500,52700,53000,1645,-0.0093457943925233
2013-11-06,52900,52900,51600,52500,5345,-0.0094339622641509
2013-11-07,52500,52500,51900,52500,1520,0.0
2013-11-08,52400,52400,51900,51900,2685,-0.0114285714285714
2013-11-11,51900,51900,51300,51800,1115,-0.0019267822736031
2013-11-12,51000,52500,51000,52000,6895,0.0038610038610038
2013-11-13,52400,52400,52400,52400,15,0.0076923076923076
2013-11-14,50900,52400,50900,52400,585,0.0
2013-11-15,52200,52399,49800,50400,8115,-0.0381679389312976
2013-11-18,50800,51000,50500,50800,675,0.0079365079365079
2013-11-19,51400,51400,49900,50400,3395,-0.0078740157480314
2013-11-20,50200,50600,50200,50500,1075,0.0019841269841269
2013-11-21,50600,50700,50300,50700,255,0.0039603960396039
2013-11-22,50100,51000,50100,51000,1205,0.0059171597633136
2013-11-25,50400,50600,50300,50400,2010,-0.0117647058823529
2013-11-26,50400,50400,50100,50400,530,0.0
2013-11-27,50300,50400,50000,50400,505,0.0
2013-11-28,50100,51300,49900,51000,6790,0.0119047619047618
2013-11-29,51100,51100,50300,51100,2025,0.0019607843137254
2013-12-02,50700,51500,50600,51400,1345,0.0058708414872798
2013-12-03,51400,51400,50400,51300,5140,-0.0019455252918287
2013-12-04,50900,50900,50800,50800,115,-0.0097465886939571
2013-12-05,50400,51300,50400,50700,270,-0.0019685039370078
2013-12-06,50700,51000,50400,50500,820,-0.0039447731755424
2013-12-09,50400,50500,50000,50100,1545,-0.0079207920792079
2013-12-10,50300,50300,49600,49800,3370,-0.0059880239520958
2013-12-11,49600,50000,49500,50000,4725,0.0040160642570281
2013-12-12,49300,51000,49300,51000,3335,0.02
2013-12-13,51600,51600,48000,50600,30825,-0.0078431372549019
2013-12-16,50400,50400,49800,50200,1100,-0.0079051383399209
2013-12-17,49600,50200,49500,49900,4870,-0.0059760956175298
2013-12-18,49800,49800,49299,49500,305,-0.0080160320641282
2013-12-19,49600,50100,49400,50100,680,0.0121212121212122
2013-12-20,49500,50400,49500,50400,5705,0.0059880239520957
2013-12-23,50400,50400,49900,50400,1390,0.0
2013-12-24,50000,50900,50000,50200,970,-0.0039682539682539
2013-12-26,50200,50200,50100,50100,455,-0.0019920318725099
2013-12-27,50400,50400,49900,50200,1035,0.0019960079840319
2013-12-30,50000,50500,50000,50500,2475,0.0059760956175298
2014-01-02,50500,50500,49800,50500,1405,0.0
2014-01-03,51000,51000,50000,50300,2730,-0.0039603960396039
2014-01-06,50300,50700,50100,50300,1740,0.0
2014-01-07,51000,51000,49700,49800,1260,-0.0099403578528827
2014-01-08,50300,50300,49299,49500,145,-0.0060240963855421
2014-01-09,49500,49599,49300,49400,2445,-0.002020202020202
2014-01-10,49400,50000,49000,50000,1430,0.0121457489878542
2014-01-13,49000,50000,49000,50000,5430,0.0
2014-01-14,49800,50300,49200,50300,1635,0.006
2014-01-15,49700,50000,49700,50000,40,-0.0059642147117295
2014-01-16,50000,50000,49299,49500,620,-0.01
2014-01-17,49500,49500,49200,49400,820,-0.002020202020202
