Date,Open,High,Low,Close,Volume,Change
2023-04-04,37100,37350,36100,36550,134513,-0.0121621621621621
2023-04-05,36550,37700,36450,36600,105298,0.0013679890560875
2023-04-06,36250,36350,34600,35000,420597,-0.0437158469945355
2023-04-07,35900,36350,35050,35500,251400,0.0142857142857142
2023-04-10,35750,37300,35000,36700,275303,0.0338028169014084
2023-04-11,37250,37250,36250,36750,142539,0.0013623978201635
2023-04-12,36750,36750,35500,35700,177306,-0.0285714285714285
2023-04-13,35200,36300,34900,35450,208894,-0.0070028011204481
2023-04-14,35750,35800,34900,35050,181583,-0.0112834978843441
2023-04-17,35000,35350,34250,35200,153140,0.0042796005706133
2023-04-18,35200,35350,34350,34400,172215,-0.0227272727272727
2023-04-19,34700,35150,34450,34750,81792,0.010174418604651
2023-04-20,35100,35100,33650,33850,194685,-0.0258992805755395
2023-04-21,33700,34150,33250,33650,92793,-0.0059084194977843
2023-04-24,33500,33750,33000,33200,83225,-0.013372956909361
2023-04-25,33200,33800,32250,32400,138627,-0.0240963855421686
2023-04-26,32100,32750,31900,32150,103596,-0.007716049382716
2023-04-27,32300,33250,31700,33050,108276,0.0279937791601865
2023-04-28,33400,33450,32200,32650,84497,-0.0121028744326777
2023-05-02,32650,33050,32100,33000,72901,0.010719754977029
2023-05-03,33000,33150,32550,32650,60109,-0.0106060606060606
2023-05-04,32600,32800,31850,32600,101849,-0.001531393568147
2023-05-08,32100,32850,31900,32450,114010,-0.004601226993865
2023-05-09,32400,32400,30250,30800,280420,-0.0508474576271186
2023-05-10,30850,32850,30500,32100,236404,0.0422077922077921
2023-05-11,32750,32950,31950,32000,154131,-0.0031152647975077
2023-05-12,31800,33000,31700,32400,100001,0.0124999999999999
2023-05-15,32150,32450,31550,32400,89149,0.0
2023-05-16,32450,32850,32400,32450,65326,0.0015432098765431
2023-05-17,32300,32900,32100,32350,52674,-0.0030816640986132
2023-05-18,32450,32800,32050,32600,72448,0.007727975270479
2023-05-19,32700,33250,32600,33150,95788,0.0168711656441717
2023-05-22,33400,33400,32400,33100,92702,-0.0015082956259426
2023-05-23,33150,33350,32800,33100,67428,0.0
2023-05-24,32500,33450,32500,33100,91779,0.0
2023-05-25,33100,33800,32800,33250,121875,0.0045317220543805
2023-05-26,33250,33650,32800,33000,83779,-0.0075187969924812
2023-05-30,33050,33950,33050,33800,109682,0.0242424242424241
2023-05-31,33650,33950,33300,33300,84069,-0.0147928994082839
2023-06-01,33450,34100,33150,33600,85888,0.0090090090090089
2023-06-02,33750,34000,33400,33850,70116,0.0074404761904762
2023-06-05,33950,34250,33900,34000,64726,0.0044313146233383
2023-06-07,34000,34200,33500,33950,84688,-0.0014705882352941
2023-06-08,33700,34400,33550,34150,113133,0.0058910162002945
2023-06-09,34100,34200,33150,33700,156623,-0.0131771595900439
2023-06-12,33850,34250,33550,33900,92430,0.0059347181008901
2023-06-13,34000,34450,33950,34100,104072,0.0058997050147493
2023-06-14,34200,34200,33700,33950,127550,-0.0043988269794721
2023-06-15,34250,39800,34200,39500,2678181,0.1634756995581738
2023-06-16,39900,40300,38650,39400,603164,-0.0025316455696202
2023-06-19,39000,39350,37500,38100,397164,-0.032994923857868
2023-06-20,38000,38800,37450,38500,265880,0.010498687664042
2023-06-21,38450,39000,37200,37350,270338,-0.0298701298701298
2023-06-22,37350,38200,37000,38000,340737,0.0174029451137884
2023-06-23,38050,38450,37300,38100,293153,0.0026315789473683
2023-06-26,38050,38100,36700,37600,231820,-0.0131233595800525
2023-06-27,37900,40400,37600,38700,955029,0.0292553191489362
2023-06-28,38900,44950,36800,37700,3208316,-0.0258397932816537
2023-06-29,40500,41150,35300,36300,2778081,-0.0371352785145888
2023-06-30,35900,39150,35050,37950,1523269,0.0454545454545454
2023-07-03,37600,38300,37000,37200,511943,-0.0197628458498023
2023-07-04,36600,37000,35600,36350,602125,-0.0228494623655913
2023-07-05,36150,36500,35700,35700,237011,-0.0178817056396148
2023-07-06,35550,36150,34750,34900,263838,-0.0224089635854342
2023-07-07,34600,35600,34100,34550,223274,-0.0100286532951289
2023-07-10,34300,34500,33050,33200,279716,-0.0390738060781475
2023-07-11,33300,34000,33000,33850,186147,0.019578313253012
2023-07-12,33900,35100,33900,34850,199804,0.0295420974889217
2023-07-13,35600,35600,34700,34850,170272,0.0
2023-07-14,35150,35350,34450,35100,123313,0.007173601147776
2023-07-17,35100,35300,34500,34850,89015,-0.0071225071225071
2023-07-18,34500,35050,33700,34850,243073,0.0
2023-07-19,35200,35300,33250,33400,215271,-0.0416068866571018
2023-07-20,33400,34250,33050,33950,114623,0.0164670658682635
2023-07-21,33950,34650,33500,34000,137689,0.0014727540500736
2023-07-24,33800,33950,33100,33300,180639,-0.0205882352941176
2023-07-25,33050,33150,29950,30700,772672,-0.0780780780780781
2023-07-26,30600,30700,29050,29100,440906,-0.0521172638436482
2023-07-27,29500,30600,29000,30150,221795,0.0360824742268042
2023-07-28,29800,30200,29600,29950,119325,-0.0066334991708125
2023-07-31,29900,31100,29900,30750,184447,0.0267111853088479
2023-08-01,30550,31550,30500,31200,125748,0.0146341463414634
2023-08-02,30500,31350,30450,30800,151356,-0.0128205128205127
2023-08-03,31150,31150,29750,30650,161023,-0.0048701298701299
2023-08-04,30350,30800,29850,29950,137586,-0.0228384991843393
2023-08-07,29700,31400,29600,30400,258172,0.0150250417362269
2023-08-08,30700,30950,29650,30000,108260,-0.0131578947368421
2023-08-09,30000,30400,29350,30050,181563,0.0016666666666667
2023-08-10,29750,29850,29300,29600,134136,-0.0149750415973377
2023-08-11,29600,30600,29400,30350,186664,0.0253378378378379
2023-08-14,30050,30250,29500,29850,87212,-0.0164744645799012
2023-08-16,29500,29650,28550,28550,168764,-0.0435510887772194
2023-08-17,28250,28650,27650,28450,142145,-0.0035026269702276
2023-08-18,27850,29000,27850,28750,91749,0.0105448154657292
2023-08-21,28750,29600,27900,28500,266940,-0.0086956521739129
2023-08-22,28600,28950,27850,28050,98653,-0.0157894736842105
2023-08-23,28100,28200,27750,27950,77990,-0.0035650623885917
2023-08-24,28050,29100,28050,28850,118095,0.0322003577817531
2023-08-25,28200,29250,28200,29200,85165,0.0121317157712304
2023-08-28,29500,29700,29000,29450,64717,0.0085616438356164
2023-08-29,29500,29700,29300,29500,57843,0.0016977928692698
2023-08-30,29800,29800,29200,29400,101466,-0.0033898305084745
2023-08-31,29350,29750,29100,29700,95047,0.0102040816326529
