Date,Open,High,Low,Close,Volume,Change
2023-06-07,33416,35054,33130,34318,122029,0.0307562924250615
2023-06-08,34849,35422,33744,34604,56620,0.0083338189871204
2023-06-09,34521,35586,33375,34604,110846,0.0
2023-06-12,34604,37224,34153,35751,138525,0.0331464570569877
2023-06-13,36609,37142,35464,35464,73026,-0.008027747475595
2023-06-14,35464,36079,32966,34728,82710,-0.0207534401082788
2023-06-15,35054,35955,33662,34850,31732,0.0035130154342317
2023-06-16,34849,35587,33334,34154,84616,-0.0199713055954089
2023-06-19,34563,37266,33499,36448,127785,0.0671663641154769
2023-06-20,36570,40624,36570,38700,407082,0.0617866549604917
2023-06-21,38125,41361,37552,38618,141975,-0.0021188630490955
2023-06-22,39109,39682,37184,38618,83193,0.0
2023-06-23,39108,41771,38003,40461,234219,0.047723859340204
2023-06-26,40378,41033,38821,40215,153682,-0.0060799288203454
2023-06-27,40624,41934,40133,41280,109413,0.0264826557254755
2023-06-28,41115,43982,40501,40952,263227,-0.0079457364341085
2023-06-29,40501,42016,39518,39683,85445,-0.0309874975581168
2023-06-30,39764,41771,37717,40707,75491,0.0258045006677922
2023-07-03,40705,40747,37675,38618,166046,-0.05131795514285
2023-07-04,37840,39723,37716,39069,123932,0.0116784918949712
2023-07-05,39723,39723,38044,39110,82050,0.0010494253756174
2023-07-06,39559,39559,38003,38782,46093,-0.0083866018920991
2023-07-07,37921,38904,36816,37267,72552,-0.0390645144654736
2023-07-10,37307,37307,35505,35629,78266,-0.0439530952317063
2023-07-11,35300,36037,33826,34400,128967,-0.0344943725616773
2023-07-12,34113,38576,32884,37922,298439,0.1023837209302325
2023-07-13,38494,43163,37225,40502,249167,0.0680343863720267
2023-07-14,41770,42999,39477,40338,112145,-0.004049182756407
2023-07-17,40542,42999,38494,39150,166998,-0.0294511378848728
2023-07-18,39231,40009,36569,36693,249105,-0.0627586206896552
2023-07-19,37675,43408,35955,42754,392781,0.1651813697435478
2023-07-20,42180,47013,39068,46604,421006,0.0900500537961359
2023-07-21,46017,53226,45934,48784,538298,0.0467771006780532
2023-07-24,49453,52388,47359,49287,295941,0.0103107576254508
2023-07-25,48783,49202,45682,45682,191590,-0.0731430194574633
2023-07-26,45681,46520,42748,43503,222894,-0.0476993126395517
2023-07-27,43167,48196,43167,45850,184718,0.0539503022780039
2023-07-28,46687,48866,43670,47023,131349,0.0255834242093784
2023-07-31,47023,51717,47023,49790,228742,0.0588435446483635
2023-08-01,50125,57417,50125,56831,478718,0.1414139385418757
2023-08-02,55908,56243,48700,51047,296004,-0.1017754394608576
2023-08-03,50879,55489,49706,52053,253161,0.0197073285403648
2023-08-04,53645,58507,53058,56663,315275,0.0885635794286592
2023-08-07,57081,65128,56997,60267,397050,0.0636041155604185
2023-08-08,59428,60937,55740,58758,227852,-0.0250385783264472
2023-08-09,59680,64123,57920,60938,259452,0.0371013308826031
2023-08-10,60183,65883,59680,63117,289551,0.0357576553218024
2023-08-11,65631,74516,64625,72924,712516,0.1553781073244926
2023-08-14,72924,75438,67811,74433,336376,0.0206927760408095
2023-08-16,71079,74935,66804,69571,310115,-0.0653204895677992
2023-08-17,68817,74600,67140,72170,312821,0.0373575196561786
2023-08-18,70409,71415,62446,62698,362492,-0.1312456699459608
2023-08-21,62698,64877,58590,59932,262009,-0.0441162397524641
2023-08-22,60854,64374,60183,61357,219229,0.0237769472068343
2023-08-23,62781,68733,62781,66470,328811,0.0833319751617582
2023-08-24,65882,69487,62949,68649,199301,0.0327817060327968
2023-08-25,68482,68901,64877,67141,133115,-0.0219668167052687
2023-08-28,67056,68565,61608,64542,232453,-0.0387095813288452
2023-08-29,64626,67895,63284,66554,108271,0.0311734994267298
2023-08-30,67475,71247,65883,68817,279312,0.0340024641644378
2023-08-31,68816,76025,68816,74349,538920,0.0803871136492435
2023-09-01,73929,75773,69738,72421,164122,-0.025931754293938
2023-09-04,72421,72421,65716,69069,246550,-0.0462849173582248
2023-09-05,69068,75019,67224,69236,245895,0.0024178719830894
2023-09-06,71666,75438,69738,72421,275704,0.0460020798428564
2023-09-07,72505,82312,63872,66722,696830,-0.0786926443987241
2023-09-08,67559,68314,64123,67057,177439,0.0050208327088516
2023-09-11,70828,70828,63703,65045,300659,-0.0300043246790043
2023-09-12,64710,66722,61860,65800,268770,0.0116073487585517
2023-09-13,66200,66800,57300,58300,212248,-0.1139817629179331
2023-09-14,59900,62400,57500,59000,96146,0.0120068610634649
2023-09-15,59900,61700,56800,57500,121811,-0.0254237288135593
2023-09-18,57300,58700,55700,56500,68936,-0.017391304347826
2023-09-19,57400,57500,55400,56600,61728,0.0017699115044247
2023-09-20,56600,57200,54000,56600,90840,0.0
2023-09-21,55100,55600,52800,53000,112112,-0.0636042402826855
2023-09-22,50900,53200,50700,52000,84641,-0.0188679245283018
2023-09-25,51500,53500,50400,51900,77765,-0.0019230769230769
2023-09-26,51000,52200,50200,50500,87192,-0.0269749518304431
2023-09-27,50500,54300,50500,53400,169805,0.0574257425742574
2023-10-04,52800,52900,47950,48450,149139,-0.0926966292134831
2023-10-05,48800,51600,48200,49000,85904,0.0113519091847265
2023-10-06,48750,52900,48250,51800,264308,0.0571428571428571
2023-10-10,53700,54500,50400,51300,232682,-0.0096525096525096
2023-10-11,52000,52200,49850,49900,120560,-0.0272904483430799
2023-10-12,49450,50700,48250,48750,139574,-0.0230460921843687
2023-10-13,49100,49150,43150,43950,348788,-0.0984615384615384
2023-10-16,44100,44250,40750,41200,292007,-0.0625711035267349
2023-10-17,41600,42700,39750,40100,138653,-0.0266990291262135
2023-10-18,39950,40500,37950,38000,191601,-0.0523690773067331
2023-10-19,37350,37800,33200,34250,358878,-0.0986842105263158
2023-10-20,34100,34500,32200,32550,216453,-0.0496350364963503
2023-10-23,35100,37500,33100,35700,666612,0.096774193548387
2023-10-24,34000,34850,28550,33650,692548,-0.057422969187675
2023-10-25,35500,36700,32250,33600,280504,-0.0014858841010401
2023-10-26,32150,33550,31400,32400,168171,-0.0357142857142857
2023-10-27,33650,34600,32500,32800,129054,0.0123456790123457
2023-10-30,32100,33400,31750,32650,75532,-0.0045731707317072
2023-10-31,33300,35300,32300,33450,200915,0.0245022970903521
2023-11-01,33500,35650,33500,34400,120551,0.0284005979073243
2023-11-02,35100,37850,34700,37650,228742,0.0944767441860465
2023-11-03,38000,39400,36000,36300,221602,-0.0358565737051792
2023-11-06,37900,43300,36800,41600,472959,0.1460055096418733
2023-11-07,42350,44400,40750,42950,291596,0.0324519230769231
2023-11-08,43500,43950,41900,42950,117734,0.0
2023-11-09,42750,43150,39850,40200,121791,-0.0640279394644935
2023-11-10,39000,39450,36600,38550,164386,-0.0410447761194029
2023-11-13,38300,39500,37100,37200,130313,-0.0350194552529182
2023-11-14,34350,35700,31600,33900,560221,-0.0887096774193548
2023-11-15,33800,37200,33800,36500,203020,0.0766961651917403
2023-11-16,38250,40050,36150,39050,173499,0.0698630136986302
2023-11-17,40000,40000,37200,37550,123880,-0.0384122919334186
2023-11-20,38500,39650,38050,38450,101990,0.0239680426098536
2023-11-21,39000,39500,38150,38950,83918,0.0130039011703511
2023-11-22,38400,39150,37450,38100,72738,-0.0218228498074454
2023-11-23,38100,41500,38100,41450,203712,0.0879265091863517
2023-11-24,41300,41800,40200,40600,112466,-0.0205066344993968
2023-11-27,40850,41600,40050,41250,124932,0.0160098522167486
2023-11-28,40850,41800,40250,41600,78741,0.0084848484848485
2023-11-29,41750,43000,40500,41800,125056,0.0048076923076922
2023-11-30,42200,44050,41150,44050,187016,0.0538277511961722
2023-12-01,43300,43450,40500,41250,244074,-0.0635641316685584
2023-12-04,38500,42550,35950,41650,384603,0.0096969696969697
2023-12-05,42350,43500,40950,40950,165242,-0.0168067226890756
2023-12-06,40600,40850,38350,40150,153703,-0.0195360195360195
2023-12-07,39000,40300,38200,38500,87977,-0.0410958904109589
2023-12-08,38950,39700,38000,39550,97249,0.0272727272727273
2023-12-11,39700,39750,38350,39200,93320,-0.0088495575221239
2023-12-12,38850,40300,38750,39850,73014,0.0165816326530612
2023-12-13,40000,40000,38350,38700,80623,-0.028858218318695
2023-12-14,39500,41700,39500,41000,337212,0.0594315245478036
2023-12-15,41500,42300,39900,40750,170668,-0.0060975609756097
2023-12-18,41250,41650,39950,41300,112404,0.0134969325153373
2023-12-19,41550,41950,40650,41450,76349,0.0036319612590798
2023-12-20,41850,42150,40850,41600,116301,0.0036188178528346
2023-12-21,40850,44600,40850,44000,307007,0.0576923076923077
2023-12-22,44650,48800,44300,48500,447998,0.1022727272727272
2023-12-26,49100,51300,48450,50100,283447,0.0329896907216495
2023-12-27,50800,54500,50000,52100,423529,0.0399201596806386
2023-12-28,52600,54200,51300,54000,184557,0.0364683301343569
2024-01-02,54000,55500,50200,52100,284412,-0.0351851851851852
2024-01-03,51400,52100,49500,51200,262153,-0.0172744721689059
2024-01-04,50600,51000,49000,49150,170503,-0.0400390625
2024-01-05,49800,50900,48550,50800,152744,0.0335707019328586
2024-01-08,51100,51900,49200,50900,149072,0.0019685039370078
2024-01-09,51600,52900,50400,51200,143677,0.0058939096267189
2024-01-10,51300,52000,49600,51800,139783,0.01171875
2024-01-11,52100,52400,50300,52100,125538,0.0057915057915058
2024-01-12,51700,52100,49800,49950,102931,-0.0412667946257198
2024-01-15,49800,49900,43550,44100,378805,-0.1171171171171171
2024-01-16,44700,45100,42600,44500,133868,0.0090702947845804
2024-01-17,44650,44650,41900,42950,112622,-0.0348314606741573
2024-01-18,43700,44550,42100,42250,116727,-0.0162980209545984
2024-01-19,41500,42400,39000,39200,218748,-0.072189349112426
2024-01-22,40000,40700,38300,39300,109036,0.0025510204081633
2024-01-23,39650,41000,39150,40050,100635,0.0190839694656488
2024-01-24,39950,40550,38500,39050,80779,-0.0249687890137327
2024-01-25,38400,39400,37350,38800,95448,-0.0064020486555698
2024-01-26,38650,40150,38400,39150,89402,0.0090206185567009
2024-01-29,39150,39500,35250,36000,203896,-0.0804597701149425
2024-01-30,37150,38350,35000,36450,254876,0.0124999999999999
2024-01-31,36700,36700,33700,34350,197685,-0.0576131687242797
2024-02-01,34650,34650,32450,33800,236873,-0.0160116448326055
2024-02-02,34050,34450,32600,33700,202783,-0.0029585798816568
2024-02-05,33350,33400,32100,32450,154732,-0.0370919881305638
2024-02-06,32300,35500,31500,35050,258587,0.0801232665639446
2024-02-07,34550,36700,34550,36150,161785,0.0313837375178316
2024-02-08,36000,37750,34850,36800,120940,0.0179806362378975
2024-02-13,36800,38850,36050,38500,122152,0.046195652173913
2024-02-14,36950,37900,36850,36900,71427,-0.0415584415584415
2024-02-15,37800,39650,37150,39250,125196,0.0636856368563685
2024-02-16,38750,39250,37950,38050,59955,-0.0305732484076433
2024-02-19,38050,40600,35600,39200,232864,0.0302233902759527
2024-02-20,38550,41000,38500,39400,129346,0.0051020408163264
2024-02-21,38550,43600,38350,42900,229555,0.0888324873096446
2024-02-22,42450,42700,41500,42250,93784,-0.0151515151515151
2024-02-23,42050,44650,41450,41700,143335,-0.0130177514792899
2024-02-26,41000,43850,40350,42550,151410,0.0203836930455636
2024-02-27,42650,43950,42250,42350,105897,-0.0047003525264395
2024-02-28,42200,43200,41150,43100,61362,0.0177095631641086
2024-02-29,42750,45800,42250,44400,194934,0.0301624129930393
2024-03-04,44950,46300,44100,44350,91435,-0.0011261261261261
2024-03-05,44450,45400,43150,44900,79559,0.0124013528748589
2024-03-06,44500,48700,44150,45300,241145,0.0089086859688196
2024-03-07,46050,47400,44950,45050,210881,-0.0055187637969095
2024-03-08,45050,45450,43250,44250,103900,-0.0177580466148723
2024-03-11,45500,45500,42250,43100,100522,-0.0259887005649717
2024-03-12,42700,43650,42000,42200,86142,-0.0208816705336426
2024-03-13,42150,42150,38800,39700,234026,-0.0592417061611374
2024-03-14,39700,40500,38600,38850,121655,-0.0214105793450881
2024-03-15,38650,39350,37200,37400,128217,-0.0373230373230373
2024-03-18,37400,39800,36600,39450,139821,0.054812834224599
2024-03-19,39100,39450,36850,37050,145511,-0.0608365019011406
2024-03-20,37050,37100,36300,36350,86715,-0.0188933873144399
2024-03-21,36700,39000,36400,38100,135178,0.0481430536451168
2024-03-22,37750,38900,37400,38300,82525,0.0052493438320209
2024-03-25,38300,39500,37800,38000,85900,-0.0078328981723237
2024-03-26,38000,38450,37000,37700,130452,-0.0078947368421052
2024-03-27,38000,38400,35850,36250,186752,-0.0384615384615384
2024-03-28,36250,37300,35250,35900,107926,-0.0096551724137931
2024-03-29,36000,36750,35200,35800,99658,-0.0027855153203342
2024-04-01,36650,36900,33500,34850,126297,-0.026536312849162
2024-04-02,34500,34550,32600,33200,182207,-0.0473457675753228
2024-04-03,32750,33700,32100,33150,122839,-0.0015060240963855
2024-04-04,33450,33900,32400,32700,73094,-0.0135746606334841
2024-04-05,31850,32650,30600,31300,139277,-0.0428134556574923
2024-04-08,31600,32300,30250,31250,109196,-0.0015974440894568
2024-04-09,31000,31700,30450,31100,54068,-0.0048
2024-04-11,30150,31000,30150,30800,61535,-0.0096463022508038
2024-04-12,31000,32500,30550,31650,127539,0.0275974025974026
2024-04-15,30900,31450,30050,30300,83461,-0.0426540284360189
2024-04-16,29900,30200,29250,29300,79034,-0.0330033003300329
2024-04-17,29350,30000,28550,29500,78579,0.006825938566553
2024-04-18,29500,30350,29050,30100,77804,0.0203389830508473
2024-04-19,30000,30400,28350,29300,112977,-0.0265780730897009
2024-04-22,29800,30550,29350,30300,80211,0.0341296928327645
2024-04-23,30350,30500,29500,29650,89442,-0.0214521452145214
2024-04-24,30400,31650,29850,31450,107295,0.06070826306914
2024-04-25,30800,32450,30700,31500,73637,0.0015898251192367
2024-04-26,31300,31500,30150,30900,124374,-0.019047619047619
2024-04-29,28850,31350,28850,31000,252973,0.0032362459546926
2024-04-30,31000,32250,30400,31750,59887,0.0241935483870967
2024-05-02,31950,33200,30950,31250,89370,-0.0157480314960629
2024-05-03,31250,32350,31000,31850,43426,0.0192000000000001
2024-05-07,32500,32700,31250,32500,65346,0.0204081632653061
2024-05-08,32250,33000,31600,32150,59601,-0.0107692307692307
2024-05-09,31700,32750,31500,32250,32838,0.0031104199066873
2024-05-10,32250,32950,31900,32450,47273,0.0062015503875969
2024-05-13,32700,32900,30600,31150,69213,-0.0400616332819723
2024-05-14,31200,32450,31100,32100,112233,0.0304975922953452
2024-05-16,32900,35000,32850,33250,191483,0.0358255451713396
2024-05-17,33500,35250,32600,34100,165910,0.025563909774436
2024-05-20,34100,34950,33400,34200,82147,0.002932551319648
2024-05-21,34000,34950,33350,34250,73129,0.0014619883040936
2024-05-22,34250,34950,33650,34100,63098,-0.0043795620437956
2024-05-23,33400,35750,33400,34800,97619,0.0205278592375366
2024-05-24,34500,37400,33900,36600,148808,0.0517241379310344
2024-05-27,36600,38450,35500,36700,122190,0.0027322404371583
2024-05-28,36150,39800,36000,38450,307645,0.047683923705722
2024-05-29,38400,41800,38250,41000,435148,0.0663198959687907
2024-05-30,41350,42850,41350,41650,232728,0.0158536585365853
2024-05-31,41700,42000,40200,41500,202949,-0.0036014405762304
2024-06-03,40950,43200,40900,42950,145167,0.0349397590361446
2024-06-04,43250,43500,41800,42800,127116,-0.0034924330616996
2024-06-05,42800,48350,42700,47500,583319,0.1098130841121496
2024-06-07,47100,48950,46600,48250,215701,0.0157894736842105
2024-06-10,48000,49150,47250,47550,186734,-0.0145077720207253
2024-06-11,47500,49000,46400,48900,178461,0.028391167192429
2024-06-12,48900,49500,48500,48850,131117,-0.0010224948875255
2024-06-13,49350,49450,45350,45800,330671,-0.0624360286591606
2024-06-14,45900,46800,41800,42450,306360,-0.0731441048034934
2024-06-17,42500,43900,38750,41400,304124,-0.0247349823321554
2024-06-18,41550,42650,40400,42650,180933,0.0301932367149757
2024-06-19,42600,47800,42300,46300,431526,0.085580304806565
2024-06-20,46300,47450,45650,46550,133795,0.0053995680345573
2024-06-21,49900,50600,47100,50300,524612,0.0805585392051557
2024-06-24,51000,51600,48300,48500,228841,-0.0357852882703777
2024-06-25,49050,49200,46450,48350,138313,-0.0030927835051546
2024-06-26,47750,49650,46950,49350,167311,0.0206825232678387
2024-06-27,47100,49850,47050,49400,90505,0.0010131712259371
2024-06-28,50000,50100,47850,48850,107236,-0.0111336032388663
2024-07-01,48500,56400,48300,53000,683205,0.0849539406345956
2024-07-02,53000,54600,50100,52400,293648,-0.0113207547169811
2024-07-03,52000,55000,51200,53600,237904,0.0229007633587785
2024-07-04,53100,59500,52300,57000,491936,0.0634328358208955
2024-07-05,57000,63200,56100,61700,551018,0.0824561403508772
2024-07-08,62700,66000,62000,65900,371183,0.0680713128038899
2024-07-09,66200,69800,65100,69000,411873,0.0470409711684369
2024-07-10,70900,72300,66800,67600,447494,-0.0202898550724637
2024-07-11,70500,74000,68000,71500,610364,0.0576923076923077
2024-07-12,73000,80200,72800,80200,682666,0.1216783216783217
2024-07-15,83300,84000,76700,79100,551374,-0.0137157107231919
2024-07-16,69500,75500,66900,75300,1639769,-0.0480404551201011
2024-07-17,75500,77200,71600,75500,366071,0.0026560424966799
2024-07-18,74800,77100,71400,72300,385912,-0.0423841059602648
2024-07-19,72100,73800,70000,72100,273186,-0.0027662517289073
2024-07-22,71000,73000,69000,72500,215677,0.0055478502080443
2024-07-23,72500,76200,72000,74900,282639,0.033103448275862
2024-07-24,75300,80900,74400,79000,333615,0.0547396528704939
2024-07-25,78000,79500,75000,78700,234902,-0.0037974683544304
2024-07-26,78700,80800,77800,80300,185227,0.0203303684879287
2024-07-29,81800,83400,79000,79700,201146,-0.0074719800747198
2024-07-30,78500,80400,75400,77500,244389,-0.027603513174404
2024-07-31,77500,80200,75000,76500,186353,-0.0129032258064516
2024-08-01,77300,82400,76400,81700,263250,0.0679738562091503
2024-08-02,80900,81400,76800,77800,292723,-0.0477356181150551
2024-08-05,73600,74800,54500,58900,1349345,-0.2429305912596401
2024-08-06,64600,66500,59900,63600,785679,0.0797962648556875
2024-08-07,63600,73200,63000,70000,391802,0.10062893081761
2024-08-08,67900,74200,67200,73100,293836,0.0442857142857142
2024-08-09,75100,77900,73200,76200,203963,0.042407660738714
2024-08-12,77000,78000,74000,75200,132924,-0.0131233595800525
2024-08-13,74500,74900,68600,70000,311482,-0.0691489361702127
2024-08-14,71500,71500,65100,68500,306925,-0.0214285714285714
2024-08-16,69900,72400,68000,70700,206838,0.0321167883211679
2024-08-19,68800,70300,66500,66500,151473,-0.0594059405940594
2024-08-20,68400,69500,66200,66600,111924,0.0015037593984963
2024-08-21,67300,70500,63000,65400,237231,-0.018018018018018
2024-08-22,65100,68400,63900,66800,206758,0.0214067278287461
2024-08-23,65300,70400,65300,70000,242640,0.0479041916167664
2024-08-26,73800,84500,72300,83500,1041243,0.1928571428571428
2024-08-27,87200,89100,82700,88000,904631,0.0538922155688623
2024-08-28,87700,89700,84900,84900,362503,-0.0352272727272727
2024-08-29,86600,88400,80800,80900,329800,-0.0471142520612485
2024-08-30,80700,86600,79100,86600,267953,0.0704573547589617
2024-09-02,86000,86000,81200,82200,188539,-0.0508083140877597
2024-09-03,81200,84100,80800,81100,151186,-0.0133819951338199
2024-09-04,77200,78500,70800,75500,640083,-0.0690505548705302
2024-09-05,75000,82200,72700,80000,551535,0.0596026490066226
2024-09-06,79500,80400,74500,78700,281371,-0.0162499999999999
2024-09-09,75400,80200,73700,78800,263866,0.0012706480304955
2024-09-10,79400,80100,76100,77100,180600,-0.0215736040609136
2024-09-11,77300,82400,77100,79200,286848,0.027237354085603
2024-09-12,80000,81000,77100,80700,213960,0.018939393939394
2024-09-13,79500,81200,77100,80700,215493,0.0
2024-09-19,81400,87700,80900,87500,441674,0.084262701363073
2024-09-20,87700,96000,86500,95900,510373,0.096
2024-09-23,94900,97500,92500,96800,265789,0.0093847758081335
2024-09-24,95300,95500,90900,92500,250462,-0.0444214876033057
2024-09-25,92000,93500,87900,89100,232321,-0.0367567567567567
2024-09-26,89100,98000,88800,97500,308571,0.0942760942760942
2024-09-27,97000,97900,94000,94000,120563,-0.0358974358974358
2024-09-30,94900,97900,91800,97000,121974,0.0319148936170212
2024-10-02,96900,99200,93000,94400,166844,-0.0268041237113402
2024-10-04,96000,101700,94400,100400,289040,0.0635593220338983
2024-10-07,100500,101300,98000,100200,152461,-0.0019920318725099
2024-10-08,100000,105800,99000,104600,256672,0.0439121756487026
2024-10-10,107600,109300,105600,107900,239977,0.031548757170172
2024-10-11,108000,110900,106700,108600,207720,0.0064874884151993
2024-10-14,109300,109300,102800,105600,260726,-0.0276243093922652
2024-10-15,104100,111700,103100,110600,232110,0.0473484848484848
2024-10-16,110000,113400,108900,109200,133836,-0.0126582278481012
2024-10-17,109300,112400,107600,111500,118878,0.0210622710622709
2024-10-18,114000,117000,110700,113700,207721,0.0197309417040358
2024-10-21,113600,118900,110600,117100,190969,0.0299032541776604
2024-10-22,114500,117000,110600,111300,289571,-0.049530315969257
2024-10-23,110200,114900,105000,114800,284837,0.0314465408805031
2024-10-24,112000,118900,108500,112400,378518,-0.0209059233449477
2024-10-25,112300,112300,100700,103200,467959,-0.0818505338078291
2024-10-28,104000,106100,99400,103200,224757,0.0
2024-10-29,103400,105100,99300,103000,218052,-0.001937984496124
2024-10-30,104100,104300,101100,102700,91402,-0.0029126213592233
2024-10-31,101100,110600,101100,110600,257172,0.0769230769230768
2024-11-01,109000,113300,107600,108000,168642,-0.023508137432188
2024-11-04,108000,119200,102000,117000,420032,0.0833333333333332
2024-11-05,117000,119700,116000,116900,105210,-0.0008547008547008
2024-11-06,118400,122200,114100,118000,152299,0.009409751924722
2024-11-07,120000,120400,108100,110300,231695,-0.0652542372881356
2024-11-08,113200,121000,110200,120000,297244,0.0879419764279239
2024-11-11,120800,125900,119900,123700,284912,0.0308333333333332
2024-11-12,123500,123500,118300,119000,128006,-0.0379951495553758
2024-11-13,119900,120000,105000,106300,387927,-0.1067226890756302
2024-11-14,105500,113600,105400,108700,261348,0.0225776105362183
2024-11-15,105600,111200,104200,109400,157416,0.0064397424103035
2024-11-18,105500,106700,99100,99700,313031,-0.0886654478976234
2024-11-19,99000,100700,90700,92300,451046,-0.074222668004012
2024-11-20,95800,95800,85500,85500,478838,-0.0736728060671723
2024-11-21,85700,87400,63000,83800,774178,-0.0198830409356725
2024-11-22,83800,85500,75300,78300,642286,-0.0656324582338901
2024-11-25,81000,85100,80500,85100,336383,0.0868454661558109
2024-11-26,87500,87500,77600,79400,277505,-0.0669800235017626
2024-11-27,79400,81700,77000,80200,179428,0.0100755667506298
2024-11-28,81800,85000,78000,79400,280399,-0.0099750623441396
2024-11-29,80300,80800,72500,74100,312559,-0.0667506297229219
2024-12-02,75600,76200,70700,74100,227357,0.0
2024-12-03,75700,85800,75100,85600,497357,0.155195681511471
2024-12-04,83000,84800,78800,81000,361218,-0.0537383177570093
2024-12-05,81200,81600,78400,80300,156962,-0.0086419753086419
2024-12-06,80300,80300,74500,78700,339533,-0.0199252801992527
2024-12-09,75000,76300,68000,69500,469762,-0.1168996188055908
2024-12-10,72000,77000,70900,74900,264812,0.0776978417266187
2024-12-11,75000,76000,71500,72900,193400,-0.0267022696929238
2024-12-12,74500,79200,73300,77500,346198,0.0631001371742112
2024-12-13,77700,81900,75200,79500,219440,0.0258064516129032
2024-12-16,80800,81300,77100,78100,192493,-0.0176100628930817
2024-12-17,77400,78300,74300,77000,186262,-0.0140845070422535
2024-12-18,77000,77100,71700,75400,255469,-0.0207792207792207
2024-12-19,70500,73500,68800,70800,301475,-0.0610079575596816
2024-12-20,70900,71400,68000,68300,203611,-0.0353107344632768
2024-12-23,68800,74500,68300,73500,318476,0.076134699853587
2024-12-24,74000,84500,73000,82000,498569,0.1156462585034012
2024-12-26,82500,86500,81700,84000,369883,0.024390243902439
2024-12-27,83100,85300,78100,79500,325279,-0.0535714285714286
2024-12-30,79000,82500,77800,80000,187594,0.0062893081761006
2025-01-02,79200,81100,78200,80400,119965,0.0049999999999998
2025-01-03,80400,86500,79100,85400,311047,0.0621890547263681
2025-01-06,84600,88000,83100,85400,178489,0.0
2025-01-07,85400,88800,84900,86500,158339,0.0128805620608898
2025-01-08,85600,85600,75000,78600,450788,-0.0913294797687861
2025-01-09,79300,81000,76800,80100,182640,0.0190839694656488
2025-01-10,81000,81100,76000,78500,201112,-0.0199750312109863
2025-01-13,76400,78200,75300,77300,141381,-0.0152866242038216
2025-01-14,80400,84200,78100,80700,311309,0.0439844760672702
2025-01-15,84100,84100,77700,78100,181935,-0.0322180916976455
2025-01-16,80800,84700,79600,82800,297324,0.0601792573623558
2025-01-17,81700,81700,78200,79800,182304,-0.036231884057971
2025-01-20,79200,80000,76700,78800,146511,-0.012531328320802
2025-01-21,79500,79700,74600,75100,193984,-0.0469543147208121
2025-01-22,75200,78000,73700,73800,204229,-0.0173102529960053
2025-01-23,73800,77700,72800,76800,160180,0.0406504065040651
2025-01-24,77500,81300,76500,80300,215407,0.0455729166666667
2025-01-31,81500,86100,81500,86100,270778,0.0722291407222914
2025-02-03,86000,86000,80900,82300,164176,-0.0441347270615563
2025-02-04,83800,95000,82900,94000,387195,0.1421628189550425
