Date,Open,High,Low,Close,Volume,Change
2013-11-06,8848,8848,7520,8219,1968590,
2013-11-07,8307,8553,7992,8052,786510,-0.0203187735734273
2013-11-08,8022,8258,7874,8150,438110,0.0121708892200695
2013-11-11,8071,8238,7471,7767,490460,-0.0469938650306748
2013-11-12,7933,7933,7550,7659,131160,-0.0139049826187717
2013-11-13,7599,7658,7255,7482,287310,-0.0231100665883274
2013-11-14,7471,7638,7363,7609,204210,0.0169740711039829
2013-11-15,7688,8012,7570,7855,416000,0.0323301353660139
2013-11-18,7874,7914,7530,7550,175420,-0.0388287714831317
2013-11-19,7452,7550,7373,7442,236670,-0.0143046357615893
2013-11-20,7471,7717,7452,7649,168950,0.0278151034668099
2013-11-21,7668,7815,7619,7708,102760,0.0077134265917113
2013-11-22,7678,7992,7589,7904,168760,0.0254281266216918
2013-11-25,7894,8061,7805,7954,246910,0.0063259109311741
2013-11-26,7953,8022,7766,8022,93610,0.008549157656525
2013-11-27,7973,8041,7805,8012,119790,-0.0012465719272002
2013-11-28,8002,8238,7894,8160,198800,0.018472291562656
2013-11-29,8179,8405,8159,8357,253690,0.0241421568627451
2013-12-02,8366,8376,8159,8229,123130,-0.0153165011367715
2013-12-03,8228,8228,8012,8101,65180,-0.0155547454125652
2013-12-04,8041,8209,7786,7954,127080,-0.0181459079126034
2013-12-05,8051,8100,7963,8003,72290,0.0061604224289666
2013-12-06,8032,8032,7815,7993,164170,-0.0012495314257153
2013-12-09,7982,8041,7835,7855,82940,-0.0172651069685975
2013-12-10,7747,7904,7579,7904,97100,0.0062380649267981
2013-12-11,7914,8051,7688,7895,44650,-0.0011386639676113
2013-12-12,7894,8032,7835,8003,48170,0.0136795440151995
2013-12-13,7914,8189,7796,7993,107810,-0.0012495314257153
2013-12-16,7835,7992,7747,7973,90480,-0.0025021894157387
2013-12-17,7973,7982,7766,7963,81460,-0.0012542330364981
2013-12-18,8012,8012,7835,7954,51360,-0.0011302273012683
2013-12-19,7894,8130,7766,8012,162200,0.007291928589389
2013-12-20,8022,8100,7894,8003,73900,-0.0011233150274587
2013-12-23,8149,8149,7933,8032,77420,0.0036236411345744
2013-12-24,7992,8110,7953,8071,38450,0.0048555776892429
2013-12-26,8071,8209,7992,8160,163430,0.0110271341841159
2013-12-27,7982,8218,7982,8081,117280,-0.0096813725490195
2013-12-30,8081,8258,8061,8258,114540,0.0219032297982924
2014-01-02,8258,8336,8140,8199,103650,-0.0071445870670864
2014-01-03,8209,8651,8179,8652,1112120,0.0552506403219905
2014-01-06,8651,8680,8386,8593,122240,-0.0068192325473879
2014-01-07,8572,8798,8503,8750,163340,0.0182706854416385
2014-01-08,8749,8975,8700,8937,152230,0.0213714285714285
2014-01-09,8936,9093,8808,8946,117950,0.0010070493454179
2014-01-10,8897,9025,8671,9025,81820,0.008830762351889
2014-01-13,9025,9025,8779,8897,60890,-0.0141828254847645
2014-01-14,8897,8897,8612,8612,64830,-0.0320332696414521
2014-01-15,8641,8641,8405,8475,132520,-0.0159080352995819
2014-01-16,8523,8946,8454,8838,175820,0.0428318584070797
2014-01-17,8828,8946,8533,8858,144090,0.0022629554197781
2014-01-20,8690,8828,8661,8730,43970,-0.0144502144953714
2014-01-21,8592,8720,8553,8593,47510,-0.0156930126002291
2014-01-22,8661,8661,8464,8593,48200,0.0
2014-01-23,8700,8907,8592,8779,150820,0.0216455254276737
2014-01-24,8779,8887,8395,8691,234490,-0.0100239207198997
2014-01-27,8425,8690,8425,8642,51290,-0.0056380163387412
2014-01-28,8572,8818,8572,8642,20720,0.0
2014-01-29,8582,8749,8494,8681,112140,0.0045128442490163
2014-02-03,8651,8848,8513,8661,70660,-0.0023038820412394
2014-02-04,8504,8739,8504,8701,60380,0.0046184043413
2014-02-05,8680,8887,8621,8740,86050,0.0044822434202964
2014-02-06,8838,8848,8671,8779,82460,0.004462242562929
2014-02-07,8779,8808,8631,8740,70680,-0.0044424194099556
2014-02-10,8739,8739,8533,8563,91440,-0.0202517162471396
2014-02-11,8602,8759,8553,8652,85690,0.0103935536611001
2014-02-12,8700,8975,8631,8966,199120,0.0362921867776235
2014-02-13,9044,9211,9005,9045,163180,0.0088110640196297
2014-02-14,9133,9221,8798,9045,216360,0.0
2014-02-17,8946,9487,8946,9340,188820,0.0326147042564952
2014-02-18,9310,9437,9241,9330,103360,-0.0010706638115631
2014-02-19,9339,9437,9290,9418,155460,0.0094319399785638
2014-02-20,9447,9585,9310,9566,116770,0.0157145890847314
2014-02-21,9565,9605,9339,9605,105910,0.0040769391595232
2014-02-24,9614,9929,9555,9753,183020,0.0154086413326393
2014-02-25,9831,9880,9654,9831,92750,0.0079975392187019
2014-02-26,9929,9929,9398,9615,157580,-0.021971315227342
2014-02-27,9683,9683,9349,9595,154790,-0.002080083203328
2014-02-28,9595,9654,9437,9517,48930,-0.0081292339760291
2014-03-03,9349,9575,9339,9458,94000,-0.0061994325943048
2014-03-04,9477,9496,9290,9458,95800,0.0
2014-03-05,9487,9978,9487,9782,204630,0.0342567138930005
2014-03-06,9742,9880,9388,9753,194070,-0.0029646289102432
2014-03-07,9929,10175,9693,9831,115410,0.0079975392187019
2014-03-10,9782,9880,9546,9821,115080,-0.0010171905197843
2014-03-11,9811,10224,9732,10225,179390,0.0411363404948579
2014-03-12,10421,10421,9791,9792,265980,-0.0423471882640587
2014-03-13,9752,10273,9742,10175,90330,0.0391135620915032
2014-03-14,9978,10421,9831,9979,187080,-0.0192628992628992
2014-03-17,9978,10027,9555,9585,257970,-0.0394829141196512
2014-03-18,9683,9713,9408,9556,187250,-0.0030255607720396
2014-03-19,9624,9831,9270,9615,194460,0.006174131435747
2014-03-20,9614,9791,9418,9497,124310,-0.012272490899636
2014-03-21,9546,9546,9378,9448,85360,-0.0051595240602295
2014-03-24,9437,9437,9192,9438,96570,-0.0010584250635055
2014-03-25,9437,9595,9300,9438,113920,0.0
2014-03-26,9477,9477,9143,9261,248960,-0.0187539732994278
2014-03-27,9261,9585,9044,9497,147570,0.0254832091566785
2014-03-28,9536,9644,9359,9635,142050,0.0145309044961565
2014-03-31,9644,9801,9585,9772,91470,0.0142189932537624
