Date,Open,High,Low,Close,Volume,Change
2023-04-04,7956,7956,7863,7891,566190,0.0011418421720374
2023-04-05,7966,7994,7891,7947,540280,0.0070966924344189
2023-04-06,7901,7966,7743,7743,759372,-0.0256700641751604
2023-04-07,7724,7817,7650,7724,719102,-0.0024538292651427
2023-04-10,7696,7836,7668,7780,770057,0.0072501294665976
2023-04-11,7882,8161,7771,8152,1448219,0.047814910025707
2023-04-12,8551,8728,8440,8523,4533613,0.0455103042198232
2023-04-13,8384,8486,8300,8449,3018573,-0.008682388830224
2023-04-14,8477,8589,8338,8542,913457,0.0110072197893242
2023-04-17,8644,8672,8421,8551,790423,0.0010536174198079
2023-04-18,8551,8598,8347,8384,1095928,-0.0195298795462518
2023-04-19,8393,8747,8393,8719,1355391,0.0399570610687023
2023-04-20,8691,8691,8523,8589,870173,-0.014909966739305
2023-04-21,8505,8542,8375,8505,566474,-0.0097799511002445
2023-04-24,8514,8858,8514,8830,1474599,0.0382128159905936
2023-04-25,8821,8914,8496,8607,969560,-0.0252548131370328
2023-04-26,8626,8812,8542,8561,851707,-0.0053444870454281
2023-04-27,8561,8691,8458,8496,860196,-0.0075925709613362
2023-04-28,8468,8616,8430,8523,704735,0.0031779661016948
2023-05-02,8449,8663,8430,8663,600477,0.0164261410301536
2023-05-03,8579,8616,8486,8561,379132,-0.0117742121666859
2023-05-04,8468,8691,8458,8672,486127,0.0129657750262819
2023-05-08,8672,8895,8663,8821,821310,0.0171817343173432
2023-05-09,8905,8951,8784,8923,613137,0.011563314816914
2023-05-10,9016,9453,8960,9044,2262928,0.0135604617281184
2023-05-11,9044,9081,8812,9007,1080249,-0.0040911101282617
2023-05-12,9081,9211,8932,9007,1085963,0.0
2023-05-15,9202,9202,8747,8849,781770,-0.0175419118463416
2023-05-16,8756,8802,8477,8644,899228,-0.0231664594869477
2023-05-17,8561,8821,8561,8747,363095,0.0119157797316058
2023-05-18,8728,8942,8728,8932,801044,0.0211501086086658
2023-05-19,8932,8942,8793,8886,618023,-0.0051500223914017
2023-05-22,8886,8960,8784,8942,534568,0.0063020481656539
2023-05-23,8970,8979,8877,8895,624269,-0.0052560948333706
2023-05-24,8895,8951,8765,8914,651118,0.0021360314783587
2023-05-25,8914,8923,8784,8802,692079,-0.0125645052726048
2023-05-26,8719,8830,8681,8737,642233,-0.0073846852987957
2023-05-30,8774,8914,8719,8784,575792,0.00537942085384
2023-05-31,8719,8849,8719,8719,1496877,-0.0073998178506374
2023-06-01,8784,8830,8570,8589,635431,-0.014909966739305
2023-06-02,8598,8812,8598,8793,536531,0.0237513098148796
2023-06-05,8793,8942,8756,8886,500739,0.0105765950187648
2023-06-07,8951,8970,8802,8830,846168,-0.0063020481656538
2023-06-08,8914,8914,8579,8672,1022003,-0.0178935447338618
2023-06-09,8756,8867,8607,8700,1326231,0.0032287822878229
2023-06-12,8784,8784,8644,8719,557973,0.0021839080459769
2023-06-13,8719,8858,8691,8765,724078,0.005275834384677
2023-06-14,8719,8765,8607,8709,791315,-0.0063890473474044
2023-06-15,8644,8747,8598,8663,605430,-0.0052818922953267
2023-06-16,8719,8765,8635,8672,626794,0.0010389010735312
2023-06-19,8728,8728,8644,8681,340257,0.0010378228782288
2023-06-20,8663,8700,8514,8551,524723,-0.0149752332680567
2023-06-21,8691,8932,8561,8932,1038007,0.0445561922582153
2023-06-22,8932,8951,8784,8905,596573,-0.0030228392297357
2023-06-23,8830,8895,8458,8468,1024259,-0.0490735541830432
2023-06-26,8486,8635,8375,8551,622184,0.0098016060462919
2023-06-27,8533,8616,8496,8570,596307,0.0022219623435855
2023-06-28,8607,8663,8551,8598,682336,0.003267211201867
2023-06-29,8533,8598,8412,8412,603998,-0.0216329378925331
2023-06-30,8514,8607,8477,8505,680661,0.011055634807418
2023-07-03,8551,8654,8551,8616,749326,0.0130511463844797
2023-07-04,8561,8626,8486,8523,708643,-0.0107938718662952
2023-07-05,8533,8616,8440,8505,666621,-0.0021119324181626
2023-07-06,8505,8802,8384,8589,1837321,0.0098765432098766
2023-07-07,8570,8570,8189,8384,1532432,-0.0238677378041681
2023-07-10,8458,8505,8310,8430,756287,0.0054866412213741
2023-07-11,8514,8672,8449,8663,809575,0.0276393831553973
2023-07-12,8663,8765,8523,8700,556626,0.0042710377467389
2023-07-13,8821,8858,8644,8644,891597,-0.0064367816091953
2023-07-14,8691,8812,8654,8765,799255,0.0139981490050902
2023-07-17,8700,8784,8570,8700,739972,-0.0074158585282373
2023-07-18,8756,8765,8430,8468,728161,-0.0266666666666666
2023-07-19,8468,8561,8403,8551,817729,0.0098016060462919
2023-07-20,8412,8505,8412,8421,741108,-0.0152029002455853
2023-07-21,8393,8440,8263,8375,560036,-0.0054625341408384
2023-07-24,8375,8384,8059,8096,873150,-0.0333134328358208
2023-07-25,8068,8124,7929,7975,757653,-0.014945652173913
2023-07-26,7910,7910,7538,7817,1539390,-0.0198119122257053
2023-07-27,7705,8105,7705,7975,810265,0.0202123576819752
2023-07-28,7891,8040,7854,7919,699609,-0.0070219435736676
2023-07-31,8003,8003,7836,7929,747413,0.0012627857052658
2023-08-01,7863,8068,7836,8068,1074518,0.0175305839324
2023-08-02,7994,8021,7817,7817,1277617,-0.0311105602379772
2023-08-03,7929,8068,7836,7919,952234,0.0130484840731739
2023-08-04,7882,7966,7780,7891,460870,-0.0035357999747442
2023-08-07,7817,7845,7696,7743,449854,-0.0187555442909643
2023-08-08,7817,7947,7743,7863,499454,0.0154978690430065
2023-08-09,7863,7919,7789,7919,361475,0.0071219636271142
2023-08-10,7873,9016,7817,9007,6570069,0.1373910847329207
2023-08-11,8802,9453,8784,8932,3604548,-0.0083268568890862
2023-08-14,8932,9146,8839,8914,1040190,-0.0020152261531571
2023-08-16,9007,9063,8793,8867,1210770,-0.0052726048911824
2023-08-17,8719,8942,8644,8867,822538,0.0
2023-08-18,8774,8774,8551,8737,671487,-0.0146611029660539
2023-08-21,8793,8867,8626,8663,710923,-0.0084697264507267
2023-08-22,8672,9369,8663,8812,2592059,0.0171995844395704
2023-08-23,8802,9137,8691,8970,1113552,0.0179300953245573
2023-08-24,8979,8988,8421,8486,1497665,-0.0539576365663322
2023-08-25,8403,8570,8347,8486,716124,0.0
2023-08-28,8570,8681,8430,8514,887759,0.0032995522036294
2023-08-29,8589,8672,8523,8598,899829,0.0098661028893587
2023-08-30,8654,8774,8570,8616,725979,0.0020935101186323
2023-08-31,8579,8616,8384,8468,1645637,-0.0171773444753946
2023-09-01,8468,8672,8449,8477,1197929,0.0010628247520074
2023-09-04,8430,8514,8393,8496,477600,0.0022413589713341
2023-09-05,8421,8496,8403,8458,405189,-0.004472693032015
2023-09-06,8393,8514,8384,8449,665850,-0.001064081343107
2023-09-07,8365,8421,8282,8347,777797,-0.0120724346076458
2023-09-08,8356,8403,8300,8384,485861,0.0044327303222715
2023-09-11,8384,8412,8291,8365,409039,-0.0022662213740457
2023-09-12,8440,8598,8412,8412,790416,0.0056186491332934
2023-09-13,8347,8440,8328,8430,1043283,0.0021398002853068
2023-09-14,8458,8551,8328,8347,1914195,-0.0098457888493476
2023-09-15,8365,8477,8310,8458,1245832,0.0132981909668143
2023-09-18,8375,8486,8347,8347,618350,-0.0131236698983211
2023-09-19,8319,8533,8319,8486,589251,0.0166526895890739
2023-09-20,8533,8756,8496,8737,1183789,0.0295781286825358
2023-09-21,8747,8765,8607,8654,811607,-0.0094998283163557
2023-09-22,8570,8635,8468,8598,787535,-0.0064709960711809
2023-09-25,8644,8654,8114,8468,1242491,-0.0151197953012328
2023-09-26,8468,8672,8403,8449,885326,-0.002243741143127
2023-09-27,8375,8895,8375,8756,1526775,0.0363356610249734
2023-10-04,8756,8905,8551,8756,1761005,0.0
2023-10-05,8756,8812,8523,8691,849877,-0.0074234810415715
2023-10-06,8747,8970,8644,8970,893829,0.0321021746634448
2023-10-10,9100,9109,8403,8449,1172899,-0.058082497212932
2023-10-11,8403,8579,8226,8421,1582504,-0.0033140016570007
2023-10-12,8505,8551,8412,8533,976476,0.0133000831255194
2023-10-13,8365,8365,7241,7269,5791692,-0.1481307863588421
2023-10-16,7269,7315,6897,6980,2098920,-0.0397578759114045
2023-10-17,7055,7064,6841,6850,2138295,-0.0186246418338108
2023-10-18,6860,6971,6804,6943,1416621,0.0135766423357663
2023-10-19,6785,6860,6692,6702,1339452,-0.0347112199337462
2023-10-20,6636,6674,6571,6609,1041524,-0.013876454789615
2023-10-23,6581,6683,6553,6664,897383,0.0083219851717355
2023-10-24,6739,6748,6497,6655,918171,-0.0013505402160863
2023-10-25,6655,6757,6571,6646,704699,-0.0013523666416228
2023-10-26,6646,6646,6469,6506,1087880,-0.0210653024375564
2023-10-27,6655,6720,6562,6636,553008,0.0199815554872424
2023-10-30,6599,6636,6553,6599,443881,-0.0055756479807113
2023-10-31,6609,6646,6395,6395,1103825,-0.0309137748143658
2023-11-01,6460,6506,6404,6506,550716,0.0173573103987489
2023-11-02,6599,6609,6525,6544,580520,0.0058407623731939
2023-11-03,6609,6720,6534,6581,842887,0.0056540342298287
2023-11-06,6776,6915,6674,6915,1230820,0.0507521653244187
2023-11-07,6832,6897,6739,6850,909537,-0.0093998553868401
2023-11-08,6971,6999,6841,6897,877903,0.0068613138686131
2023-11-09,6897,7045,6850,6980,1192079,0.0120342177758445
2023-11-10,6618,6785,6478,6516,1218256,-0.0664756446991403
2023-11-13,6553,6553,6320,6320,863799,-0.0300798035604665
2023-11-14,6395,6404,6274,6311,807610,-0.0014240506329114
2023-11-15,6460,6655,6423,6655,1085042,0.0545080019014418
2023-11-16,6664,6692,6562,6590,583499,-0.0097670924117204
2023-11-17,6590,6702,6553,6683,551209,0.0141122913505311
2023-11-20,6683,6739,6627,6683,344467,0.0
2023-11-21,6757,6757,6674,6702,592281,0.0028430345653149
2023-11-22,6636,6757,6627,6720,272571,0.0026857654431513
2023-11-23,6646,6748,6646,6729,475550,0.0013392857142857
2023-11-24,6683,6906,6683,6748,262129,0.0028235993461138
2023-11-27,6748,6832,6702,6767,321776,0.0028156490812092
2023-11-28,6832,6841,6711,6757,442839,-0.0014777597162701
2023-11-29,6702,6767,6655,6683,369752,-0.0109516057421932
2023-11-30,6739,6776,6627,6739,856729,0.0083794702977704
2023-12-01,6702,6729,6609,6618,519627,-0.0179551862294109
2023-12-04,6720,6739,6599,6599,351497,-0.0028709579933514
2023-12-05,6553,6599,6469,6469,670356,-0.0196999545385664
2023-12-06,6441,6562,6441,6460,655436,-0.0013912505796876
2023-12-07,6413,6488,6237,6367,1467346,-0.0143962848297213
2023-12-08,6451,6488,6320,6478,756490,0.0174336422176848
2023-12-11,6534,6544,6469,6506,621039,0.0043223217042296
2023-12-12,6525,6599,6506,6544,712041,0.0058407623731939
2023-12-13,6581,6581,6497,6497,345052,-0.007182151589242
2023-12-14,6590,6599,6516,6525,1140651,0.0043096813914114
2023-12-15,6544,6692,6525,6544,1210314,0.0029118773946359
2023-12-18,6525,6599,6488,6562,569594,0.0027506112469437
2023-12-19,6553,6553,6441,6478,759533,-0.0128009753124047
2023-12-20,6525,6627,6506,6590,1134691,0.0172892868169187
2023-12-21,6553,6683,6534,6599,601010,0.0013657056145675
2023-12-22,6609,6674,6562,6636,458083,0.0056069101378997
2023-12-26,6711,6953,6609,6794,1293235,0.0238095238095237
2023-12-27,6739,6767,6432,6590,1133392,-0.0300264939652634
2023-12-28,6590,6776,6562,6776,838180,0.0282245827010623
2024-01-02,6757,6822,6664,6794,456530,0.0026564344746162
2024-01-03,6702,6776,6553,6553,906482,-0.0354724757138651
2024-01-04,6534,6599,6488,6516,598770,-0.0056462688844803
2024-01-05,6506,6590,6488,6488,446766,-0.0042971147943523
2024-01-08,6506,6534,6441,6441,450506,-0.0072441430332922
2024-01-09,6544,6553,6395,6404,743237,-0.0057444496196242
2024-01-10,6385,6432,6367,6367,405128,-0.0057776389756402
2024-01-11,6413,6441,6367,6367,521972,0.0
2024-01-12,6376,6404,6302,6311,471349,-0.0087953510287419
2024-01-15,6367,6376,6283,6311,325933,0.0
2024-01-16,6246,6311,6042,6051,1438702,-0.0411979084138804
2024-01-17,6079,6107,5976,5995,663029,-0.0092546686498099
2024-01-18,5911,5949,5623,5633,1769372,-0.0603836530442034
2024-01-19,5679,5809,5614,5651,918065,0.0031954553523876
2024-01-22,5670,5679,5456,5549,1077649,-0.0180499026720933
2024-01-23,5549,5763,5540,5763,629154,0.0385655072986124
2024-01-24,5716,5763,5614,5688,609703,-0.0130140551795939
2024-01-25,5716,5763,5633,5753,522074,0.0114275668073136
2024-01-26,5735,5865,5698,5800,538252,0.0081696506170694
2024-01-29,5809,5949,5772,5865,789952,0.0112068965517242
2024-01-30,5865,5986,5809,5809,446496,-0.0095481670929241
2024-01-31,5818,5893,5726,5781,643252,-0.0048201067309348
2024-02-01,5726,5967,5688,5911,829955,0.0224874589171424
2024-02-02,5911,6088,5818,6023,1162255,0.018947724581289
2024-02-05,6023,6051,5856,5921,1115388,-0.0169350821849576
2024-02-06,5874,5995,5679,5744,791472,-0.0298935990542138
2024-02-07,5809,5995,5791,5939,694821,0.0339484679665738
2024-02-08,5986,6014,5893,5949,750870,0.001683785149015
2024-02-13,6014,6125,5949,6060,753276,0.0186585980837115
2024-02-14,5976,6004,5874,5874,903293,-0.0306930693069307
2024-02-15,5986,5986,5874,5884,523123,0.0017024174327544
2024-02-16,5958,6032,5930,6014,586515,0.0220938137321549
2024-02-19,5986,6060,5976,6032,450999,0.0029930162953109
2024-02-20,5995,6042,5902,5949,606379,-0.0137599469496021
2024-02-21,5986,6032,5921,5939,394265,-0.0016809547823163
2024-02-22,5995,6042,5902,6004,464357,0.0109446034685973
2024-02-23,6004,6069,5939,5976,528483,-0.0046635576282478
2024-02-26,6032,6051,5921,6023,603215,0.0078647925033468
2024-02-27,6042,6051,5856,5865,872429,-0.0262327743649344
2024-02-28,5865,5911,5735,5818,808760,-0.0080136402387042
2024-02-29,5818,5828,5679,5735,936025,-0.0142660708147129
2024-03-04,5846,5893,5726,5744,913057,0.0015693112467305
2024-03-05,5763,5828,5642,5651,1733838,-0.0161908077994429
2024-03-06,5670,5763,5614,5651,710260,0.0
2024-03-07,5651,5698,5577,5660,565560,0.0015926384710671
2024-03-08,5716,5716,5558,5633,1247521,-0.0047703180212014
2024-03-11,5586,5623,5549,5577,512408,-0.0099414166518728
2024-03-12,5623,5670,5558,5595,821296,0.0032275416890801
2024-03-13,5651,5670,5558,5558,1196846,-0.0066130473637175
2024-03-14,5605,5716,5558,5716,1203031,0.0284274919035625
2024-03-15,5698,5698,5577,5577,1042389,-0.0243177046885934
2024-03-18,5633,5642,5521,5521,1033712,-0.0100412408104715
2024-03-19,5493,5512,5196,5196,2592035,-0.0588661474370585
2024-03-20,5270,5317,5168,5196,1158970,0.0
2024-03-21,5233,5363,5224,5363,1216689,0.0321401077752117
2024-03-22,5326,5409,5279,5326,871258,-0.0068991236248368
2024-03-25,5363,5372,5298,5326,587319,0.0
2024-03-26,5382,5493,5335,5363,1291522,0.0069470521967704
2024-03-27,5317,5567,5307,5475,1034992,0.0208838336751817
2024-03-28,5484,5577,5428,5558,951747,0.0151598173515981
2024-03-29,5586,5586,5428,5456,903102,-0.0183519251529327
2024-04-01,5493,5549,5456,5502,592496,0.0084310850439883
2024-04-02,5456,5716,5409,5540,1435487,0.0069065794256633
2024-04-03,5540,5558,5270,5307,1560809,-0.042057761732852
2024-04-04,5382,5409,5289,5354,1031382,0.008856227623893
