Date,Open,High,Low,Close,Volume,Change
2013-09-16,5995,6011,5949,6005,201868,
2013-09-17,6002,6002,5913,5959,294929,-0.0076602830974188
2013-09-23,5958,5975,5932,5942,246020,-0.0028528276556468
2013-09-24,5939,5948,5896,5906,340337,-0.0060585661393469
2013-09-25,5923,5923,5843,5861,332604,-0.007619370132069
2013-09-26,5885,5885,5734,5791,736802,-0.0119433543763862
2013-09-27,5807,5949,5761,5897,420845,0.0183042652391642
2013-09-30,5860,5913,5842,5915,308148,0.0030523995251823
2013-10-01,5913,5984,5886,5959,218589,0.0074387151310228
2013-10-02,5975,5975,5886,5952,357059,-0.0011746937405604
2013-10-04,5932,6031,5905,6032,428472,0.0134408602150537
2013-10-07,6021,6056,5958,6057,257450,0.0041445623342175
2013-10-08,6056,6056,6003,6015,130324,-0.0069341258048538
2013-10-10,6011,6030,5923,5959,179454,-0.0093100581878636
2013-10-11,5949,5984,5940,5978,233651,0.0031884544386642
2013-10-14,5984,5984,5886,5952,184905,-0.0043492806958849
2013-10-15,5932,5949,5878,5897,361847,-0.0092405913978494
2013-10-16,5887,5896,5843,5890,353491,-0.0011870442597931
2013-10-17,5886,5905,5861,5871,321944,-0.0032258064516128
2013-10-18,5878,5905,5861,5897,226720,0.0044285470958951
2013-10-21,5877,5913,5850,5915,385678,0.0030523995251823
2013-10-22,5905,5905,5851,5890,230705,-0.0042265426880812
2013-10-23,5861,5905,5861,5897,274378,0.0011884550084888
2013-10-24,5905,5949,5870,5897,497873,0.0
2013-10-25,5905,5913,5861,5890,414033,-0.0011870442597931
2013-10-28,5896,5967,5896,5959,356432,0.0117147707979625
2013-10-29,5975,5975,5886,5969,678054,0.0016781339150864
2013-10-30,5967,5967,5896,5915,319166,-0.0090467414977383
2013-10-31,5931,5939,5886,5906,465090,-0.0015215553677092
2013-11-01,5923,5932,5870,5880,497751,-0.0044023027429732
2013-11-04,5877,5932,5860,5933,813035,0.0090136054421767
2013-11-05,5931,5939,5886,5906,479402,-0.0045508174616551
2013-11-06,5932,5940,5860,5942,537735,0.0060954961056551
2013-11-07,5939,5975,5896,5933,339323,-0.0015146415348367
2013-11-08,5923,5923,5870,5871,323921,-0.0104500252823191
2013-11-11,5886,5905,5843,5844,298824,-0.0045988758303525
2013-11-12,5860,5940,5842,5942,327118,0.016769336071184
2013-11-13,5932,5949,5896,5952,412484,0.0016829350387075
2013-11-14,5939,5939,5869,5924,379349,-0.0047043010752688
2013-11-15,5932,5932,5870,5897,178815,-0.0045577312626603
2013-11-18,5878,5923,5870,5890,216903,-0.0011870442597931
2013-11-19,5860,5905,5860,5906,175957,0.0027164685908318
2013-11-20,5897,5913,5861,5897,351827,-0.0015238740264138
2013-11-21,5877,5896,5870,5871,190806,-0.0044090215363744
2013-11-22,5877,5886,5851,5854,242114,-0.0028955884857775
2013-11-25,5851,5905,5843,5897,195820,0.0073454048513836
2013-11-26,5905,5905,5843,5880,214625,-0.0028828217737832
2013-11-27,5896,5913,5860,5915,110163,0.0059523809523809
2013-11-28,5913,5931,5896,5924,147652,0.0015215553677092
2013-11-29,5922,5939,5905,5915,138963,-0.00151924375422
2013-12-02,5913,5949,5913,5952,122338,0.0062552831783599
2013-12-03,5949,5985,5949,5987,161375,0.005880376344086
2013-12-04,5968,5984,5949,5978,117524,-0.0015032570569567
2013-12-05,5949,5967,5940,5959,172038,-0.0031783205085312
2013-12-06,5967,5967,5913,5924,131936,-0.0058734687028024
2013-12-09,5913,5949,5870,5880,6550661,-0.0074274139095206
2013-12-10,5878,5886,5834,5880,339111,0.0
2013-12-11,5849,5876,5823,5834,672867,-0.0078231292517007
2013-12-12,5851,5869,5815,5854,446994,0.0034281796366129
2013-12-13,5851,5896,5815,5890,175150,0.0061496412709258
2013-12-16,5896,5896,5824,5844,486002,-0.0078098471986417
2013-12-17,5851,5877,5834,5861,336119,0.0029089664613277
2013-12-18,5886,5886,5834,5854,532066,-0.0011943354376385
2013-12-19,5859,5859,5787,5791,572779,-0.0107618722241202
2013-12-20,5805,5813,5760,5781,418212,-0.0017268174753928
2013-12-23,5787,5822,5770,5808,723786,0.0046704722366373
2013-12-24,5815,5886,5815,5871,856628,0.0108471074380165
2013-12-26,5860,5869,5798,5844,11298150,-0.0045988758303525
2013-12-27,5888,5907,5823,5826,1194901,-0.0030800821355235
2013-12-30,5832,5860,5683,5722,934812,-0.0178510127016821
2014-01-02,5718,5747,5635,5674,486746,-0.0083886752883607
