Date,Open,High,Low,Close,Volume,Change
2013-09-16,59328,61182,58864,60024,177719,
2013-09-17,60255,60718,59328,60255,118802,0.0038484606157536
2013-09-23,60487,61182,59560,60255,99989,0.0
2013-09-24,60255,60487,59560,60255,79166,0.0
2013-09-25,60255,60487,59096,59097,111891,-0.0192183221309435
2013-09-26,58864,59096,56779,57938,249280,-0.0196118246273075
2013-09-27,58401,60487,57937,60487,160725,0.0439953053263832
2013-09-30,59791,60487,59096,59097,117591,-0.0229801444938582
2013-10-01,58864,60255,58864,59792,86221,0.0117603262432948
2013-10-02,60487,60487,57706,57938,153340,-0.0310074926411559
2013-10-04,57706,58401,57010,57938,80000,0.0
2013-10-07,57474,57937,56779,57011,113435,-0.0159998619213642
2013-10-08,56547,59328,56547,58633,109422,0.0284506498745855
2013-10-10,58864,60023,58633,58865,83055,0.0039568161274368
2013-10-11,59560,60255,59328,60255,134206,0.0236133525864266
2013-10-14,60487,61645,60023,60719,131165,0.0077006057588582
2013-10-15,61182,62109,60718,61646,144355,0.0152670498525997
2013-10-16,61645,64195,61645,63732,186086,0.0338383674528761
2013-10-17,64195,64427,62109,62341,167556,-0.021825770413607
2013-10-18,62572,63731,62109,63500,110842,0.0185912962576795
2013-10-21,64195,64890,63500,64427,102556,0.0145984251968502
2013-10-22,64890,68598,63963,67208,269258,0.0431651326307294
2013-10-23,67671,67903,64890,64891,165434,-0.0344750624925603
2013-10-24,65354,66049,64427,65354,113948,0.0071350418393922
2013-10-25,65817,67439,63963,64427,150713,-0.0141842886433882
2013-10-28,66049,67903,65354,66976,232695,0.0395641578841168
2013-10-29,67439,68598,66049,67903,107545,0.0138407787864309
2013-10-30,68366,68366,66744,68135,88344,0.0034166384401277
2013-10-31,67671,67903,65817,66281,102147,-0.0272106846701402
2013-11-01,65585,66976,64890,65354,104600,-0.01398590848056
2013-11-04,65585,66744,65122,65354,94389,0.0
2013-11-05,65122,65817,63731,64427,113323,-0.0141842886433882
2013-11-06,64658,67208,64658,66513,103402,0.0323777298337653
2013-11-07,66281,67208,64890,65122,78971,-0.0209132049373806
2013-11-08,65122,66281,64195,66049,79805,0.014234820797887
2013-11-11,65585,66744,65122,65586,77708,-0.0070099471604414
2013-11-12,66049,66281,64658,65354,91924,-0.0035373402860366
2013-11-13,65585,65585,62572,62805,137035,-0.039002968448756
2013-11-14,63731,65585,63500,64659,113434,0.029519942679723
2013-11-15,65585,66744,65354,65818,94423,0.0179248055181799
2013-11-18,65817,66976,65817,66049,44615,0.0035096782035308
2013-11-19,66744,68598,66049,68367,150544,0.0350951566261412
2013-11-20,68366,68366,66744,67440,74347,-0.0135591732853569
2013-11-21,66744,68598,66744,67672,64942,0.0034400948991695
2013-11-22,68366,68366,66976,67208,53245,-0.006856602435276
2013-11-25,68135,69757,67903,68367,125296,0.0172449708368052
2013-11-26,68598,68830,67208,68367,60145,0.0
2013-11-27,67903,67903,66049,66976,186090,-0.0203460733979844
2013-11-28,67208,67903,65354,66513,145579,-0.0069129240324892
2013-11-29,66744,66976,65354,65818,81741,-0.0104490851412505
2013-12-02,65585,66976,65585,65818,60031,0.0
2013-12-03,65354,65817,63499,63732,150144,-0.031693457716734
2013-12-04,63268,64427,63268,64195,91470,0.0072647963346512
2013-12-05,64427,64427,62109,63268,128694,-0.0144403769763999
2013-12-06,62804,63731,62109,62341,108281,-0.0146519567553897
2013-12-09,62804,63731,62109,62341,65851,0.0
2013-12-10,62804,64427,62572,63732,82349,0.0223127636707785
2013-12-11,63731,63963,61645,62341,85312,-0.021825770413607
2013-12-12,61645,62572,61414,61878,46051,-0.0074268940183828
2013-12-13,61877,63963,61645,63732,81094,0.0299621836517016
2013-12-16,63731,63731,62109,62341,66884,-0.021825770413607
2013-12-17,60487,61645,59328,60719,864509,-0.0260181902760623
2013-12-18,60718,61414,60023,60719,127280,0.0
2013-12-19,61182,61182,53534,55620,907475,-0.0839770088440191
2013-12-20,55620,56547,54693,55389,243606,-0.0041531823085221
2013-12-23,55620,56315,54693,55157,144326,-0.0041885572947697
2013-12-24,55156,55852,54693,55852,198808,0.012600395235419
2013-12-26,56083,56315,55388,55389,130837,-0.0082897658096398
2013-12-27,55388,57010,54925,56547,115536,0.0209066782213074
2013-12-30,56779,58633,56547,57938,148808,0.0245990061364882
2014-01-02,58633,58633,56083,56779,126762,-0.0200041423590734
2014-01-03,56315,56779,55620,56316,76182,-0.008154423290301
2014-01-06,56083,57937,56083,57011,106263,0.012341075360466
2014-01-07,56779,58169,56779,57474,66384,0.0081212397607479
2014-01-08,58401,60023,58401,59792,248008,0.0403312802310609
2014-01-09,59791,60718,59328,59560,154485,-0.0038801177415038
2014-01-10,59560,61414,59560,60487,153869,0.015564137004701
2014-01-13,60255,61877,60255,61414,94676,0.0153256071552565
2014-01-14,60950,62109,60255,61182,91690,-0.0037776402774611
2014-01-15,61182,62572,59791,60719,157432,-0.0075675852374881
2014-01-16,60255,60255,56779,59097,365859,-0.026713219914689
2014-01-17,58633,60023,58169,59328,78283,0.0039088278592822
2014-01-20,59560,59791,58401,59328,57212,0.0
2014-01-21,58864,59096,57706,58865,160387,-0.0078040722761596
2014-01-22,58169,59096,57706,58633,110993,-0.0039412214388855
2014-01-23,58864,58864,57242,57938,106651,-0.0118533931403816
2014-01-24,57010,57937,56547,57706,76620,-0.0040042804377092
2014-01-27,56315,57706,55852,57011,92664,-0.012043808269504
2014-01-28,57010,57242,54693,56316,158532,-0.0121906298784445
2014-01-29,56315,57242,56083,56547,147400,0.0041018538248456
2014-02-03,55852,56547,54693,55852,88933,-0.0122906608661821
2014-02-04,55156,56315,55156,55852,95883,0.0
2014-02-05,56315,57010,54925,55852,80951,0.0
2014-02-06,55852,56083,53071,55157,127444,-0.0124436009453555
2014-02-07,56083,59791,56083,58865,301037,0.06722628134235
2014-02-10,58864,58864,57474,57938,70642,-0.0157478977320988
2014-02-11,57706,59560,57706,58865,94908,0.0159998619213641
2014-02-12,58633,59096,57474,58865,133281,0.0
2014-02-13,58401,59328,58401,58865,56923,0.0
2014-02-14,58864,59791,58864,59328,59494,0.0078654548543277
2014-02-17,60023,60023,59096,59792,50622,0.0078209277238403
2014-02-18,59791,60023,58864,60024,60710,0.0038801177415039
2014-02-19,59560,59560,58633,59560,81175,-0.0077302412368386
2014-02-20,58864,59328,58864,59328,33649,-0.0038952316991269
2014-02-21,59328,60718,59328,60255,75255,0.015625
2014-02-24,60255,61645,59791,60255,51008,0.0
2014-02-25,60487,61645,60023,61414,104900,0.0192349182640445
2014-02-26,60718,62109,60718,61646,86172,0.0037776402774611
2014-02-27,61414,63268,61414,62573,99493,0.0150374720176491
2014-02-28,62804,62804,60487,61414,110278,-0.018522365876656
2014-03-03,60718,61414,59791,61182,66209,-0.0037776402774611
2014-03-04,60718,63731,60718,61182,164693,0.0
2014-03-05,62109,62804,61877,62341,98160,0.0189434801085286
2014-03-06,62804,63731,62341,63268,117477,0.0148698288445805
2014-03-07,63500,63963,62341,62805,88674,-0.0073180754883985
2014-03-10,62572,63036,61645,62341,84771,-0.0073879468195207
2014-03-11,61182,63500,61182,63036,132697,0.0111483614314817
2014-03-12,63500,63500,61414,61878,124752,-0.0183704549781077
2014-03-13,63963,65122,63268,63964,224154,0.0337114968163159
2014-03-14,63731,65585,63036,64659,179669,0.0108654868363453
2014-03-17,64890,66744,63963,64195,132434,-0.0071761085077096
2014-03-18,64427,64890,63963,64195,58716,0.0
2014-03-19,64427,65122,63963,64427,62650,0.0036139886283979
2014-03-20,64427,64890,63268,63732,52679,-0.0107874027969639
2014-03-21,64195,64890,63268,64195,61359,0.0072647963346512
2014-03-24,63963,64658,63500,63964,44523,-0.0035984110912065
2014-03-25,64427,64658,63500,63964,41158,0.0
2014-03-26,64658,64658,63036,63500,83942,-0.0072540804202363
2014-03-27,63500,64195,61877,63964,80699,0.0073070866141731
2014-03-28,64427,64658,63268,63964,73975,0.0
2014-03-31,63963,64658,61877,62573,98231,-0.0217466074666999
2014-04-01,62572,63963,62341,62573,112599,0.0
2014-04-02,63036,63963,62572,63036,130516,0.0073993575503812
2014-04-03,63500,63731,60950,61414,123317,-0.0257313281299574
2014-04-04,61645,62804,61414,62341,83943,0.0150942781776142
2014-04-07,62341,63500,62341,62573,63014,0.0037214674130989
2014-04-08,56315,57474,53302,53303,1575838,-0.1481469643456443
2014-04-09,53998,56315,53534,55389,950322,0.0391347578935519
2014-04-10,55852,56315,53998,55157,266737,-0.0041885572947697
2014-04-11,54693,56315,54461,55852,218795,0.012600395235419
2014-04-14,56083,57010,54925,56547,154955,0.0124436009453556
2014-04-15,56547,57010,56083,56084,153574,-0.0081878791094134
2014-04-16,56083,56083,54229,54462,146320,-0.028920904357749
2014-04-17,54693,55388,54461,55389,91275,0.0170210421945575
2014-04-18,55620,55852,54925,55157,52870,-0.0041885572947697
2014-04-21,55156,56547,55156,55389,131664,0.0042061751001685
2014-04-22,56083,57706,55620,56779,203883,0.0250952355160771
2014-04-23,56779,57937,56779,57474,125591,0.0122404410081191
2014-04-24,57706,58169,56315,57706,120790,0.004036607857466
2014-04-25,57474,59096,56779,57706,200242,0.0
2014-04-28,57474,57937,56779,57474,75006,-0.0040203791633451
2014-04-29,57474,58169,57242,57474,50063,0.0
2014-04-30,57706,57937,55620,57474,125339,0.0
2014-05-02,57010,57242,55852,56084,80854,-0.024184848801197
2014-05-07,56083,56315,54925,55389,90661,-0.0123921260965694
2014-05-08,54925,56547,54925,56316,74629,0.0167361750528083
2014-05-09,55852,57242,55388,57011,69728,0.012341075360466
2014-05-12,56779,57010,54229,54925,142606,-0.0365894301099787
2014-05-13,55388,56083,54925,55620,67906,0.0126536185707784
2014-05-14,55620,56547,55388,56316,75492,0.0125134843581444
2014-05-15,56083,56315,55620,56316,79005,0.0
2014-05-16,55852,56083,54925,55389,55051,-0.0164606861282761
2014-05-19,55156,56083,54693,55157,96051,-0.0041885572947697
2014-05-20,54925,55388,54229,54925,80358,-0.0042061751001686
2014-05-21,54925,56083,54461,55389,74628,0.0084478834774692
