Date,Open,High,Low,Close,Volume,Change
2023-04-04,7730,7840,7720,7790,70249,0.0
2023-04-05,7810,7830,7730,7790,30349,0.0
2023-04-06,7790,7790,7570,7610,61279,-0.023106546854942178
2023-04-07,7700,8040,7630,7800,295230,0.024967148488830526
2023-04-10,7810,8990,7670,8520,3191470,0.0923076923076922
2023-04-11,8430,8590,8050,8360,581407,-0.018779342723004744
2023-04-12,8260,8470,8200,8360,247626,0.0
2023-04-13,8360,8370,8080,8370,195125,0.0011961722488038617
2023-04-14,8370,8590,8230,8500,480094,0.015531660692950977
2023-04-17,8590,8750,8460,8510,482937,0.0011764705882353343
2023-04-18,8470,8570,8230,8340,182872,-0.0199764982373678
2023-04-19,8340,9310,8310,8980,1983179,0.0767386091127098
2023-04-20,9210,9230,8710,8800,443081,-0.020044543429844075
2023-04-21,8720,8730,8320,8390,295005,-0.04659090909090913
2023-04-24,8310,8520,8150,8190,163756,-0.023837902264600697
2023-04-25,8280,8280,7960,8050,132891,-0.017094017094017144
2023-04-26,8050,8160,7940,8160,61580,0.013664596273291973
2023-04-27,8060,8160,7980,8160,52633,0.0
2023-04-28,8210,8210,7990,8010,77918,-0.018382352941176516
2023-05-02,8050,8570,8000,8520,207863,0.06367041198501866
2023-05-03,8480,10350,8470,9150,3560225,0.073943661971831
2023-05-04,9130,9130,8650,8710,483425,-0.0480874316939891
2023-05-08,9080,9080,8730,8760,330463,0.00574052812858783
2023-05-09,8780,9040,8720,9000,253548,0.027397260273972712
2023-05-10,8910,9220,8840,8850,291916,-0.01666666666666672
2023-05-11,8830,9060,8820,8850,142394,0.0
2023-05-12,8900,9000,8690,8740,141957,-0.012429378531073398
2023-05-15,8760,8790,8560,8630,115784,-0.01258581235697942
2023-05-16,8820,8890,8590,8690,104729,0.006952491309385911
2023-05-17,8680,8860,8650,8760,86557,0.008055235903337232
2023-05-18,8860,8900,8770,8850,105786,0.010273972602739656
2023-05-19,8870,8880,8710,8810,94711,-0.004519774011299438
2023-05-22,8810,9000,8660,8990,139459,0.020431328036322416
2023-05-23,9000,9100,8950,9050,179170,0.006674082313681939
2023-05-24,8990,9040,8910,8970,87447,-0.008839779005524906
2023-05-25,8980,9040,8810,8860,113471,-0.012263099219620988
2023-05-26,8830,8900,8570,8580,125257,-0.03160270880361171
2023-05-30,8700,8710,8440,8570,72417,-0.0011655011655011815
2023-05-31,8570,8660,8410,8430,73875,-0.016336056009334854
2023-06-01,8490,8510,8390,8420,45980,-0.0011862396204033177
2023-06-02,8420,8580,8420,8580,63177,0.019002375296912177
2023-06-05,8650,8650,8560,8580,39832,0.0
2023-06-07,8530,8600,8520,8560,45099,-0.002331002331002363
2023-06-08,8560,8600,8440,8580,47837,0.002336448598130758
2023-06-09,8620,8650,8540,8570,53795,-0.0011655011655011815
2023-06-12,8630,8630,8410,8460,51287,-0.012835472578763163
