Date,Open,High,Low,Close,Volume,Change
2023-04-04,45000,49300,45000,48600,57283,0.0836120401337792
2023-04-05,48600,50400,47550,48950,26950,0.007201646090535
2023-04-06,48700,49750,47700,47750,15818,-0.0245148110316649
2023-04-07,47550,47900,47000,47700,12267,-0.0010471204188481
2023-04-10,48250,48250,45350,46200,35155,-0.0314465408805031
2023-04-11,45850,47800,45550,47400,19989,0.0259740259740259
2023-04-12,48000,48500,47000,48350,20410,0.020042194092827
2023-04-13,48900,50000,48050,48950,26401,0.0124095139607032
2023-04-14,51300,56400,51300,52400,97805,0.0704800817160367
2023-04-17,52900,52900,49150,49250,38736,-0.0601145038167938
2023-04-18,49300,50700,48250,48450,28301,-0.016243654822335
2023-04-19,48250,48900,47650,47900,15199,-0.0113519091847265
2023-04-20,47000,47750,46450,47250,32124,-0.0135699373695198
2023-04-21,47000,47450,46000,46100,20603,-0.0243386243386243
2023-04-24,46100,47700,45950,46900,23960,0.0173535791757049
2023-04-25,46900,48400,46600,47900,23240,0.0213219616204691
2023-04-26,48600,49350,47300,48850,25200,0.0198329853862213
2023-04-27,48850,49500,47100,47850,16011,-0.0204708290685772
2023-04-28,47900,47900,46450,46650,11646,-0.0250783699059561
2023-05-02,46750,47150,46100,46650,8636,0.0
2023-05-03,46100,46850,45600,46100,20534,-0.0117899249732047
2023-05-04,45700,48100,45700,47850,13570,0.0379609544468546
2023-05-08,48950,49350,47100,47300,11634,-0.0114942528735632
2023-05-09,47350,48500,47350,48000,11228,0.014799154334038
2023-05-10,48100,49600,48100,48750,13157,0.015625
2023-05-11,48750,50300,48750,48900,21769,0.0030769230769229
2023-05-12,49550,49550,47900,48250,7438,-0.0132924335378322
2023-05-15,47650,48000,46550,47300,8826,-0.0196891191709844
2023-05-16,47300,48300,46900,47350,6896,0.0010570824524311
2023-05-17,46850,48150,46800,47750,6391,0.0084477296726503
2023-05-18,47700,49000,47700,48900,6848,0.0240837696335078
2023-05-19,48600,50800,48600,50000,22877,0.0224948875255623
2023-05-22,50000,50300,49200,49500,7147,-0.01
2023-05-23,49100,50900,49100,50700,10902,0.0242424242424241
2023-05-24,50000,50800,49800,49800,7972,-0.0177514792899408
2023-05-25,49800,50100,48400,48550,8624,-0.0251004016064256
2023-05-26,48550,49000,48200,48750,5083,0.0041194644696189
2023-05-30,48500,49500,47750,48000,9560,-0.0153846153846153
2023-05-31,47900,48800,47200,48000,8306,0.0
2023-06-01,48000,49000,47950,48650,9173,0.0135416666666665
2023-06-02,48600,49050,48150,48550,8910,-0.0020554984583761
2023-06-05,48600,49300,48550,49200,7812,0.0133882595262615
2023-06-07,49150,49700,49000,49400,5720,0.0040650406504065
2023-06-08,49350,49400,48500,48700,6772,-0.0141700404858299
2023-06-09,49500,49500,48400,49150,14709,0.0092402464065708
2023-06-12,49450,50800,48850,49350,19262,0.0040691759918616
2023-06-13,49300,49950,48950,48950,11313,-0.0081053698074974
2023-06-14,48950,49050,47450,48200,233380,-0.0153217568947906
2023-06-15,48200,48400,46450,46650,25632,-0.0321576763485477
2023-06-16,46950,48150,46450,46600,13132,-0.0010718113612003
2023-06-19,47450,47450,44800,45000,32210,-0.0343347639484978
2023-06-20,45950,45950,44500,44600,18337,-0.0088888888888888
2023-06-21,45200,48000,44800,45850,40856,0.0280269058295963
2023-06-22,45800,45800,44400,44650,26536,-0.0261723009814612
2023-06-23,45100,45100,43200,43200,22232,-0.0324748040313549
2023-06-26,43200,43500,42100,42900,19599,-0.0069444444444444
2023-06-27,42400,43050,41500,41500,25008,-0.0326340326340326
2023-06-28,42200,42500,40600,40600,46297,-0.0216867469879518
2023-06-29,41300,41700,39200,40900,41212,0.0073891625615762
2023-06-30,41000,41200,39550,40450,28037,-0.011002444987775
2023-07-03,40350,41350,38200,38550,59441,-0.0469715698393078
2023-07-04,38400,38400,36300,36300,80287,-0.0583657587548638
2023-07-05,35900,37100,35650,35900,37344,-0.0110192837465564
2023-07-06,35650,35850,34900,35350,20161,-0.0153203342618384
2023-07-07,36300,36300,34550,35550,14773,0.0056577086280056
2023-07-10,36000,36550,34400,35500,27759,-0.0014064697609
2023-07-11,36300,36300,35050,35100,26249,-0.0112676056338028
2023-07-12,35300,35950,34150,35950,22042,0.0242165242165242
2023-07-13,35950,40400,35950,39400,70856,0.0959666203059805
2023-07-14,40000,41000,38600,39400,24222,0.0
2023-07-17,38550,39300,38350,38900,17065,-0.0126903553299492
