Date,Open,High,Low,Close,Volume,Change
2024-03-11,11360,11700,11330,11360,14999,0.0
2024-03-12,11400,11650,11200,11480,11149,0.0105633802816902
2024-03-13,11500,11910,11360,11740,15737,0.0226480836236933
2024-03-14,11730,12050,11560,11740,12702,0.0
2024-03-15,11640,11660,11300,11470,15140,-0.0229982964224871
2024-03-18,11450,11500,11190,11370,22054,-0.0087183958151699
2024-03-19,11370,11700,11230,11530,9749,0.0140721196130166
2024-03-20,11600,11970,11530,11530,13716,0.0
2024-03-21,11530,11660,11310,11310,9776,-0.0190806591500433
2024-03-22,11290,11520,11260,11260,6473,-0.0044208664898319
2024-03-25,11260,11790,11220,11330,8692,0.0062166962699823
2024-03-26,11330,12340,11270,11620,73547,0.0255957634598411
2024-03-27,11620,11780,11320,11330,15540,-0.0249569707401032
2024-03-28,11390,11690,11310,11310,11139,-0.0017652250661959
2024-03-29,11320,11440,11250,11300,11716,-0.0008841732979664
2024-04-01,11300,11500,11230,11400,11050,0.0088495575221239
2024-04-02,11390,11690,11330,11360,10003,-0.0035087719298245
2024-04-03,11360,11450,11000,11230,14547,-0.0114436619718309
2024-04-04,11340,11340,11050,11180,9765,-0.0044523597506678
2024-04-05,11010,11290,10950,10950,13243,-0.0205724508050089
2024-04-08,10950,11300,10710,10740,6411,-0.0191780821917808
2024-04-09,10680,10920,10540,10720,7416,-0.0018621973929237
2024-04-11,10650,11320,10610,10810,9067,0.0083955223880596
2024-04-12,11000,11000,10710,10830,2688,0.001850138760407
2024-04-15,10600,10820,10310,10320,14893,-0.0470914127423822
2024-04-16,10170,10280,9750,9860,14772,-0.0445736434108526
2024-04-17,9860,11880,9800,10380,180624,0.0527383367139959
2024-04-18,10380,10450,10170,10380,10688,0.0
2024-04-19,10390,10600,9900,10100,20841,-0.0269749518304431
2024-04-22,10100,10320,10100,10110,4238,0.0009900990099009
2024-04-23,10120,10410,10050,10060,10735,-0.0049455984174084
2024-04-24,10230,10420,10160,10250,5806,0.0188866799204772
2024-04-25,10390,10480,10100,10120,7220,-0.0126829268292683
2024-04-26,10120,10330,10120,10160,4015,0.0039525691699604
2024-04-29,10160,10700,10160,10550,7108,0.0383858267716534
2024-04-30,10700,10700,10370,10600,3267,0.0047393364928909
2024-05-02,10350,10690,10320,10470,4096,-0.0122641509433962
2024-05-03,10470,10710,9790,9830,77116,-0.0611270296084049
2024-05-07,10050,10050,9790,9820,8032,-0.0010172939979654
2024-05-08,9820,9870,9520,9550,12166,-0.0274949083503055
2024-05-09,9550,9840,9510,9680,8562,0.013612565445026
2024-05-10,9840,9900,9680,9790,3507,0.0113636363636364
2024-05-13,9820,9920,9590,9610,4099,-0.0183861082737487
2024-05-14,9630,9630,9500,9630,4150,0.0020811654526535
2024-05-16,9660,9770,9540,9630,6904,0.0
2024-05-17,9630,9630,9510,9530,5763,-0.0103842159916925
2024-05-20,9540,9640,9530,9530,2256,0.0
2024-05-21,9530,9610,9470,9540,7346,0.0010493179433368
2024-05-22,9570,9570,9450,9460,3118,-0.0083857442348008
2024-05-23,9560,9560,9420,9550,3756,0.0095137420718816
2024-05-24,9450,9550,9380,9440,8145,-0.0115183246073298
2024-05-27,9430,9470,9120,9140,8913,-0.0317796610169491
2024-05-28,9200,9330,9150,9280,2277,0.0153172866520787
2024-05-29,9380,9380,9220,9280,4052,0.0
2024-05-30,9120,9370,9100,9170,4754,-0.0118534482758621
2024-05-31,9170,9200,9110,9110,5052,-0.0065430752453653
2024-06-03,9210,9270,9100,9220,2148,0.0120746432491767
2024-06-04,9220,9290,9170,9180,3136,-0.0043383947939262
2024-06-05,9270,9270,9060,9150,3949,-0.0032679738562091
2024-06-07,9190,9190,9100,9160,1226,0.0010928961748633
2024-06-10,9250,9250,9070,9240,2794,0.0087336244541484
2024-06-11,9180,9270,9080,9140,3234,-0.0108225108225108
2024-06-12,9260,9260,9050,9120,12113,-0.0021881838074397
2024-06-13,9060,9130,9010,9100,7536,-0.0021929824561403
2024-06-14,9090,9110,8910,9070,5799,-0.0032967032967032
2024-06-17,9050,9050,8800,8920,6842,-0.0165380374862182
2024-06-18,8910,8920,8760,8760,7026,-0.0179372197309417
2024-06-19,8760,8840,8640,8670,4052,-0.0102739726027397
2024-06-20,8730,8790,8620,8660,1932,-0.0011534025374856
2024-06-21,8660,8800,8570,8590,3420,-0.0080831408775982
2024-06-24,8500,8680,8280,8300,3606,-0.0337601862630966
2024-06-25,8270,8500,8110,8320,3749,0.0024096385542169
2024-06-26,8350,8350,8060,8100,5322,-0.0264423076923077
2024-06-27,8110,8280,8110,8170,2114,0.0086419753086419
2024-06-28,8160,8220,8120,8200,1070,0.0036719706242349
2024-07-01,8200,8390,8190,8280,1374,0.0097560975609756
2024-07-02,8280,8380,8060,8340,3839,0.0072463768115942
2024-07-03,8340,8450,8280,8290,4733,-0.0059952038369304
2024-07-04,8390,8390,7870,7870,6357,-0.0506634499396864
2024-07-05,7880,7980,7150,7570,14210,-0.0381194409148666
2024-07-08,7710,7770,7300,7770,5535,0.0264200792602378
2024-07-09,7770,7910,7750,7880,4167,0.0141570141570142
2024-07-10,7810,7930,7700,7890,4154,0.0012690355329949
2024-07-11,7940,7940,7510,7910,2394,0.0025348542458809
2024-07-12,7910,8050,7900,8040,3094,0.0164348925410873
2024-07-15,8050,8080,7820,7820,2114,-0.027363184079602
2024-07-16,7840,7850,7500,7520,2834,-0.0383631713554987
2024-07-17,7540,7680,7500,7680,939,0.0212765957446807
2024-07-18,7580,9830,7500,7870,1209192,0.0247395833333332
2024-07-19,7880,9530,7880,8530,965128,0.0838627700127065
2024-07-22,8880,9760,8320,8600,440666,0.0082063305978898
2024-07-23,8430,8460,7820,8260,151337,-0.0395348837209302
2024-07-24,8150,8370,7700,7700,76569,-0.0677966101694915
2024-07-25,7600,7720,7300,7430,68242,-0.035064935064935
2024-07-26,7420,7490,7100,7100,35105,-0.044414535666218
2024-07-29,7120,7320,6820,7230,10293,0.0183098591549295
2024-07-30,7230,7440,6850,7190,21979,-0.0055325034578146
2024-07-31,7190,7240,6860,7070,14936,-0.0166898470097357
2024-08-01,7090,7160,6940,7160,7674,0.0127298444130128
2024-08-02,7050,7170,6350,6380,77297,-0.1089385474860334
2024-08-05,6350,6360,5490,5780,20811,-0.0940438871473354
2024-08-06,5750,6110,5750,5960,15842,0.0311418685121107
2024-08-07,5960,6120,5850,6000,5579,0.0067114093959732
2024-08-08,5960,6070,5790,5790,6026,-0.035
2024-08-09,5820,6140,5820,5960,3814,0.0293609671848014
2024-08-12,5970,6170,5970,6070,4426,0.0184563758389262
2024-08-13,6140,6210,6000,6040,3779,-0.0049423393739703
2024-08-14,6190,6250,6090,6200,3706,0.0264900662251654
2024-08-16,6200,6690,6150,6580,20852,0.0612903225806451
2024-08-19,6530,6530,6350,6360,8282,-0.033434650455927
2024-08-20,6370,6640,6370,6490,11717,0.0204402515723269
2024-08-21,6490,6650,6310,6310,10839,-0.0277349768875192
2024-08-22,6550,6560,6200,6200,9828,-0.0174326465927099
2024-08-23,6420,6420,6190,6330,3189,0.0209677419354838
2024-08-26,6340,6410,6190,6190,6626,-0.0221169036334912
2024-08-27,6340,7350,6260,6610,210132,0.0678513731825525
2024-08-28,6840,8590,6820,8590,340370,0.2995461422087746
2024-08-29,10300,10980,8120,8330,1524804,-0.0302677532013969
2024-08-30,8610,8890,7890,8230,499547,-0.0120048019207683
2024-09-02,8450,8460,7900,7970,114920,-0.0315917375455649
2024-09-03,8000,8000,7410,7420,101307,-0.0690087829360099
2024-09-04,7070,7420,6800,6800,75516,-0.0835579514824798
2024-09-05,7040,8730,6920,7860,2125197,0.1558823529411763
2024-09-06,8070,8590,7170,7280,489303,-0.0737913486005089
2024-09-09,7280,9400,7280,8540,2903104,0.1730769230769231
2024-09-10,9010,9900,7790,7950,1837588,-0.0690866510538641
2024-09-11,8120,8530,7450,7480,312747,-0.0591194968553459
2024-09-12,7750,7750,7370,7370,108484,-0.0147058823529411
2024-09-13,7580,8750,7460,7870,1014303,0.0678426051560379
2024-09-19,7980,8110,7680,7870,112676,0.0
2024-09-20,8400,8620,7870,8030,220244,0.0203303684879287
2024-09-23,7990,7990,7550,7690,68825,-0.0423412204234121
2024-09-24,8030,9080,8000,8340,1000579,0.0845253576072821
2024-09-25,8250,8800,8210,8410,227177,0.0083932853717025
2024-09-26,8340,8480,8270,8420,72374,0.0011890606420927
2024-09-27,8430,8600,7950,8070,71925,-0.0415676959619952
2024-09-30,8060,8060,7600,7750,34812,-0.0396530359355637
2024-10-02,7620,7650,7160,7370,29763,-0.0490322580645161
2024-10-04,7160,7570,6900,7010,70740,-0.0488466757123473
2024-10-07,6960,7120,6890,7120,23270,0.0156918687589158
2024-10-08,7270,7270,6730,6810,26851,-0.0435393258426966
2024-10-10,6810,6890,6700,6760,17878,-0.0073421439060205
2024-10-11,6820,6840,6490,6520,25060,-0.0355029585798816
2024-10-14,6680,6700,6400,6500,11032,-0.0030674846625766
2024-10-15,6560,6790,6420,6770,20082,0.0415384615384615
2024-10-16,6820,6820,6510,6550,12057,-0.0324963072378139
2024-10-17,6610,6680,6290,6340,25175,-0.03206106870229
2024-10-18,6280,6340,6170,6330,10446,-0.001577287066246
2024-10-21,6330,6390,6230,6300,8327,-0.004739336492891
2024-10-22,6290,6520,6160,6360,13203,0.0095238095238094
2024-10-23,6420,6430,6200,6200,11324,-0.0251572327044025
2024-10-24,6350,6420,6200,6350,8088,0.0241935483870967
2024-10-25,6490,6690,6240,6310,14833,-0.0062992125984252
2024-10-28,6480,6480,6260,6260,5843,-0.0079239302694136
2024-10-29,6320,6400,6200,6280,19845,0.0031948881789136
2024-10-30,6300,6370,6210,6220,9508,-0.0095541401273885
2024-10-31,6280,6370,6070,6310,19640,0.0144694533762057
2024-11-01,6270,6440,6210,6330,10656,0.0031695721077653
2024-11-04,6390,6440,6260,6350,13624,0.0031595576619274
2024-11-05,6410,6440,6260,6360,7050,0.0015748031496063
2024-11-06,6360,6630,6220,6220,21420,-0.0220125786163521
2024-11-07,6220,6320,6100,6280,8361,0.0096463022508037
2024-11-08,6340,6650,6340,6480,9730,0.0318471337579617
2024-11-11,6760,6760,6090,6120,15699,-0.0555555555555555
2024-11-12,6120,6120,5730,5820,19200,-0.0490196078431373
2024-11-13,5770,5820,5440,5540,18286,-0.0481099656357388
2024-11-14,5550,5930,5440,5520,7024,-0.0036101083032491
2024-11-15,5520,6410,5510,6160,54617,0.1159420289855073
2024-11-18,6450,6490,6060,6180,15904,0.0032467532467532
2024-11-19,6110,6440,5960,6010,11597,-0.0275080906148866
2024-11-20,5830,6380,5830,5950,9361,-0.0099833610648918
2024-11-21,5890,6150,5640,5810,7410,-0.0235294117647059
2024-11-22,5810,5980,5730,5890,7223,0.0137693631669535
2024-11-25,5900,6090,5840,5940,12327,0.0084889643463497
2024-11-26,5970,6200,5930,5980,4639,0.0067340067340067
2024-11-27,6190,6190,5790,5950,11978,-0.0050167224080267
2024-11-28,6000,6210,5870,5890,6324,-0.0100840336134453
2024-11-29,5890,5980,5750,5770,11337,-0.0203735144312393
2024-12-02,5820,5870,5680,5700,8984,-0.0121317157712305
2024-12-03,5750,5930,5600,5820,9910,0.0210526315789474
2024-12-04,5750,5750,5470,5600,14487,-0.0378006872852233
2024-12-05,5570,5890,5550,5610,5093,0.0017857142857142
2024-12-06,5670,5780,5340,5560,20177,-0.0089126559714795
2024-12-09,5300,5550,5290,5550,20234,-0.0017985611510791
2024-12-10,5550,5840,5310,5800,8111,0.045045045045045
2024-12-11,5850,6150,5850,6120,17084,0.0551724137931035
2024-12-12,6120,6190,5880,6060,23335,-0.0098039215686274
2024-12-13,6150,6150,6050,6130,7360,0.0115511551155116
2024-12-16,6130,6190,6000,6060,7603,-0.0114192495921696
2024-12-17,6060,6170,5830,5890,9045,-0.028052805280528
2024-12-18,5870,6090,5800,5990,3632,0.0169779286926994
2024-12-19,5910,5980,5800,5930,8316,-0.0100166944908179
2024-12-20,5920,5920,5770,5790,7497,-0.0236087689713322
2024-12-23,5790,6180,5790,6000,11220,0.0362694300518133
2024-12-24,6220,6220,6050,6050,16871,0.0083333333333333
2024-12-26,6130,6130,5910,5950,6340,-0.0165289256198346
2024-12-27,5950,6040,5750,5850,4166,-0.0168067226890756
2024-12-30,5760,5880,5670,5880,9061,0.0051282051282051
2025-01-02,5690,6130,5690,6030,7692,0.0255102040816326
2025-01-03,6030,6200,5970,6140,8109,0.0182421227197346
2025-01-06,6140,6570,6110,6340,50043,0.0325732899022801
2025-01-07,6310,6550,6160,6260,9831,-0.0126182965299684
2025-01-08,6260,6580,6210,6550,7777,0.0463258785942493
2025-01-09,6530,6540,6310,6400,3719,-0.0229007633587786
2025-01-10,6400,6470,6310,6420,4390,0.003125
2025-01-13,6380,6540,6200,6200,4438,-0.0342679127725856
2025-01-14,6200,6210,6010,6050,11617,-0.0241935483870967
2025-01-15,6060,6150,6000,6150,3836,0.0165289256198346
2025-01-16,6150,6750,6150,6700,70158,0.089430894308943
2025-01-17,6630,6680,6400,6400,13442,-0.044776119402985
2025-01-20,6450,6500,6310,6390,6512,-0.0015625
2025-01-21,6400,6670,5930,6140,14657,-0.0391236306729264
2025-01-22,6200,6300,6130,6180,4520,0.006514657980456
2025-01-23,6400,6400,5970,6110,10887,-0.0113268608414239
2025-01-24,6040,6150,6000,6140,11117,0.0049099836333879
2025-01-31,6140,6180,5980,6040,18892,-0.01628664495114
2025-02-03,5970,6100,5780,5850,22601,-0.0314569536423841
2025-02-04,5970,6450,5970,6320,41778,0.0803418803418802
2025-02-05,6350,6560,6320,6390,16553,0.0110759493670886
2025-02-06,6390,6700,6330,6590,21875,0.0312989045383411
2025-02-07,6530,6560,6230,6450,9657,-0.0212443095599392
2025-02-10,6550,6550,6310,6420,9126,-0.0046511627906976
2025-02-11,6370,6600,6360,6400,14987,-0.0031152647975077
2025-02-12,6340,6730,6340,6460,16711,0.0093749999999999
2025-02-13,6460,6670,6230,6230,7249,-0.0356037151702786
2025-02-14,6240,6490,6240,6350,8135,0.0192616372391654
2025-02-17,6300,6460,6280,6460,9854,0.0173228346456693
2025-02-18,6460,6630,6340,6540,19361,0.0123839009287924
2025-02-19,6540,6670,6520,6640,15746,0.0152905198776758
2025-02-20,6580,6740,6430,6550,5184,-0.0135542168674698
2025-02-21,6550,6660,6430,6520,8075,-0.0045801526717557
2025-02-24,6430,6510,6050,6300,13972,-0.0337423312883435
2025-02-25,6320,6460,6280,6420,14925,0.0190476190476189
2025-02-26,6480,6480,6310,6470,2036,0.0077881619937694
2025-02-27,6470,6480,6280,6280,6001,-0.0293663060278207
2025-02-28,6260,6270,6160,6250,6735,-0.0047770700636943
2025-03-04,6250,6490,6180,6220,6638,-0.0048
2025-03-05,6200,6400,6190,6380,3178,0.0257234726688102
2025-03-06,6400,6800,6380,6470,17146,0.0141065830721003
2025-03-07,6470,6510,6300,6380,4134,-0.0139103554868624
2025-03-10,6380,6480,6330,6340,1026,-0.006269592476489
2025-03-11,6250,6310,6180,6220,6782,-0.0189274447949526
2025-03-12,6220,6470,6220,6470,2399,0.040192926045016
2025-03-13,6450,6470,6290,6470,2598,0.0
2025-03-14,6410,6490,5990,6260,19170,-0.0324574961360123
2025-03-17,6300,6300,6240,6260,2284,0.0
2025-03-18,6300,6590,6300,6360,11695,0.0159744408945687
2025-03-19,6410,6680,6410,6510,15188,0.0235849056603774
2025-03-20,6510,6690,6380,6380,4879,-0.0199692780337941
2025-03-21,6440,6470,6270,6380,4378,0.0
2025-03-24,6320,6490,6250,6300,8753,-0.012539184952978
2025-03-25,6300,6320,6120,6250,6491,-0.0079365079365079
2025-03-26,6250,6550,6250,6460,10187,0.0336
2025-03-27,6400,6530,6330,6530,2286,0.0108359133126934
2025-03-28,6470,6580,6260,6460,4573,-0.0107197549770291
2025-03-31,6430,6430,6130,6150,5968,-0.0479876160990712
2025-04-01,6340,6740,6250,6430,38805,0.0455284552845527
2025-04-02,6460,6620,6430,6500,14948,0.0108864696734058
2025-04-03,6500,6500,6360,6390,3838,-0.0169230769230769
2025-04-04,6390,6510,6290,6340,7055,-0.0078247261345852
2025-04-07,6340,6340,6200,6270,16681,-0.0110410094637224
2025-04-08,6330,6460,6080,6240,8824,-0.0047846889952153
2025-04-09,6270,6420,6160,6370,4750,0.0208333333333332
2025-04-10,6390,6540,6300,6430,12943,0.0094191522762951
2025-04-11,6340,6740,6300,6660,22504,0.035769828926905
2025-04-14,6670,6850,6470,6850,13973,0.0285285285285286
2025-04-15,6860,7060,6750,7060,19101,0.0306569343065692
2025-04-16,7120,7120,6760,6760,26817,-0.0424929178470254
2025-04-17,6720,6880,6520,6840,8185,0.0118343195266272
2025-04-18,7100,7100,6840,7000,11550,0.023391812865497
2025-04-21,7000,7050,6800,6850,13107,-0.0214285714285714
2025-04-22,6910,6910,6780,6880,7044,0.0043795620437956
2025-04-23,6940,7000,6690,6780,16578,-0.0145348837209302
2025-04-24,6840,7050,6770,6860,11352,0.0117994100294984
2025-04-25,6810,7050,6780,6930,7520,0.0102040816326529
2025-04-28,7030,8110,7030,7600,443354,0.0966810966810967
2025-04-29,7600,7990,7070,7230,94441,-0.0486842105263157
2025-04-30,6990,7000,6680,6730,50613,-0.0691562932226832
2025-05-02,6760,7260,6520,6670,31254,-0.0089153046062406
2025-05-07,6730,7270,6720,6810,25078,0.0209895052473763
2025-05-08,6870,7250,6830,7120,17838,0.0455212922173273
2025-05-09,7160,7240,6960,6960,19177,-0.0224719101123596
2025-05-12,6900,7470,6900,7150,11511,0.0272988505747127
2025-05-13,7460,7460,6960,7040,24349,-0.0153846153846153
2025-05-14,7150,7150,6840,6890,16904,-0.0213068181818182
2025-05-15,6920,7000,6820,6900,15997,0.0014513788098693
2025-05-16,6900,7000,6730,6840,20471,-0.0086956521739129
2025-05-19,6840,6840,6610,6710,24958,-0.0190058479532163
2025-05-20,6680,6850,6600,6650,18289,-0.0089418777943368
2025-05-21,6710,6990,6610,6860,13060,0.0315789473684211
2025-05-22,6840,6840,6630,6640,13127,-0.032069970845481
2025-05-23,6640,6770,6570,6590,5767,-0.0075301204819276
2025-05-26,6590,6625,6430,6530,12795,-0.0091047040971168
2025-05-27,6590,6710,6430,6530,7434,0.0
2025-05-28,6530,6600,6470,6520,6325,-0.001531393568147
2025-05-29,6520,6790,6480,6630,5012,0.0168711656441717
2025-05-30,6630,6630,6520,6530,7049,-0.0150829562594267
2025-06-02,6540,6780,6470,6520,7891,-0.001531393568147
2025-06-04,6520,6550,6450,6530,6153,0.0015337423312884
2025-06-05,6490,6600,6490,6580,5631,0.0076569678407349
2025-06-09,6580,6590,6530,6590,7069,0.0015197568389058
2025-06-10,6600,6630,6550,6570,11002,-0.0030349013657056
2025-06-11,6570,6640,6500,6610,15797,0.0060882800608828
2025-06-12,6610,6750,6600,6640,6904,0.0045385779122542
2025-06-13,6680,6920,6480,6490,10974,-0.022590361445783
2025-06-16,6560,6820,6510,6820,21235,0.0508474576271187
2025-06-17,6900,7100,6840,7040,29307,0.032258064516129
2025-06-18,7120,7390,6990,7370,34924,0.046875
2025-06-19,7370,7400,7040,7230,17788,-0.0189959294436906
2025-06-20,7160,7230,7060,7160,3958,-0.0096818810511756
2025-06-23,7150,7350,6960,6960,5552,-0.0279329608938547
2025-06-24,7000,7140,6960,7100,4918,0.0201149425287356
2025-06-25,7570,7570,7200,7400,28152,0.0422535211267605
2025-06-26,7330,7400,7110,7200,7041,-0.0270270270270269
2025-06-27,7130,7140,6690,6960,9418,-0.0333333333333333
2025-06-30,7020,7200,6870,7000,5484,0.0057471264367816
2025-07-01,6930,7000,6880,6970,7668,-0.0042857142857143
2025-07-02,6930,6950,6840,6950,6645,-0.0028694404591105
2025-07-03,6940,7010,6840,6950,7909,0.0
2025-07-04,6950,7060,6810,6980,4589,0.0043165467625898
2025-07-07,6980,6980,6830,6870,4111,-0.0157593123209168
2025-07-08,6870,6960,6810,6900,5524,0.0043668122270741
2025-07-09,6960,7000,6760,7000,6323,0.0144927536231884
2025-07-10,6940,7000,6830,6920,7354,-0.0114285714285714
2025-07-11,6920,6920,6810,6870,8057,-0.0072254335260115
2025-07-14,6810,6880,6680,6830,11597,-0.0058224163027656
2025-07-15,6900,6900,6690,6820,12247,-0.0014641288433382
2025-07-16,6840,6880,6710,6800,12238,-0.002932551319648
2025-07-17,6800,7050,6800,7030,16762,0.0338235294117648
2025-07-18,6980,6980,6810,6820,4948,-0.0298719772403982
2025-07-21,6820,7180,6820,7030,19786,0.0307917888563049
2025-07-22,7030,7070,6930,6980,12164,-0.0071123755334281
2025-07-23,6910,6980,6770,6820,4591,-0.0229226361031518
2025-07-24,6830,6870,6740,6810,14327,-0.001466275659824
2025-07-25,6810,6840,6750,6840,3296,0.0044052863436123
2025-07-28,6790,6830,6660,6790,6262,-0.0073099415204678
2025-07-29,6730,6760,6600,6750,11192,-0.0058910162002945
2025-07-30,6770,6980,6760,6960,16523,0.031111111111111
2025-07-31,7220,7220,6860,6930,2035,-0.0043103448275861
2025-08-01,6840,6900,6710,6860,5760,-0.01010101010101
2025-08-04,6780,6810,6700,6760,5353,-0.0145772594752187
2025-08-05,6760,6830,6750,6760,3873,0.0
2025-08-06,6710,6810,6670,6750,1866,-0.0014792899408283
2025-08-07,6730,6890,6720,6870,2570,0.0177777777777776
2025-08-08,6810,6920,6780,6830,1328,-0.0058224163027656
2025-08-11,6780,6930,6760,6870,2977,0.0058565153733527
2025-08-12,6790,6860,6700,6760,3696,-0.0160116448326055
2025-08-13,6710,6810,6710,6790,4303,0.0044378698224851
2025-08-14,6780,6950,6780,6950,7133,0.0235640648011781
2025-08-18,6900,7040,6870,7030,15717,0.0115107913669065
2025-08-19,6960,7120,6950,7000,4812,-0.0042674253200568
2025-08-20,7000,7110,6880,7050,6066,0.0071428571428571
2025-08-21,7000,7180,6930,6970,4659,-0.0113475177304964
2025-08-22,7010,7030,6940,7010,1829,0.005738880918221
2025-08-25,7000,7090,6970,7030,5733,0.0028530670470756
2025-08-26,7150,7150,6940,6940,1928,-0.0128022759601706
2025-08-27,6880,7040,6880,6980,3058,0.005763688760807
2025-08-28,6900,7000,6890,6950,4102,-0.0042979942693409
2025-08-29,6950,7030,6950,6990,1824,0.0057553956834532
2025-09-01,6990,7080,6990,6990,4994,0.0
2025-09-02,7040,7130,6940,7040,5640,0.0071530758226037
2025-09-03,7080,7080,6940,6970,3507,-0.0099431818181817
