Date,Open,High,Low,Close,Volume,Change
2023-04-04,5460,5650,5460,5650,22969,0.0235507246376811
2023-04-05,5800,6040,5480,5580,121242,-0.0123893805309734
2023-04-06,5620,5620,5430,5530,21287,-0.0089605734767025
2023-04-07,5530,5570,5450,5520,10304,-0.0018083182640145
2023-04-10,5510,5550,5430,5520,20894,0.0
2023-04-11,5500,5510,5380,5500,10321,-0.0036231884057971
2023-04-12,5500,5740,5480,5680,37625,0.0327272727272727
2023-04-13,5630,5690,5440,5630,19018,-0.0088028169014084
2023-04-14,5630,5850,5620,5760,35765,0.0230905861456482
2023-04-17,5780,6130,5760,5820,195226,0.0104166666666667
2023-04-18,5850,5910,5710,5830,59867,0.0017182130584192
2023-04-19,5790,5890,5740,5840,36466,0.0017152658662091
2023-04-20,5790,5820,5600,5790,40357,-0.0085616438356164
2023-04-21,5780,5950,5680,5790,61601,0.0
2023-04-24,5900,6480,5720,5730,848146,-0.0103626943005181
2023-04-25,5680,5810,5500,5530,120489,-0.0349040139616055
2023-04-26,5500,5620,5460,5510,41327,-0.0036166365280289
2023-04-27,5510,5700,5490,5650,33270,0.0254083484573501
2023-04-28,5670,5750,5530,5530,32972,-0.0212389380530974
2023-05-02,5530,5720,5490,5650,44195,0.0216998191681736
2023-05-03,5650,5980,5620,5960,127035,0.0548672566371681
2023-05-04,5920,5980,5820,5880,40121,-0.0134228187919462
2023-05-08,5870,6090,5860,5970,44988,0.0153061224489796
2023-05-09,6050,6050,5860,5980,32321,0.0016750418760469
2023-05-10,5980,6040,5840,5840,30838,-0.0234113712374581
2023-05-11,5840,6070,5840,5970,36291,0.0222602739726027
2023-05-12,6030,6240,5940,6070,52481,0.016750418760469
2023-05-15,6000,6050,5840,5980,26701,-0.014827018121911
2023-05-16,5980,6350,5900,6010,58882,0.0050167224080268
2023-05-17,6170,6170,5930,6130,57012,0.0199667221297836
2023-05-18,6190,6190,6020,6020,24876,-0.0179445350734094
2023-05-19,6030,6160,5960,6010,21521,-0.0016611295681062
2023-05-22,6000,6120,5950,6020,25090,0.0016638935108153
2023-05-23,6030,6080,5950,5950,13950,-0.0116279069767442
2023-05-24,5990,6050,5910,6020,15922,0.0117647058823529
2023-05-25,6020,6080,5930,5940,14691,-0.0132890365448504
2023-05-26,5890,5950,5860,5860,24836,-0.0134680134680135
2023-05-30,5860,6000,5860,5890,13402,0.0051194539249146
2023-05-31,5910,6000,5900,6000,9023,0.0186757215619695
2023-06-01,6000,6030,5960,6030,17559,0.0049999999999998
2023-06-02,6030,6100,5970,6050,14801,0.0033167495854062
2023-06-05,6030,6130,6010,6100,11997,0.0082644628099173
2023-06-07,6100,6120,6040,6080,18150,-0.0032786885245901
2023-06-08,6080,6120,6040,6090,8897,0.0016447368421053
2023-06-09,6090,6150,5960,5960,30437,-0.0213464696223316
2023-06-12,5990,5990,5840,5880,23666,-0.0134228187919462
2023-06-13,5890,6000,5890,5980,9369,0.0170068027210883
2023-06-14,5980,6020,5850,5890,20450,-0.0150501672240802
2023-06-15,5890,5930,5840,5920,17274,0.0050933786078097
2023-06-16,5920,6000,5890,5970,13148,0.008445945945946
2023-06-19,5970,5990,5930,5980,12852,0.0016750418760469
2023-06-20,5980,6930,5920,6460,293680,0.080267558528428
2023-06-21,6460,7630,6410,6830,1301716,0.0572755417956656
2023-06-22,6760,6770,6550,6660,102476,-0.0248901903367496
